,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
822,822,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,179.4,274.4,334.6,145.0,291.1,115.3,0.0332329798113764,2.344408419840069,244.3323805206034,-87.98712865752911,37.16737550731276,7.552461608303725e-05,0.0006033658465575,0.0005278412304744,2.311175440028693,True,True,False,561.1627213251664,low/none
823,823,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.3,275.2,335.0,158.9,304.4,132.0,0.0681244713664492,2.6745039034119262,244.33193101423137,-87.98719359089647,37.18491846621175,7.545809730674134e-05,0.0006015794729715,0.0005261213756647,2.606379432045477,True,True,False,561.0030557090263,low/none
824,824,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,182.0,278.6,339.3,180.2,341.9,124.9,0.1000222054308401,2.679389370447101,244.3098888795053,-87.98747090638419,37.15579489829924,7.526701889773839e-05,0.0005960085331001,0.0005207415142023,2.5793671650162606,True,True,False,561.3047940593864,low/none
825,825,dyn,control,mexiletine,162.7,184.2,201.6,255.3,92.60000000000002,71.10000000000002,53.70000000000002,188.9,286.7,348.9,209.2,403.9,149.8,0.1547009507788486,2.7828747378897103,244.26862903442228,-87.98888507103403,37.149977158355625,7.446192750524308e-05,0.0005746258574905,0.0005001639299852,2.6281737871108617,True,True,False,561.8700733164765,low/none
826,826,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,176.3,270.0,329.9,126.0,262.6,112.2,0.011594297416093,1.8002356916208642,244.35874916679376,-87.98684112222149,37.217956298356896,7.567493046465325e-05,0.0006101653812286,0.0005344904507639,1.788641394204771,True,True,False,560.9413314547606,low/none
827,827,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,178.2,271.0,329.6,125.9,248.9,112.9,0.0203641724636542,2.100505186928021,244.352400752304,-87.98712852351099,37.16141336450066,7.557468707477575e-05,0.0006091608597274,0.0005335861726526,2.080141014464367,True,True,False,560.9066985691011,low/none
828,828,dyn,control,mexiletine,162.6,183.9,201.4,254.9,92.3,71.0,53.5,181.5,276.6,336.6,135.6,271.7,113.6,0.0272387465872985,2.2748021183227807,244.31641480493735,-87.98711726756045,37.14793145927499,7.554515814976943e-05,0.0005962630661704,0.0005207179080207,2.247563371735482,True,True,False,561.4695020885374,low/none
829,829,dyn,control,mexiletine,162.2,183.5,201.0,254.3,92.10000000000002,70.80000000000001,53.30000000000001,170.1,261.7,318.7,163.3,303.9,122.5,0.0864381460578813,2.919810882869421,244.4202159932825,-87.98731521651719,37.211923417261,7.54834320065696e-05,0.0006429914977711,0.0005675080657645,2.83337273681154,True,True,False,559.4965734638874,low/none
830,830,dyn,control,mexiletine,162.7,184.1,201.5,255.2,92.5,71.1,53.69999999999999,186.7,282.5,343.0,179.2,349.0,143.4,0.0987114193601062,2.8118588643924745,244.2947278978331,-87.98813600552425,37.139450008652695,7.488113276847439e-05,0.0005844722182498,0.0005095910854813,2.713147445032368,True,True,False,561.4441359967653,low/none
831,831,dyn,control,mexiletine,162.8,184.2,201.6,255.4,92.6,71.20000000000002,53.80000000000001,188.8,287.1,348.8,183.7,336.8,141.2,0.1521716286494852,2.9107134664915884,244.25843146369243,-87.98749761378899,37.13999144490567,7.51818726521326e-05,0.0005738544743911,0.000498672601739,2.758541837842103,True,True,False,562.0254190683764,low/none
832,832,dyn,control,mexiletine,162.8,184.2,201.6,255.2,92.39999999999998,71.0,53.6,187.5,286.3,348.8,157.2,308.9,119.6,0.0283931289399016,1.966350617417348,244.254903111666,-87.98697723224781,37.148483473391295,7.552730659759246e-05,0.0005726537586445,0.0004971264520469,1.9379574884774464,True,True,False,562.4286770993203,low/none
833,833,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.4,271.8,331.6,151.9,317.2,112.6,0.0204343414076056,1.987011469226552,244.3521241630586,-87.98724779078913,37.17927986376839,7.547441596147073e-05,0.0006105985416482,0.0005351241256867,1.966577127818946,True,True,False,560.8986651166717,low/none
834,834,dyn,control,mexiletine,162.0,183.3,200.7,253.8,91.8,70.5,53.10000000000002,163.1,253.5,309.4,123.6,220.4,106.3,0.0539257244235676,2.8435122536910797,244.45916345012785,-87.9869116291296,37.26408858814252,7.569993606404944e-05,0.0006669590416366,0.0005912591055726,2.7895865292675115,True,True,False,559.0251574989052,low/none
835,835,dyn,control,mexiletine,162.8,184.3,201.7,255.5,92.7,71.19999999999999,53.80000000000001,191.8,291.4,355.0,227.3,452.6,145.0,0.1269873126976051,2.5971222236622094,244.24447127080649,-87.9900729518208,37.12768225056592,7.393802657625843e-05,0.0005661497434593,0.0004922117168831,2.470134910964604,True,True,False,562.2690597639436,low/none
836,836,dyn,control,mexiletine,162.8,184.2,201.7,255.3,92.5,71.10000000000002,53.60000000000002,188.5,287.2,348.7,149.6,273.6,121.6,0.0709131209752887,2.707025419509145,244.24663796436784,-87.9869482639257,37.125164331467694,7.555526237589035e-05,0.000572008721635,0.0004964534592591,2.636112298533856,True,True,False,562.397332665843,low/none
837,837,dyn,control,mexiletine,161.9,183.2,200.5,253.5,91.6,70.30000000000001,53.0,160.7,248.6,304.5,107.6,210.1,97.9,0.0128787614093116,2.0124533408739613,244.49833489355345,-87.98712306767555,37.26204439985704,7.565219016690367e-05,0.0006796661582705,0.0006040139681036,1.9995745794646496,True,True,False,558.5324492735281,low/none
838,838,dyn,control,mexiletine,162.2,183.5,200.9,254.0,91.8,70.5,53.1,168.4,258.1,315.8,107.5,201.0,101.0,0.0224205818430638,2.345881554238446,244.4239120212521,-87.98700777548629,37.19537701579058,7.566240941932964e-05,0.0006454651017125,0.0005698026922931,2.3234609723953823,True,True,False,559.7970334234109,low/none
839,839,dyn,control,mexiletine,162.2,183.6,201.0,254.3,92.10000000000002,70.70000000000002,53.30000000000001,171.3,263.8,321.8,170.0,328.8,122.3,0.068842042002313,2.748600793612429,244.4060203422164,-87.9873398907069,37.21707876307938,7.542768274344546e-05,0.0006362639835979,0.0005608363008544,2.679758751610116,True,True,False,559.7868896800288,low/none
840,840,dyn,control,mexiletine,162.2,183.5,200.9,254.2,92.0,70.69999999999999,53.29999999999998,171.2,262.1,319.5,160.2,325.7,125.1,0.0372233454999849,2.3250421111651574,244.4223943141975,-87.98735235175411,37.23167551623112,7.545184064436283e-05,0.0006378846406553,0.000562432800011,2.2878187656651723,True,True,False,559.5731378573831,low/none
841,841,dyn,control,mexiletine,162.5,183.9,201.4,254.8,92.3,70.9,53.400000000000006,180.6,275.7,335.6,133.6,255.2,119.2,0.0508680696097418,2.734669004241372,244.31758780959984,-87.98690859137088,37.16622448651484,7.561941232421277e-05,0.0005985468715797,0.0005229274592555,2.68380093463163,True,True,False,561.3648909764914,low/none
842,842,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.5,272.0,331.3,145.5,286.5,111.9,0.030017647857768,2.1720576302694306,244.34727660425685,-87.987119858472,37.170635498199566,7.554710288403544e-05,0.0006103195587113,0.0005347724558272,2.1420399824116627,True,True,False,560.9193918493679,low/none
843,843,dyn,control,mexiletine,163.2,184.6,202.0,255.9,92.70000000000002,71.30000000000001,53.900000000000006,200.3,302.9,368.4,161.7,321.1,135.5,0.0688379901897956,2.6394870189903066,244.16385990500407,-87.98769695713695,37.0989446830832,7.50280790401157e-05,0.0005381470821978,0.0004631190031577,2.570649028800511,True,True,False,563.6054150841478,low/none
844,844,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,185.0,279.9,340.7,165.7,354.3,128.7,0.0278372365107575,2.080452409408707,244.3103729423807,-87.98782549852004,37.14967619970169,7.513409652428176e-05,0.000587966693932,0.0005128325974077,2.0526151728979496,True,True,False,561.4347113713713,low/none
845,845,dyn,control,mexiletine,162.4,183.7,201.1,254.5,92.1,70.80000000000001,53.400000000000006,174.5,266.7,323.6,121.5,219.5,107.7,0.0449873575532203,2.6464128376338083,244.37044752636876,-87.98696365357215,37.167527502112776,7.564687688494499e-05,0.0006222794698763,0.0005466325929913,2.601425480080588,True,True,False,560.5363469133888,low/none
846,846,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,180.0,274.2,333.9,124.5,253.4,114.0,0.0235055437683365,2.356679068551279,244.3302473650264,-87.98700985279808,37.16235423668139,7.560302474354414e-05,0.000600808289191,0.0005252052644474,2.3331735247829424,True,True,False,561.3014102661452,low/none
847,847,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,175.2,268.4,327.3,145.1,280.4,119.5,0.0417300119881213,2.4544305523011998,244.37236689379344,-87.98707761327097,37.20188009522367,7.557092702778332e-05,0.0006195065963459,0.0005439356693181,2.412700540313078,True,True,False,560.4467375547893,low/none
848,848,dyn,control,mexiletine,162.7,184.1,201.5,255.2,92.5,71.1,53.69999999999999,187.0,284.4,346.9,163.3,335.5,130.3,0.0343704802194322,2.196757455670824,244.27547158945495,-87.98732629875464,37.16878030955046,7.53230787380392e-05,0.0005763204567091,0.0005009973779711,2.162386975451392,True,True,False,562.0395837557004,low/none
849,849,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,182.6,278.0,338.2,160.1,315.5,125.7,0.0718887169115329,2.8424927367403163,244.31608655453812,-87.98752923585941,37.143375930503694,7.52915896547944e-05,0.0005963941583537,0.0005211025686989,2.770604019828784,True,True,False,561.221121262708,low/none
850,850,dyn,control,mexiletine,162.5,183.9,201.3,254.9,92.4,71.0,53.6,180.5,275.0,334.3,162.6,307.6,127.8,0.0719408505953772,2.7236970563133336,244.3353441922499,-87.98739907024427,37.15986117960416,7.538341249647675e-05,0.0006036881242942,0.0005283047117977,2.651756205717956,True,True,False,560.9019057909308,low/none
851,851,dyn,control,mexiletine,162.5,183.8,201.2,254.6,92.1,70.79999999999998,53.400000000000006,178.4,271.0,330.9,113.2,231.8,111.7,0.0124322314090436,1.9406238193402736,244.3473860467468,-87.98697763918396,37.17024060504894,7.56373441727477e-05,0.0006053058938007,0.000529668549628,1.92819158793123,True,True,False,561.1357609263633,low/none
852,852,dyn,control,mexiletine,162.8,184.2,201.7,255.4,92.6,71.20000000000002,53.70000000000002,190.2,287.6,348.7,149.0,280.2,131.6,0.0858894842312158,2.8916245024440226,244.25109141831769,-87.98729633845393,37.11765931258153,7.5401663999329e-05,0.0005708665962045,0.0004954649322051,2.8057350182128067,True,True,False,562.2200092593079,low/none
853,853,dyn,control,mexiletine,162.8,184.3,201.7,255.4,92.6,71.1,53.70000000000002,189.0,288.7,351.3,164.0,306.6,120.7,0.0718808551491305,2.656931715479297,244.2418403932614,-87.98720409311447,37.121091280495335,7.540697564664548e-05,0.0005707582810763,0.0004953513054297,2.5850508603301665,True,True,False,562.4453236998665,low/none
854,854,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.5,271.7,331.6,127.8,261.6,108.7,0.0149133324860194,1.9461064027664583,244.3451741402586,-87.98695345944893,37.180309102638255,7.563018810441969e-05,0.0006075776300057,0.0005319474419013,1.9311930702804392,True,True,False,561.141132782622,low/none
855,855,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,176.2,268.6,327.3,139.6,286.8,119.7,0.0245677008396478,2.229049811069714,244.3761946055172,-87.98722293402658,37.19333866641835,7.551892098218418e-05,0.0006173664749624,0.0005418475539802,2.204482110230066,True,True,False,560.4384846345749,low/none
856,856,dyn,control,mexiletine,163.4,184.9,202.3,256.2,92.79999999999998,71.29999999999998,53.89999999999998,206.8,315.8,386.7,236.4,475.9,145.6,0.1067602518659833,2.368955109520847,244.1073482618256,-87.99199476672732,37.0930694382262,7.29150346877875e-05,0.0005196034519658,0.000446688417278,2.262194857654864,True,True,False,564.420409996382,low/none
857,857,dyn,control,mexiletine,162.0,183.3,200.7,253.8,91.8,70.5,53.10000000000002,164.8,252.5,307.3,123.5,229.4,117.9,0.0458643473601592,2.719105860236945,244.4818630474053,-87.98727973616694,37.23427102115107,7.557741940343291e-05,0.0006684525551533,0.0005928751357499,2.673241512876786,True,True,False,558.5252904738209,low/none
858,858,dyn,control,mexiletine,162.5,183.9,201.4,255.0,92.5,71.1,53.6,182.8,276.6,336.0,145.4,282.4,134.9,0.0624307145541014,2.696801995592142,244.3248150236751,-87.98730491882864,37.15992406755601,7.54417296175721e-05,0.0005963263933563,0.0005208846637388,2.6343712810380406,True,True,False,561.087615965951,low/none
859,859,dyn,control,mexiletine,162.3,183.6,201.0,254.3,92.0,70.70000000000002,53.30000000000001,172.7,263.6,320.8,114.5,213.2,106.6,0.0247561932134163,2.308585968530256,244.3927431672082,-87.98703137311423,37.17788404455113,7.56382474927578e-05,0.0006293971624274,0.0005537589149347,2.2838297753168395,True,True,False,560.2579376283903,low/none
860,860,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,176.2,271.1,330.6,149.6,283.8,110.8,0.0437002934632427,2.40833301241298,244.3505367782236,-87.9870509077376,37.1766868589745,7.557384282439795e-05,0.0006144673274728,0.0005388934846484,2.364632718949737,True,True,False,560.8178113916572,low/none
861,861,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,179.7,274.2,332.6,125.8,232.6,111.6,0.0382630674660079,2.447880622288414,244.32211730785443,-87.98682805016833,37.1565826921861,7.567361587383941e-05,0.0006009360748748,0.000525262459001,2.4096175548224066,True,True,False,561.368236554019,low/none
862,862,dyn,control,mexiletine,162.4,183.7,201.1,254.5,92.1,70.80000000000001,53.400000000000006,175.6,267.9,325.7,124.8,239.4,111.8,0.0278719684564092,2.2943240856405693,244.3705282472308,-87.98706109227388,37.17477463036251,7.560783813403316e-05,0.0006185497117307,0.0005429418735967,2.26645211718416,True,True,False,560.5683361274771,low/none
863,863,dyn,control,mexiletine,162.4,183.7,201.1,254.6,92.2,70.9,53.5,176.8,268.8,327.2,141.9,290.2,122.5,0.032309760344195,2.3980271625178045,244.3767150167928,-87.98736029543876,37.17842326453126,7.54598269234051e-05,0.0006177322395408,0.0005422724126174,2.365717402173609,True,True,False,560.3522532552083,low/none
864,864,dyn,control,mexiletine,162.8,184.3,201.7,255.5,92.7,71.19999999999999,53.80000000000001,191.6,289.1,351.0,151.8,297.7,130.5,0.0560233903693198,2.566261674530274,244.2456513725121,-87.98748141149946,37.113955796468126,7.530614702375767e-05,0.000566566715483,0.0004912605684592,2.5102382841609545,True,True,False,562.3561101839501,low/none
865,865,dyn,control,mexiletine,162.8,184.2,201.6,255.3,92.5,71.10000000000002,53.70000000000002,187.5,285.1,344.8,138.4,251.9,114.6,0.0644682683163155,2.6772763995588797,244.25331438297985,-87.98688298634235,37.114027813274845,7.561104092135393e-05,0.0005753254386083,0.000499714397687,2.612808131242564,True,True,False,562.3363621603216,low/none
866,866,dyn,control,mexiletine,163.0,184.4,201.8,255.6,92.6,71.19999999999999,53.79999999999998,192.8,293.8,356.9,160.8,297.0,123.5,0.0795235281925171,2.73300133384866,244.2098004940168,-87.9871188194587,37.109352217687615,7.543256328941338e-05,0.0005586558984536,0.0004832233351642,2.6534778056561423,True,True,False,562.9235575488211,low/none
867,867,dyn,control,mexiletine,162.9,184.3,201.7,255.5,92.6,71.19999999999999,53.80000000000001,191.0,290.2,352.3,168.6,308.0,132.7,0.0934986423581713,2.7616283841471203,244.2370125420668,-87.9873376188361,37.121850081390754,7.532833468008202e-05,0.0005665193419739,0.0004911910072939,2.668129741788949,True,True,False,562.4141465111784,low/none
868,868,dyn,control,mexiletine,162.5,183.8,201.2,254.6,92.1,70.79999999999998,53.400000000000006,177.7,269.7,329.0,111.5,204.4,109.2,0.0302441385395233,2.4624767652097543,244.3403046394898,-87.98677135581651,37.160029790783135,7.571328094407631e-05,0.0006079558780207,0.0005322425970767,2.432232626670231,True,True,False,561.1681631416277,low/none
869,869,dyn,control,mexiletine,162.4,183.8,201.1,254.4,92.0,70.6,53.30000000000001,173.5,267.0,327.1,114.1,214.2,94.7,0.0355209405205392,2.4958002219624973,244.35047476468617,-87.98670006006105,37.15905753153739,7.574418396397993e-05,0.0006193072207111,0.0005435630367472,2.460279281441958,True,True,False,561.0656202728205,low/none
870,870,dyn,control,mexiletine,162.8,184.2,201.7,255.4,92.6,71.20000000000002,53.70000000000002,189.5,289.1,351.5,184.4,338.6,131.6,0.1399455541445881,3.0143252705426398,244.2448419156407,-87.98758374354439,37.12470329336482,7.511996670061093e-05,0.0005712680169138,0.0004961480502132,2.874379716398052,True,True,False,562.2472915471895,low/none
871,871,dyn,control,mexiletine,162.5,183.9,201.4,254.9,92.4,71.0,53.5,181.6,277.4,337.8,162.9,313.8,125.7,0.0660958066892168,2.680161014308519,244.3176006351543,-87.98731246955009,37.162100944016565,7.539059387330311e-05,0.0005973390749811,0.0005219484811078,2.614065207619302,True,True,False,561.2394334757917,low/none
872,872,dyn,control,mexiletine,162.0,183.3,200.7,253.7,91.7,70.39999999999998,53.0,164.2,252.9,310.0,102.2,201.2,101.6,0.0187150405376942,2.3925637236450203,244.4632252246532,-87.9870191015363,37.23553538338109,7.567441065157287e-05,0.000663118978807,0.0005874445681555,2.373848683107326,True,True,False,559.1488799593135,low/none
873,873,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,177.4,272.0,331.9,199.4,389.6,143.8,0.1048202152310142,2.818711450570884,244.35661733948808,-87.98799734307713,37.21695204657863,7.496734999201163e-05,0.0006119109662269,0.0005369436162349,2.713891235339869,True,True,False,560.5486157622042,low/none
874,874,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,177.6,271.7,330.7,144.2,271.8,116.5,0.0474077333390145,2.530910844448048,244.34938906795267,-87.98711398089917,37.17060849682164,7.555427241653229e-05,0.000611291141643,0.0005357368692264,2.4835031111090333,True,True,False,560.8030234961961,low/none
875,875,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,180.0,273.4,332.7,130.4,260.9,122.1,0.0322727455895121,2.427128838809509,244.3396943809917,-87.98708165455433,37.17201192103536,7.55678686288443e-05,0.0006030211243167,0.0005274532556878,2.394856093219997,True,True,False,561.0248192890319,low/none
876,876,dyn,control,mexiletine,163.0,184.4,201.9,255.8,92.8,71.4,53.900000000000006,198.0,297.8,362.2,175.2,360.8,147.4,0.0596538328431221,2.477568935505281,244.2042333647736,-87.98876614048335,37.11860331555078,7.449897624800494e-05,0.0005475844999503,0.0004730855237023,2.4179151026621586,True,True,False,562.954668807162,low/none
877,877,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,180.0,272.3,331.3,157.4,333.0,132.8,0.0341847349059496,2.3470232842309158,244.3601529219755,-87.98762733032329,37.179376975914174,7.527077061541598e-05,0.0006071018451597,0.0005318310745443,2.3128385493249657,True,True,False,560.5780032741421,low/none
878,878,dyn,control,mexiletine,161.9,183.2,200.6,253.6,91.7,70.4,53.0,163.5,250.2,304.9,123.6,254.8,118.3,0.0192297152208583,2.1473770385804163,244.50449204046905,-87.98732405044092,37.26306514451115,7.557052071058359e-05,0.000674067403543,0.0005984968828324,2.128147323359558,True,True,False,558.221914936629,low/none
879,879,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,175.2,269.9,328.8,171.6,311.3,120.5,0.1663667974377071,2.942784392057514,244.3598901657557,-87.98714833473306,37.1938815861873,7.550633933486921e-05,0.0006192757166361,0.0005437693773012,2.776417594619807,True,True,False,560.4929631298098,low/none
880,880,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,183.2,278.6,339.2,156.8,321.7,121.6,0.0297609634446491,2.1279117282963957,244.3124912364389,-87.9874347800288,37.15047046149583,7.535658444024968e-05,0.0005922079722849,0.0005168513878446,2.0981507648517463,True,True,False,561.4333362218367,low/none
881,881,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,182.4,279.7,340.8,151.5,289.1,114.1,0.049594771260707,2.496477458421793,244.29480556961616,-87.98703175353427,37.1471244481967,7.55407237530278e-05,0.0005913685156892,0.0005158277919361,2.4468826871610863,True,True,False,561.714575430464,low/none
882,882,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,175.2,267.2,324.7,161.9,298.3,127.8,0.0663966784437318,2.6544223037480057,244.38786588605933,-87.98739024839566,37.18400774547421,7.544526285986943e-05,0.0006248604578969,0.000549415195037,2.5880256253042737,True,True,False,560.0290458943077,low/none
883,883,dyn,control,mexiletine,162.4,183.8,201.3,254.8,92.4,71.0,53.5,179.8,274.0,333.8,225.8,467.0,143.2,0.094849739002466,2.6694638002217177,244.3526622647159,-87.98914595006947,37.18334988934068,7.449163282183296e-05,0.0006073608867967,0.0005328692539749,2.5746140612192514,True,True,False,560.6027823021335,low/none
884,884,dyn,control,mexiletine,163.0,184.4,201.8,255.6,92.6,71.19999999999999,53.79999999999998,193.4,295.2,359.1,177.3,326.4,129.0,0.1142741975013794,2.873611027102223,244.2043764848732,-87.98736437143477,37.1139434212687,7.522738335442408e-05,0.0005572416002669,0.0004820142169124,2.759336829600844,True,True,False,562.9198247149129,low/none
885,885,dyn,control,mexiletine,162.4,183.8,201.2,254.5,92.1,70.69999999999999,53.30000000000001,177.8,271.2,331.6,125.7,270.9,109.7,0.0065515351791631,1.5145542594710382,244.35294708068477,-87.98702630633743,37.1903029401624,7.560633817305594e-05,0.0006061650278016,0.0005305586896285,1.508002724291875,True,True,False,561.1058496855444,low/none
886,886,dyn,control,mexiletine,163.1,184.5,202.0,255.8,92.70000000000002,71.30000000000001,53.80000000000001,197.7,300.9,366.2,185.5,345.0,138.5,0.1129174175726937,2.8680563770068463,244.1769883573624,-87.98812857061644,37.108840952485714,7.471700832307931e-05,0.0005454624514526,0.0004707454431295,2.7551389594341527,True,True,False,563.306647367029,low/none
887,887,dyn,control,mexiletine,162.3,183.6,201.0,254.3,92.0,70.70000000000002,53.30000000000001,173.0,264.3,321.5,128.6,254.1,111.1,0.0252440155211295,2.3085368114708125,244.40027380947245,-87.98726307940238,37.177553115557394,7.554246197827627e-05,0.0006309550493419,0.0005554125873636,2.283292795949683,True,True,False,560.0399468760568,low/none
888,888,dyn,control,mexiletine,162.7,184.2,201.6,255.2,92.5,71.0,53.6,186.4,284.4,346.0,144.5,287.7,113.5,0.0315218255713225,2.24702140173589,244.2649520591956,-87.98707269303428,37.126744548170976,7.552122172521912e-05,0.0005778527386065,0.0005023315168813,2.2154995761645675,True,True,False,562.290835154599,low/none
889,889,dyn,control,mexiletine,162.2,183.6,200.9,254.1,91.9,70.5,53.19999999999999,168.5,259.4,315.9,115.0,206.9,98.4,0.0444715437545955,2.781159332557762,244.41304623868265,-87.98694408402599,37.18880967356264,7.567558280793494e-05,0.0006447786577296,0.0005691030749216,2.736687788803166,True,True,False,559.8872006610881,low/none
890,890,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,181.6,275.9,336.4,175.1,381.5,126.0,0.0216709149697605,1.9641839760002104,244.33611251755923,-87.98776163095296,37.185391839468345,7.516350240165724e-05,0.0005978048397385,0.0005226413373369,1.94251306103045,True,True,False,561.1122575526074,low/none
891,891,dyn,control,mexiletine,162.3,183.6,201.0,254.4,92.1,70.80000000000001,53.400000000000006,173.9,265.8,323.9,163.1,336.4,124.1,0.037205021534805,2.394251396260749,244.3985991305124,-87.9874814853685,37.20644280944038,7.536445521862617e-05,0.0006278066155372,0.0005524421603186,2.357046374725944,True,True,False,559.9751753651544,low/none
892,892,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,175.6,266.6,324.0,164.7,328.1,137.6,0.0589942334995337,2.559428884224747,244.39668466901816,-87.98756604626307,37.19948005812686,7.532296633501493e-05,0.0006242593944564,0.0005489364281214,2.500434650725213,True,True,False,559.8812514414382,low/none
893,893,dyn,control,mexiletine,162.8,184.2,201.6,255.3,92.5,71.10000000000002,53.70000000000002,189.7,284.9,344.2,132.0,247.5,132.2,0.0419997249182974,2.386739804171461,244.26478649933168,-87.98707192063586,37.130160276510814,7.554366698021263e-05,0.0005717908505238,0.0004962471835436,2.3447400792531634,True,True,False,562.1247140010388,low/none
894,894,dyn,control,mexiletine,162.0,183.3,200.7,253.7,91.7,70.39999999999998,53.0,164.5,252.3,307.4,120.1,238.5,110.7,0.0216599839607766,2.2953918280440164,244.4842015036321,-87.9872980269336,37.234383696708335,7.55753067285365e-05,0.0006683377087691,0.0005927624020406,2.27373184408324,True,True,False,558.6005699541906,low/none
895,895,dyn,control,mexiletine,162.9,184.3,201.8,255.6,92.7,71.29999999999998,53.79999999999998,193.5,294.0,358.4,190.2,377.5,141.0,0.0968755904911227,2.907151075182824,244.22512523153304,-87.98921302616725,37.12489874978103,7.42534744196508e-05,0.0005600278989268,0.0004857744245071,2.8102754846917013,True,True,False,562.6187650925992,low/none
896,896,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,173.4,266.5,325.1,142.0,282.2,110.0,0.0279817645247571,2.2525115664894195,244.38311155591413,-87.9871148541738,37.19510985575916,7.556989718881194e-05,0.0006259595514359,0.0005503896542471,2.224529801964662,True,True,False,560.3503603221891,low/none
897,897,dyn,control,mexiletine,163.2,184.6,202.0,255.8,92.60000000000002,71.20000000000002,53.80000000000001,196.4,300.2,363.8,153.7,283.5,117.5,0.0791665019990155,2.6091721141345494,244.15952919611905,-87.98670580370022,37.09666868265647,7.557688520791631e-05,0.0005436904946037,0.0004681136093958,2.530005612135534,True,True,False,563.7825751939189,low/none
898,898,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,184.3,281.0,340.8,137.7,254.5,117.6,0.0480614889375381,2.5009283782089207,244.28289994811252,-87.98685111831723,37.14374541481821,7.563321655720184e-05,0.0005849431570037,0.0005093099404465,2.4528668892713825,True,True,False,561.9247438218163,low/none
899,899,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,182.0,278.4,338.3,174.1,301.7,141.0,0.2130257323115002,3.1272271338844435,244.3073681976054,-87.98709415902326,37.17897936301031,7.54878608476491e-05,0.0005948562169247,0.0005193683560771,2.914201401572943,True,True,False,561.2700099428663,low/none
900,900,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,179.1,273.1,332.7,160.0,326.4,121.0,0.0310191620236659,2.139783896246179,244.34778014647983,-87.98741533522985,37.17201633534242,7.538197967816473e-05,0.0006069614183947,0.0005315794387166,2.1087647342225133,True,True,False,560.8463273155108,low/none
901,901,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,186.0,282.6,344.3,157.5,318.6,129.8,0.0506190541190307,2.571628920587368,244.28652838415985,-87.9874087119738,37.15160661986924,7.531031208662612e-05,0.0005822361313374,0.0005069258192508,2.521009866468337,True,True,False,561.784322425485,low/none
