,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
770,770,dyn,gomez,mexiletine,191.3,223.2,248.0,321.0,129.7,97.8,73.0,353.1,496.4,606.9,160.2,365.6,213.7,0.0637672888081029,0.6464678936585732,231.7896670724297,-87.7891432752647,38.552838012841725,8.974885461506019e-05,0.0002320330059396,0.0001422841513246,0.5827006048504701,False,False,False,247.00718829471015,low/none
771,771,dyn,gomez,mexiletine,191.2,223.2,248.0,321.5,130.3,98.3,73.5,365.3,511.2,606.8,220.1,451.0,247.9,0.1669186209945639,1.027065672753023,231.88499316016637,-87.80370674031064,38.5639055928658,8.75066676856086e-05,0.0002327279712165,0.0001452213035309,0.8601470517584591,False,False,False,246.15759443909425,low/none
772,772,dyn,gomez,mexiletine,191.0,223.0,247.7,320.7,129.7,97.7,73.0,346.1,492.6,612.1,145.7,352.2,204.0,0.0824746496283889,0.6698609804517511,231.8087971851971,-87.78908300178912,38.561371640978805,8.972364297015624e-05,0.0002337765165258,0.0001440528735556,0.5873863308233621,False,False,False,247.28633869986595,low/none
773,773,dyn,gomez,mexiletine,190.5,222.5,247.4,320.3,129.8,97.8,72.9,340.3,492.8,611.7,138.1,326.5,195.9,0.0379441447275696,0.4339043350638707,231.8379179535282,-87.78952139173293,38.557339533298936,8.963222170980512e-05,0.0002357242526612,0.0001460920309514,0.3959601903363011,False,False,False,248.6338600336296,low/none
774,774,dyn,gomez,mexiletine,191.1,223.1,247.9,321.4,130.29999999999998,98.29999999999998,73.49999999999997,358.8,493.5,588.9,179.4,371.5,233.0,0.1541138265441698,1.0085724658743889,231.85036902644435,-87.79616270740472,38.56060979176287,8.865737225261041e-05,0.0002343758319146,0.000145718459662,0.8544586393302189,False,False,False,246.18097725645484,low/none
775,775,dyn,gomez,mexiletine,190.4,222.5,247.4,320.8,130.4,98.3,73.4,345.6,476.7,588.1,156.7,328.2,203.1,0.1607291191049835,1.0531503221587528,231.85846139656485,-87.79127522348243,38.57503755695113,8.934054897273441e-05,0.0002371024899724,0.0001477619409997,0.8924212030537693,False,False,False,246.9427205066525,low/none
776,776,dyn,gomez,mexiletine,189.8,222.0,247.1,320.6,130.8,98.60000000000002,73.50000000000003,340.9,473.7,572.4,174.8,377.4,210.1,0.128565194500805,0.9953313585063202,231.9226667894069,-87.79515764843781,38.57639070418317,8.871313370268299e-05,0.0002419594514911,0.0001532463177884,0.8667661640055151,False,False,False,247.39197604337912,low/none
777,777,dyn,gomez,mexiletine,189.2,221.5,246.7,320.5,131.3,99.0,73.80000000000001,332.7,461.6,553.8,180.5,371.8,206.2,0.2573776132437169,1.4843127461928498,231.98002959135684,-87.79678023879036,38.59999338741312,8.841496720458931e-05,0.0002476004598289,0.0001591854926243,1.226935132949133,False,False,False,247.1766137650228,low/none
778,778,dyn,gomez,mexiletine,190.0,222.2,247.2,320.4,130.39999999999998,98.2,73.19999999999999,334.0,478.0,589.8,138.1,355.3,195.7,0.078015275061081,0.6617940555309695,231.8935116949977,-87.79205773688433,38.57211290633447,8.919823826920653e-05,0.0002412762512874,0.0001520780130182,0.5837787804698884,False,False,False,247.88729054323684,low/none
779,779,dyn,gomez,mexiletine,189.4,221.6,246.8,320.3,130.9,98.70000000000002,73.5,329.9,460.6,562.5,153.8,325.5,196.6,0.0769894718406132,0.7896215427579726,231.9425247550917,-87.79297600244156,38.585392421283984,8.900902368564261e-05,0.0002464823393242,0.0001574733156386,0.7126320709173594,False,False,False,247.58822413123173,low/none
780,780,dyn,gomez,mexiletine,191.1,223.2,247.9,321.0,129.9,97.8,73.1,365.2,513.5,613.8,203.0,427.1,231.9,0.4776223759716096,1.7862057850274595,231.84061094652156,-87.79786071538004,38.560195276349816,8.841412074423568e-05,0.0002297135842385,0.0001412994634943,1.30858340905585,False,False,False,247.27130782528815,low/none
781,781,dyn,gomez,mexiletine,189.7,221.9,247.0,320.6,130.90000000000003,98.70000000000002,73.60000000000002,337.2,465.9,562.9,163.0,334.3,210.5,0.1140400362862687,0.9560665160753092,231.92611690346777,-87.79382063118844,38.57761018706222,8.89071048760783e-05,0.0002441206350643,0.0001552135301882,0.8420264797890404,False,False,False,247.2247447901855,low/none
782,782,dyn,gomez,mexiletine,190.6,222.7,247.6,321.1,130.50000000000003,98.40000000000003,73.50000000000003,352.6,485.8,582.8,173.7,366.3,219.5,0.1456110253640024,1.0458953616454087,231.86874057662203,-87.79471847940076,38.57044375741116,8.884454030847622e-05,0.000236398281142,0.0001475537408335,0.9002843362814063,False,False,False,246.52724420909956,low/none
783,783,dyn,gomez,mexiletine,190.0,222.2,247.2,320.7,130.7,98.5,73.5,344.1,477.9,576.0,179.4,382.8,212.8,0.1574571235426358,1.057951188241757,231.9145547970058,-87.79580832029818,38.57815886038639,8.862812876946604e-05,0.0002403688028424,0.0001517406740729,0.9004940646991211,False,False,False,247.18807276739787,low/none
784,784,dyn,gomez,mexiletine,190.1,222.2,247.3,320.9,130.79999999999998,98.7,73.59999999999997,344.6,475.2,570.0,176.9,366.5,214.5,0.1543493287933199,1.1403668290840197,231.91828001596772,-87.79617964979283,38.58519636318181,8.85775509443851e-05,0.0002409615118988,0.0001523839609544,0.9860175002906998,False,False,False,246.55944776303224,low/none
785,785,dyn,gomez,mexiletine,191.1,223.1,247.9,321.1,130.00000000000003,98.00000000000004,73.20000000000002,352.5,486.8,602.0,153.4,334.1,213.5,0.12869306007792,0.8810663927838333,231.80255656791735,-87.78983474086046,38.56336483539267,8.961647862346573e-05,0.0002329220319299,0.0001433055533064,0.7523733327059132,False,False,False,246.33499228297444,low/none
786,786,dyn,gomez,mexiletine,189.4,221.7,246.9,320.6,131.20000000000002,98.90000000000003,73.70000000000002,334.3,462.9,559.0,172.5,370.3,208.0,0.1156108150183481,0.9701571728117546,231.96104238588063,-87.79591515739578,38.59259053418501,8.856344648946019e-05,0.0002463687479931,0.0001578053015036,0.8545463577934065,False,False,False,247.076670288806,low/none
787,787,dyn,gomez,mexiletine,190.7,222.8,247.6,320.8,130.10000000000002,98.0,73.20000000000002,355.6,496.1,598.2,183.6,396.0,211.9,0.2727385959480287,1.3304847336740675,231.8589961552162,-87.79548053143031,38.57126142420949,8.872817200651791e-05,0.0002333806808529,0.0001446525088464,1.0577461377260389,False,False,False,247.14731732389797,low/none
788,788,dyn,gomez,mexiletine,189.4,221.6,246.8,320.4,130.99999999999997,98.79999999999998,73.59999999999997,334.4,464.9,562.3,178.1,373.8,199.1,0.2072715243922496,1.2835319506043985,231.95869804886647,-87.79571238279627,38.5902765107441,8.859045434683632e-05,0.0002456102736445,0.0001570198192976,1.076260426212149,False,False,False,247.43569464279068,low/none
789,789,dyn,gomez,mexiletine,189.9,222.0,247.1,320.8,130.9,98.8,73.70000000000002,340.6,472.0,566.0,174.2,361.0,223.3,0.1106295740241515,0.936224795414461,231.92453083644588,-87.79516692103333,38.5712758171231,8.87201390672922e-05,0.000243198306217,0.0001544781671497,0.8255952213903095,False,False,False,247.26742593216048,low/none
790,790,dyn,gomez,mexiletine,190.3,222.5,247.4,320.9,130.59999999999997,98.39999999999998,73.49999999999997,346.7,481.3,581.8,171.4,379.6,215.0,0.1031477523917729,0.8802526466918559,231.8903569975817,-87.79519352138641,38.57732080715141,8.874654185423214e-05,0.0002385824894633,0.0001498359476091,0.7771048943000829,False,False,False,246.7316632274709,low/none
791,791,dyn,gomez,mexiletine,189.6,221.9,247.0,320.7,131.1,98.79999999999998,73.69999999999999,340.0,474.6,565.5,190.6,386.8,220.9,0.30859713059248,1.5856404871365977,231.9527168603114,-87.79758619356373,38.5843765367132,8.83319741805605e-05,0.0002436616905657,0.0001553297163851,1.2770433565441175,False,False,False,247.27237275265972,low/none
792,792,dyn,gomez,mexiletine,189.9,222.1,247.1,320.7,130.79999999999998,98.6,73.6,340.6,472.8,572.6,169.7,371.3,208.6,0.1098599086436294,0.9540082399134348,231.91923150062965,-87.79483382399854,38.578421123555714,8.876346119369576e-05,0.0002419194558693,0.0001531559946756,0.8441483312698054,False,False,False,247.22918641112332,low/none
793,793,dyn,gomez,mexiletine,190.7,222.8,247.6,321.0,130.3,98.2,73.4,355.3,493.4,592.8,186.5,392.2,215.8,0.2250028254077997,1.2123459402830017,231.8690234278613,-87.796268838657,38.57524576332836,8.860589576204876e-05,0.000234391505044,0.000145785609282,0.9873431148752017,False,False,False,246.8097680107959,low/none
794,794,dyn,gomez,mexiletine,191.5,223.5,248.2,321.5,130.0,98.0,73.30000000000001,368.8,508.0,600.3,188.5,382.6,234.2,0.2278136002658248,1.277009410330299,231.8348651708573,-87.79850025346596,38.55650996798267,8.831048644287989e-05,0.0002303648877724,0.0001420544013296,1.049195810064474,False,False,False,246.0297158615211,low/none
795,795,dyn,gomez,mexiletine,189.6,221.8,246.9,320.5,130.9,98.7,73.6,339.9,477.0,572.7,212.4,433.5,234.0,0.4491948913791949,1.7276019200838342,231.95686643739197,-87.79817567932612,38.58059624224154,8.825009332558561e-05,0.0002433882069267,0.0001551381136011,1.2784070287046392,False,False,False,247.7450158049387,low/none
796,796,dyn,gomez,mexiletine,189.5,221.7,246.9,320.5,131.0,98.8,73.6,329.6,460.9,564.6,143.5,338.9,206.2,0.1041028632423773,0.8310046963721199,231.9507038276936,-87.79421122079329,38.583412859952695,8.882242497058682e-05,0.0002473205518094,0.0001584981268388,0.7269018331297425,False,False,False,247.4221648861051,low/none
797,797,dyn,gomez,mexiletine,189.8,222.0,247.1,320.9,131.09999999999997,98.89999999999998,73.79999999999998,342.1,473.5,564.0,180.3,366.5,218.9,0.2560426026827039,1.5244148710898355,231.9445388012063,-87.79774532628257,38.590017607095255,8.831367877027415e-05,0.0002429439899909,0.0001546303112206,1.2683722684071317,False,False,False,246.64643650006917,low/none
798,798,dyn,gomez,mexiletine,190.7,222.8,247.7,321.1,130.40000000000003,98.3,73.40000000000003,353.8,486.4,583.7,172.3,361.2,222.2,0.1586019635295939,1.0985878515362155,231.86278083757912,-87.79464644676777,38.56511651133009,8.886108041458526e-05,0.0002359943226341,0.0001471332422195,0.9399858880066216,False,False,False,246.51260737463247,low/none
799,799,dyn,gomez,mexiletine,189.6,221.8,247.0,320.6,131.00000000000003,98.8,73.60000000000002,339.1,472.3,564.4,183.3,378.8,211.8,0.3350792860589708,1.7315405241011983,231.9536891591296,-87.79725653318359,38.59189840871426,8.837496659495889e-05,0.0002438065553974,0.0001554315888024,1.3964612380422277,False,False,False,247.1599677550268,low/none
800,800,dyn,gomez,mexiletine,189.8,222.0,247.1,320.8,131.0,98.8,73.70000000000002,342.3,477.7,569.1,200.4,401.7,231.6,0.2359143005236042,1.276077719796086,231.94729731311628,-87.79829946224716,38.579618625229095,8.823937284167556e-05,0.0002428243616957,0.000154584988854,1.0401634192724818,False,False,False,247.1633508752524,low/none
801,801,dyn,gomez,mexiletine,190.2,222.3,247.3,320.4,130.2,98.09999999999997,73.09999999999997,336.9,480.2,597.9,142.6,330.0,194.2,0.0693800276501694,0.647286972517778,231.86448940770185,-87.7902064089881,38.56754794355594,8.949680195846511e-05,0.0002389261338656,0.0001494293319072,0.5779069448676086,False,False,False,247.9026204715567,low/none
802,802,dyn,gomez,mexiletine,189.5,221.8,247.0,320.7,131.2,98.89999999999998,73.69999999999999,337.1,465.6,555.0,176.5,349.7,213.2,0.238013083967605,1.506199767421789,231.9568942569826,-87.79627749320133,38.59213153291373,8.851703824480392e-05,0.0002455305665945,0.0001570135283497,1.268186683454184,False,False,False,246.8377223793618,low/none
803,803,dyn,gomez,mexiletine,190.1,222.3,247.3,320.9,130.79999999999998,98.59999999999997,73.59999999999997,346.0,479.6,576.6,180.4,385.6,219.2,0.1424987353351808,0.9906454908492772,231.9106650290261,-87.79648901644819,38.578772593888296,8.853757638091097e-05,0.0002399063295353,0.0001513687531544,0.8481467555140962,False,False,False,246.82541577870344,low/none
804,804,dyn,gomez,mexiletine,190.5,222.5,247.4,320.5,130.0,98.0,73.1,341.5,482.5,595.3,151.5,330.4,198.9,0.0661241405507518,0.6676321400555094,231.83988043416707,-87.7890645992838,38.55994535501044,8.969151256346675e-05,0.0002369757485428,0.0001472842359793,0.6015079995047575,False,False,False,247.81015192109035,low/none
805,805,dyn,gomez,mexiletine,192.0,223.9,248.4,321.2,129.2,97.29999999999998,72.79999999999998,361.3,516.0,633.9,153.8,394.8,225.1,0.0770648392919089,0.5702659473499756,231.7274766267048,-87.78783712367904,38.53070366160993,9.000494243719445e-05,0.0002268159949426,0.0001368110525054,0.4932011080580666,False,False,False,247.4583006629877,low/none
806,806,dyn,gomez,mexiletine,190.6,222.7,247.6,321.0,130.4,98.3,73.4,348.7,481.7,584.2,164.5,353.5,219.8,0.1224029392816056,0.8965203827688804,231.8659569056913,-87.79367933672565,38.56689223469294,8.899733960194838e-05,0.0002374167817695,0.0001484194421675,0.7741174434872747,False,False,False,246.74151116844035,low/none
807,807,dyn,gomez,mexiletine,189.8,222.0,247.1,320.6,130.8,98.60000000000002,73.50000000000003,341.7,474.9,572.0,178.6,376.6,207.6,0.2531385288932536,1.4116715654334746,231.9297232508677,-87.7962013882735,38.58508519821371,8.855108720075427e-05,0.000241595861542,0.0001530447743413,1.1585330365402209,False,False,False,247.22772287458145,low/none
808,808,dyn,gomez,mexiletine,190.4,222.5,247.5,320.9,130.49999999999997,98.39999999999998,73.39999999999998,346.4,481.3,586.7,157.9,358.5,216.6,0.2058924878258262,1.1602650858880776,231.8795116855833,-87.79444620579336,38.56993982943328,8.886420080203953e-05,0.0002381860687457,0.0001493218679437,0.9543725980622514,False,False,False,246.79976633158907,low/none
809,809,dyn,gomez,mexiletine,191.2,223.2,247.9,320.9,129.7,97.7,72.99999999999997,352.5,497.4,610.2,161.6,383.8,209.3,0.0656815374913032,0.6737010921620639,231.80049246106137,-87.79020837568179,38.558544394219055,8.956972816448916e-05,0.0002320231091827,0.0001424533810182,0.6080195546707605,False,False,False,246.9870592143764,low/none
810,810,dyn,gomez,mexiletine,191.2,223.2,247.9,320.8,129.60000000000002,97.60000000000002,72.9,349.5,498.7,619.5,145.9,359.0,209.7,0.076988149514882,0.6271931776644536,231.7802917852104,-87.78777323756506,38.54435832751356,8.994652097098931e-05,0.0002318558855597,0.0001419093645887,0.5502050281495716,False,False,False,247.67974681325785,low/none
811,811,dyn,gomez,mexiletine,189.5,221.7,246.8,320.4,130.89999999999998,98.7,73.59999999999997,335.3,466.4,567.3,170.7,367.4,194.6,0.1533091811367319,1.1638201198658191,231.94278523741136,-87.79455459757651,38.586099262186,8.877119406263339e-05,0.0002443293953723,0.0001555582013097,1.0105109387290871,False,False,False,247.57253986363204,low/none
812,812,dyn,gomez,mexiletine,189.8,222.0,247.1,320.7,130.89999999999998,98.7,73.6,338.3,468.3,565.2,164.8,341.4,213.2,0.1064610237288223,0.9114636887187312,231.92137443491328,-87.79399148213338,38.575931470144965,8.888959244662631e-05,0.0002434389634963,0.0001545493710497,0.8050026649899087,False,False,False,247.23962432171092,low/none
813,813,dyn,gomez,mexiletine,189.8,222.0,247.1,320.7,130.89999999999998,98.7,73.6,342.4,478.6,571.9,195.6,399.6,226.0,0.3839095831736612,1.6835188522199205,231.9414464380811,-87.79777908717891,38.58130040507626,8.832011337273383e-05,0.0002421046296122,0.0001537845162395,1.2996092690462593,False,False,False,247.3275626376233,low/none
814,814,dyn,gomez,mexiletine,189.3,221.6,246.8,320.5,131.2,98.9,73.69999999999999,331.5,458.3,555.9,160.9,341.3,210.9,0.1749465156738308,1.159802469460702,231.96610076909957,-87.79531262064643,38.58758801860865,8.864441761034198e-05,0.0002479069496508,0.0001592625320405,0.9848559537868712,False,False,False,247.2247379298448,low/none
815,815,dyn,gomez,mexiletine,190.1,222.3,247.4,321.0,130.9,98.7,73.6,345.8,479.5,570.7,190.2,386.7,232.4,0.1423817911468904,1.045951975625632,231.92658228324305,-87.79796129817099,38.57385345715826,8.831453321222998e-05,0.0002415090392518,0.0001531945060395,0.9035701844787416,False,False,False,246.6887180357277,low/none
816,816,dyn,gomez,mexiletine,190.2,222.4,247.4,320.9,130.7,98.49999999999996,73.49999999999997,348.3,481.7,578.5,177.5,370.5,214.1,0.2108452932500396,1.3248899307030924,231.9022266627856,-87.79635642270489,38.57706745884728,8.855417954674673e-05,0.0002385859683754,0.0001500317888287,1.1140446374530528,False,False,False,246.8351036629046,low/none
817,817,dyn,gomez,mexiletine,190.1,222.3,247.3,321.0,130.9,98.7,73.69999999999999,347.2,481.3,570.3,186.5,375.1,228.0,0.2436292301012507,1.4552576052381656,231.929227943305,-87.79859972560602,38.58287790367753,8.820914930415847e-05,0.000240682551033,0.0001524734017289,1.2116283751369148,False,False,False,246.52088578172723,low/none
818,818,dyn,gomez,mexiletine,189.0,221.3,246.6,320.4,131.39999999999998,99.09999999999997,73.79999999999998,328.0,452.8,545.0,168.3,338.5,208.9,0.1272874728298544,1.0799213163230668,231.98656534621807,-87.79511703625667,38.59284652888431,8.865133043797916e-05,0.0002506318357064,0.0001619805052684,0.9526338434932125,False,False,False,247.2679250441664,low/none
819,819,dyn,gomez,mexiletine,189.5,221.8,247.0,320.7,131.2,98.89999999999998,73.69999999999999,335.8,464.5,557.5,175.3,364.9,217.8,0.1072265705048795,0.9451612520785424,231.9554305130416,-87.79591236107797,38.58610403610393,8.8576947251468e-05,0.0002461853128843,0.0001576083656328,0.8379346815736629,False,False,False,247.0080601317315,low/none
820,820,dyn,gomez,mexiletine,190.3,222.4,247.3,320.6,130.3,98.20000000000002,73.30000000000001,341.8,478.5,585.6,157.0,345.6,197.7,0.0997083177358976,0.8531047658245273,231.86112915162136,-87.79043783120974,38.572897447903,8.946565480430791e-05,0.0002379483012482,0.0001484826464439,0.7533964480886297,False,False,False,247.2561940647612,low/none
821,821,dyn,gomez,mexiletine,192.5,224.3,248.7,321.6,129.10000000000002,97.3,72.90000000000003,374.4,524.4,632.8,178.3,415.1,232.8,0.100469510150192,0.7089279462838187,231.7219868279138,-87.79129141073844,38.532369583803664,8.949326288361567e-05,0.0002240545566396,0.000134561293756,0.6084584361336267,False,False,False,246.43152955324112,low/none
822,822,dyn,gomez,mexiletine,190.5,222.6,247.5,320.9,130.39999999999998,98.29999999999998,73.39999999999998,346.9,482.1,584.7,162.5,346.1,213.6,0.0999086485152423,0.8244210904778251,231.85626677494244,-87.79206252239025,38.56506065449969,8.92422281242418e-05,0.0002371360995839,0.0001478938714596,0.7245124419625828,False,False,False,247.0264816532168,low/none
823,823,dyn,gomez,mexiletine,189.9,222.1,247.2,320.8,130.9,98.70000000000002,73.60000000000002,343.4,475.9,569.9,182.2,373.4,218.7,0.1757703780260313,1.2060794542603293,231.9273249418672,-87.79663341553685,38.57724622045066,8.849370311959432e-05,0.0002416409278855,0.0001531472247659,1.030309076234298,False,False,False,247.07059767039743,low/none
824,824,dyn,gomez,mexiletine,190.1,222.3,247.3,320.8,130.70000000000002,98.5,73.5,347.9,486.3,580.1,197.1,403.6,223.8,0.2915015318986104,1.3679735495160064,231.91561641494815,-87.79773664723116,38.57936899321996,8.835313345901016e-05,0.000238849560658,0.000150496427199,1.076472017617396,False,False,False,247.1638031066213,low/none
825,825,dyn,gomez,mexiletine,190.4,222.5,247.5,321.0,130.6,98.5,73.5,352.8,495.2,590.7,214.3,431.5,243.4,0.3844978770876407,1.5723623888049376,231.91153409324215,-87.79992820930927,38.57178138655403,8.80469529994859e-05,0.0002371121314568,0.0001490651784573,1.1878645117172968,False,False,False,247.11325666906637,low/none
826,826,dyn,gomez,mexiletine,191.1,223.1,247.8,320.7,129.6,97.6,72.89999999999998,350.6,503.3,621.2,146.1,365.4,216.9,0.0472899285696031,0.4581797279969698,231.78719799640595,-87.78873988317494,38.53842596250354,8.980810326680294e-05,0.0002314733250142,0.0001416652217474,0.4108897994273667,False,False,False,248.53297472406277,low/none
827,827,dyn,gomez,mexiletine,190.9,222.9,247.7,320.9,129.99999999999997,97.99999999999996,73.19999999999999,346.3,486.3,602.3,150.1,333.3,209.0,0.0703836743660352,0.6499050966560488,231.82297122658025,-87.78998356977228,38.561707257341126,8.958201423034045e-05,0.0002351962257614,0.000145614211531,0.5795214222900136,False,False,False,247.17137953590012,low/none
828,828,dyn,gomez,mexiletine,191.0,223.0,247.8,321.0,130.0,98.0,73.19999999999999,349.0,487.9,602.0,153.5,344.5,212.2,0.0911004853563812,0.7354347972508758,231.81447036632665,-87.79008364903676,38.558630487339066,8.957447154204694e-05,0.0002343804027317,0.0001448059311897,0.6443343118944946,False,False,False,246.9306845031581,low/none
829,829,dyn,gomez,mexiletine,189.2,221.5,246.7,320.5,131.3,99.0,73.80000000000001,332.6,461.6,552.4,183.6,372.8,211.2,0.2328165268665596,1.4231372284967327,231.98285734801476,-87.79696917219219,38.59602141104612,8.8385455534652e-05,0.0002480165348254,0.0001596310792907,1.1903207016301731,False,False,False,247.18428396706275,low/none
830,830,dyn,gomez,mexiletine,190.3,222.4,247.5,321.1,130.8,98.70000000000002,73.60000000000002,350.2,485.6,575.2,191.3,384.7,229.8,0.2404065982717401,1.3916610501126805,231.91995885984912,-87.79913245440295,38.58407236833242,8.814361136189378e-05,0.000239176426246,0.0001510328148841,1.1512544518409404,False,False,False,246.35963056559197,low/none
831,831,dyn,gomez,mexiletine,190.3,222.5,247.4,320.9,130.59999999999997,98.39999999999998,73.49999999999997,351.4,491.7,585.9,196.6,404.4,230.2,0.3829686762821817,1.6317696394874837,231.90293961635209,-87.7980875152566,38.57420940679471,8.831729405782409e-05,0.0002371868844967,0.0001488695904389,1.248800963205302,False,False,False,247.1603924664961,low/none
832,832,dyn,gomez,mexiletine,191.1,223.1,247.9,321.1,130.00000000000003,98.00000000000004,73.20000000000002,357.6,500.0,604.1,176.9,400.1,225.5,0.1072944757195716,0.7878956788781856,231.82455792961176,-87.7939462591679,38.55165242532679,8.900254551066443e-05,0.0002323969712363,0.0001433944257256,0.6806012031586139,False,False,False,247.00578139425804,low/none
833,833,dyn,gomez,mexiletine,190.9,222.9,247.8,321.0,130.1,98.1,73.19999999999999,350.4,489.9,596.7,163.2,360.1,221.0,0.0675975696722365,0.6387301108779295,231.8318254881657,-87.79193580600823,38.556576219913495,8.929648805952263e-05,0.0002349574416382,0.0001456609535787,0.571132541205693,False,False,False,247.2406237278533,low/none
834,834,dyn,gomez,mexiletine,188.9,221.2,246.5,320.0,131.1,98.8,73.5,325.1,451.8,550.4,163.2,340.2,186.2,0.1343174087255761,1.141121955483912,231.982801760118,-87.79344289792672,38.593826477362335,8.889117696768905e-05,0.0002505001362315,0.0001616089592638,1.006804546758336,False,False,False,247.9045505770341,low/none
835,835,dyn,gomez,mexiletine,190.8,222.9,247.8,321.2,130.39999999999998,98.29999999999998,73.39999999999998,360.5,507.2,602.7,227.0,451.1,248.6,0.3341217828093103,1.4043716689470689,231.89511859699545,-87.8021533330721,38.57078200594091,8.773743688274265e-05,0.000233841178653,0.0001461037417703,1.0702498861377585,False,False,False,246.70039300400344,low/none
836,836,dyn,gomez,mexiletine,190.6,222.7,247.5,320.9,130.29999999999998,98.2,73.39999999999998,353.1,490.0,591.6,179.6,383.4,212.5,0.2049218931669881,1.1970450216273585,231.86903272991705,-87.79528787092352,38.571820415789766,8.874403428912523e-05,0.000235088987679,0.0001463449533899,0.9921231284603704,False,False,False,246.96955530965607,low/none
837,837,dyn,gomez,mexiletine,189.6,221.8,246.9,320.2,130.6,98.39999999999998,73.29999999999998,330.5,469.6,580.8,141.5,311.9,192.2,0.0439968612637222,0.5149738694304549,231.922401510548,-87.79243452055567,38.5784503114057,8.911322787675596e-05,0.0002440500741874,0.0001549368463107,0.4709770081667326,False,False,False,248.2279175828692,low/none
838,838,dyn,gomez,mexiletine,190.0,222.1,247.1,320.3,130.3,98.20000000000002,73.20000000000002,333.5,473.1,590.1,143.7,318.2,187.8,0.0744298347016237,0.7037355772917865,231.88777940559984,-87.7908095478327,38.57821594711896,8.93812394706461e-05,0.0002411529765745,0.0001517717371038,0.6293057425901627,False,False,False,247.6831763083821,low/none
839,839,dyn,gomez,mexiletine,189.4,221.7,246.9,320.6,131.20000000000002,98.90000000000003,73.70000000000002,335.7,466.6,558.1,189.0,382.1,216.9,0.1994343381435011,1.2682435819816489,231.96869577988937,-87.79712042254742,38.58816223349271,8.838113246618392e-05,0.000246212659139,0.0001578315266728,1.0688092438381476,False,False,False,247.2417991564106,low/none
840,840,dyn,gomez,mexiletine,189.7,221.9,247.0,320.7,131.0,98.79999999999998,73.69999999999999,337.2,466.7,560.6,174.2,366.4,220.3,0.0990982488601521,0.9092917172295422,231.94524786187225,-87.79571114961759,38.580250891435625,8.86189225640624e-05,0.0002453833026797,0.0001567643801156,0.8101934683693901,False,False,False,247.0568664901901,low/none
841,841,dyn,gomez,mexiletine,190.4,222.5,247.4,320.7,130.29999999999998,98.2,73.29999999999998,343.9,477.9,590.5,154.2,340.7,205.7,0.1470201359970423,0.9825182790016735,231.862844056648,-87.79141863436935,38.56498288074159,8.931717055804823e-05,0.0002378375689047,0.0001485203983466,0.8354981430046312,False,False,False,247.3306515051573,low/none
842,842,dyn,gomez,mexiletine,190.3,222.5,247.4,320.8,130.5,98.3,73.4,345.8,482.4,585.0,169.7,381.9,212.6,0.0923030130023442,0.8199199293659152,231.88271629134127,-87.79433468678126,38.57337935448829,8.888011225911626e-05,0.0002382071219413,0.0001493270096822,0.727616916363571,False,False,False,247.0094832595189,low/none
843,843,dyn,gomez,mexiletine,191.6,223.6,248.2,321.5,129.9,97.9,73.30000000000001,366.5,500.6,602.2,171.5,357.6,228.1,0.1811618963708681,1.0386630877603986,231.78591503986632,-87.79245736826604,38.5496793401278,8.925313555015158e-05,0.0002294014172964,0.0001401482817462,0.8575011913895305,False,False,False,246.13682749978383,low/none
844,844,dyn,gomez,mexiletine,191.3,223.3,248.1,321.4,130.09999999999997,98.09999999999997,73.29999999999998,355.8,495.7,601.0,165.9,380.4,230.0,0.0913012158994964,0.7179005897275845,231.82127112273344,-87.79375445202854,38.55636267455773,8.904537407665031e-05,0.0002335554752744,0.0001445101011978,0.6265993738280881,False,False,False,246.516359109886,low/none
845,845,dyn,gomez,mexiletine,189.8,222.0,247.1,320.5,130.7,98.5,73.4,337.4,470.0,574.3,160.0,349.0,192.2,0.1211409191447837,0.9974429572431656,231.90568116574028,-87.79223127911379,38.586118203895616,8.915494381759655e-05,0.0002416539170285,0.0001524989732109,0.8763020380983818,False,False,False,247.2250307694729,low/none
846,846,dyn,gomez,mexiletine,191.2,223.1,247.9,320.8,129.60000000000002,97.70000000000002,72.9,348.1,500.5,616.9,144.8,384.9,208.5,0.0909774264848997,0.6585995230342948,231.80053251063623,-87.78975762549666,38.54981770656225,8.963713792054636e-05,0.000232786247753,0.0001431491098325,0.5676220965493951,False,False,False,247.58154878538585,low/none
847,847,dyn,gomez,mexiletine,189.9,222.0,247.1,320.7,130.79999999999998,98.7,73.6,340.5,472.0,570.6,170.5,369.8,211.0,0.1115056989629283,0.970032301633578,231.92332093308025,-87.79511474964809,38.57756506005524,8.871890130586073e-05,0.0002424078101453,0.0001536889088394,0.8585266026706498,False,False,False,247.1822370041187,low/none
848,848,dyn,gomez,mexiletine,191.0,223.0,247.9,321.2,130.2,98.2,73.29999999999998,355.4,492.9,591.3,172.3,366.3,229.8,0.1025466961308981,0.8205705296691137,231.83227992810248,-87.79337663753881,38.548924048363006,8.908585816970342e-05,0.0002345931530459,0.0001455072948762,0.7180238335382156,False,False,False,246.86816079131512,low/none
