,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,dyn,control,nifedipine,163.5,185.2,202.9,255.5,92.0,70.30000000000001,52.6,180.9,277.0,337.5,137.0,280.4,111.5,0.0247805009362462,2.108405908470857,256.99922310148844,-87.98391244462509,37.58268013943401,7.603259528621935e-05,0.0005796370446605,0.0005036044493743,2.083625407534611,True,True,False,520.1251871052048,low/none
80,80,dyn,control,nifedipine,163.3,185.0,202.8,255.4,92.1,70.4,52.6,177.2,270.3,329.2,173.8,361.1,132.3,0.0566483843900383,2.600088792153634,257.04096212036745,-87.98463007008885,37.61076626718645,7.560064114717781e-05,0.0005989007205796,0.0005233000794324,2.543440407763596,True,True,False,519.0642432000095,low/none
81,81,dyn,control,nifedipine,163.3,185.1,202.8,255.5,92.2,70.4,52.69999999999999,177.1,272.3,331.5,179.4,322.9,133.8,0.1801099967920722,3.159624269181276,257.01879181812745,-87.9840463292321,37.60760293399324,7.591089017638095e-05,0.0005962748999703,0.0005203640097939,2.979514272389204,True,True,False,519.2826008577078,low/none
82,82,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,191.0,288.7,350.9,179.9,358.6,143.0,0.0911802983785947,2.7664776386919607,256.9818133219197,-87.9853835451437,37.56542552824686,7.511546287312414e-05,0.0005543745201814,0.0004792590573083,2.675297340313366,True,True,False,520.375050453046,low/none
83,83,dyn,control,nifedipine,163.6,185.4,203.0,255.6,92.0,70.19999999999999,52.6,182.3,278.6,341.3,119.9,231.0,104.1,0.0168500386053352,1.8136086324478171,256.970554491277,-87.98346888116876,37.57462216427393,7.622653724135767e-05,0.0005691301700835,0.0004929036328422,1.7967585938424822,True,True,False,520.8062771283687,low/none
84,84,dyn,control,nifedipine,163.7,185.5,203.2,256.0,92.3,70.5,52.80000000000001,187.4,285.8,347.1,153.2,287.6,116.5,0.064784715054726,2.5679497487554497,256.9721556052043,-87.98412631748887,37.5509968926184,7.591323958742447e-05,0.0005611793547714,0.0004852661151839,2.503165033700724,True,True,False,520.530637985172,low/none
85,85,dyn,control,nifedipine,163.6,185.4,203.1,255.8,92.20000000000002,70.4,52.70000000000002,185.2,282.5,344.3,161.2,319.7,128.3,0.0494411067475305,2.35821404229748,256.9837633977453,-87.98408710226866,37.59102391246432,7.586440630302171e-05,0.0005668325959821,0.0004909681896791,2.3087729355499493,True,True,False,520.2825036236196,low/none
86,86,dyn,control,nifedipine,163.3,185.0,202.7,255.2,91.89999999999998,70.19999999999999,52.5,174.8,268.8,328.5,122.1,248.6,111.0,0.0172226089545455,1.976131829547228,257.02013295490826,-87.98358098341127,37.63492880259326,7.618746285440905e-05,0.0005978065196907,0.0005216190568363,1.958909220592682,True,True,False,519.6149158474741,low/none
87,87,dyn,control,nifedipine,162.8,184.5,202.1,254.2,91.39999999999998,69.69999999999999,52.1,159.0,246.5,300.9,138.6,282.3,114.9,0.0360309214610949,2.3882679705391867,257.1249479901928,-87.98403912883214,37.68073972641714,7.60637330898358e-05,0.0006730816182318,0.0005970178851419,2.352237049078092,True,True,False,517.072265544137,low/none
88,88,dyn,control,nifedipine,163.2,184.9,202.6,255.0,91.8,70.1,52.400000000000006,171.8,264.3,322.2,121.6,239.4,108.3,0.0330341198945062,2.463094962708357,257.0430480304624,-87.98381789519105,37.60985350866052,7.611214675975933e-05,0.0006136035119125,0.0005374913651527,2.430060842813851,True,True,False,519.0535967725494,low/none
89,89,dyn,control,nifedipine,163.8,185.6,203.3,256.3,92.5,70.70000000000002,53.0,194.4,294.7,358.2,195.0,380.3,136.0,0.0924984738952327,2.56656776712794,256.9683269049002,-87.9861648974859,37.54697440108591,7.472958199294008e-05,0.0005441981884339,0.0004694686064409,2.474069293232707,True,True,False,520.7400233108317,low/none
90,90,dyn,control,nifedipine,163.1,184.9,202.5,254.9,91.8,70.0,52.400000000000006,169.6,261.6,320.0,113.1,224.6,101.6,0.0184737988684781,2.117392552745889,257.0495980448869,-87.98375397559577,37.617996644544974,7.614935237978638e-05,0.0006197365876181,0.0005435872352384,2.0989187538774106,True,True,False,519.0356771728689,low/none
91,91,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,175.7,267.7,326.0,177.6,396.3,122.9,0.0173484792576332,1.6549296048475366,257.05255115022374,-87.98449491977003,37.62261167289721,7.574332477120065e-05,0.0006032811734553,0.0005275378486841,1.637581125589903,True,True,False,518.9939690655312,low/none
92,92,dyn,control,nifedipine,163.7,185.4,203.1,255.9,92.20000000000002,70.5,52.80000000000001,188.5,286.0,347.5,152.0,311.8,119.3,0.0266711773532068,1.9721826031302268,256.97831085012496,-87.9843261599955,37.55785787503969,7.581969670480988e-05,0.0005580296414896,0.0004822099447848,1.94551142577702,True,True,False,520.6253718591822,low/none
93,93,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,175.8,269.6,327.6,150.6,268.6,126.6,0.0991467789745369,2.9351282218860506,257.02996101610444,-87.98396627697758,37.60303159011477,7.601687328630278e-05,0.0006021552077824,0.0005261383344961,2.8359814429115136,True,True,False,519.0990811314713,low/none
94,94,dyn,control,nifedipine,163.4,185.2,202.8,255.5,92.1,70.30000000000001,52.69999999999999,178.9,274.3,334.7,161.1,333.1,118.3,0.0286562615385368,2.0432038833326684,257.01529102576086,-87.98411479564953,37.60584576146414,7.589385458682872e-05,0.0005878303614046,0.0005119365068177,2.014547621794132,True,True,False,519.7108516491423,low/none
95,95,dyn,control,nifedipine,164.1,185.9,203.6,256.7,92.6,70.79999999999998,53.1,203.5,305.7,369.6,150.6,297.5,130.9,0.0600136610986254,2.401411181840871,256.91387761535054,-87.98455803747117,37.534120472583474,7.565618635001694e-05,0.0005160820853408,0.0004404258989908,2.341397520742246,True,True,False,521.823686488979,low/none
96,96,dyn,control,nifedipine,163.9,185.7,203.4,256.4,92.49999999999996,70.69999999999999,52.99999999999997,196.7,298.7,362.9,175.4,333.6,130.4,0.105999425279302,2.8349795877379,256.9417809709718,-87.98491555050994,37.540475028974086,7.53254391348755e-05,0.0005352056901605,0.0004598802510256,2.7289801624585976,True,True,False,521.185691818852,low/none
97,97,dyn,control,nifedipine,163.5,185.3,203.0,255.6,92.1,70.29999999999998,52.6,181.0,276.7,336.0,139.0,249.9,124.3,0.0681995351253745,2.7259408087207286,256.99469455605526,-87.98371923550219,37.5974391775608,7.610440670134677e-05,0.0005806673593977,0.0005045629526964,2.657741273595354,True,True,False,519.9144123843475,low/none
98,98,dyn,control,nifedipine,163.2,184.9,202.6,255.1,91.9,70.19999999999999,52.5,172.5,265.1,322.9,143.9,277.6,115.1,0.0450172446906065,2.4373190371034816,257.0485166419264,-87.98401153389821,37.60987665588257,7.601918399849189e-05,0.000613728299706,0.0005377091157075,2.392301792412875,True,True,False,518.8464261096336,low/none
99,99,dyn,control,nifedipine,163.2,185.0,202.7,255.1,91.9,70.1,52.400000000000006,174.6,266.9,325.2,120.1,244.6,112.5,0.0179243611656836,2.027531569779184,257.037902106205,-87.9838762357639,37.61166280154856,7.609021227795819e-05,0.0006035715471237,0.0005274813348457,2.0096072086135,True,True,False,519.2606544009176,low/none
100,100,dyn,control,nifedipine,163.4,185.2,202.8,255.4,92.0,70.20000000000002,52.6,178.5,272.8,332.4,121.0,242.0,111.2,0.0241344185662965,2.2002173575263626,257.0083100011513,-87.98373730448785,37.59485057603696,7.61282725816151e-05,0.0005874615557466,0.0005113332831649,2.176082938960066,True,True,False,519.8929770280521,low/none
101,101,dyn,control,nifedipine,163.6,185.4,203.1,255.8,92.20000000000002,70.4,52.70000000000002,183.5,282.6,344.2,208.0,374.5,133.8,0.471681805458847,3.151410213015378,256.9701618801549,-87.98388191719812,37.5955721951448,7.592422608355593e-05,0.0005696922313139,0.0004937680052303,2.679728407556531,True,True,False,520.2558953928933,low/none
102,102,dyn,control,nifedipine,163.2,185.0,202.6,255.1,91.9,70.1,52.5,173.1,265.8,323.4,133.5,256.9,111.4,0.0294552217639294,2.1322307967479173,257.04238630964653,-87.98389858215918,37.610844312706895,7.607648513512028e-05,0.0006099492137034,0.0005338727285683,2.102775574983988,True,True,False,519.0451554341644,low/none
103,103,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,184.8,281.8,341.5,152.9,269.8,121.9,0.1412396857052689,2.967127118470251,256.9823617102708,-87.98403897185605,37.56011036117566,7.594522558037681e-05,0.0005705722280204,0.00049462700244,2.825887432764982,True,True,False,520.1267162366405,low/none
104,104,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,188.0,285.9,348.7,183.6,392.0,128.5,0.0322426117995289,1.9560002320541452,256.9857612359992,-87.98488832577456,37.5824187261674,7.543161608960661e-05,0.000558984956304,0.0004835533402144,1.9237576202546165,True,True,False,520.5025343816247,low/none
105,105,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,172.6,266.1,324.3,147.2,274.4,113.9,0.0619691128685704,2.6005579422451035,257.0402001162949,-87.98390806426032,37.61034681451547,7.605393381323156e-05,0.0006120716327942,0.000536017698981,2.538588829376533,True,True,False,518.957522721197,low/none
106,106,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,180.1,274.5,333.6,137.1,266.6,117.2,0.0413128990292322,2.4212131042401928,257.0121342927296,-87.98401683178261,37.58084527474862,7.60031998737802e-05,0.0005861666328286,0.0005101634329548,2.3799002052109604,True,True,False,519.7135018087721,low/none
107,107,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,181.9,274.6,333.3,148.4,301.6,133.4,0.0467365491600887,2.4308497074432984,257.0267273386616,-87.98443847320293,37.580792726793135,7.579536305920682e-05,0.0005853064580919,0.0005095110950327,2.38411315828321,True,True,False,519.3671916467792,low/none
108,108,dyn,control,nifedipine,163.1,184.9,202.6,255.0,91.9,70.1,52.400000000000006,171.1,262.9,320.1,154.1,302.5,116.7,0.0420670004777987,2.3009723456361817,257.0617455417784,-87.9841424898267,37.61373966274874,7.59597286700881e-05,0.0006208248162302,0.0005448650875601,2.258905345158383,True,True,False,518.555112430049,low/none
109,109,dyn,control,nifedipine,163.5,185.2,202.9,255.6,92.1,70.4,52.69999999999999,181.3,276.4,335.4,139.9,264.7,115.9,0.0426090269734141,2.3348721336320426,257.00507732779784,-87.98401661800175,37.57217170656286,7.600494716124437e-05,0.0005818116522558,0.0005058067050946,2.2922631066586283,True,True,False,519.8537179245857,low/none
110,110,dyn,control,nifedipine,163.7,185.5,203.2,256.0,92.3,70.5,52.80000000000001,190.4,285.7,345.7,127.4,256.9,129.9,0.0396727024610108,2.398985713014645,256.97769239139853,-87.98424293281379,37.55374563885313,7.590293906091204e-05,0.0005552617316343,0.0004793587925734,2.359313010553634,True,True,False,520.4917615723671,low/none
111,111,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,181.4,276.3,336.8,181.3,386.2,129.8,0.0493904503456839,2.463280592158465,257.0234501507377,-87.98505182133839,37.59360714885018,7.536622508715627e-05,0.0005837881003903,0.0005084218753031,2.413890141812781,True,True,False,519.5847475416282,low/none
112,112,dyn,control,nifedipine,163.6,185.4,203.1,256.0,92.4,70.6,52.900000000000006,188.7,285.9,348.0,223.8,469.7,146.3,0.1003913726851635,2.67565417812299,257.01646119516727,-87.98696320545201,37.56978184227162,7.447385948609525e-05,0.0005622582846248,0.0004877844251387,2.575262805437826,True,True,False,520.0604579881282,low/none
113,113,dyn,control,nifedipine,163.1,184.9,202.6,255.1,92.0,70.19999999999999,52.5,172.0,263.4,320.6,161.1,322.1,125.9,0.0502710662327398,2.4248938113742,257.0622051984427,-87.98422063365281,37.62379736834768,7.58945761000428e-05,0.0006182960707677,0.0005424014946677,2.3746227451414605,True,True,False,518.5137343579153,low/none
114,114,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,175.2,270.2,329.3,194.3,361.5,131.6,0.1714926043496271,2.905106145486726,257.0281407952081,-87.98419700781997,37.61895582524843,7.578078964321117e-05,0.0006023260093854,0.0005265452197422,2.7336135411371,True,True,False,519.1285692005683,low/none
115,115,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,180.5,274.9,333.9,126.4,244.1,112.5,0.0240652004283566,2.000519386722288,257.00444013515033,-87.98385828504281,37.57924854339229,7.60829271745946e-05,0.000582195890726,0.0005061129635514,1.9764541862939315,True,True,False,519.96766159297,low/none
116,116,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,177.7,272.6,332.3,175.9,345.1,128.3,0.0753668096847519,2.6614776347380587,257.0242962448857,-87.98432894868048,37.606254388971735,7.573625598903732e-05,0.0005945466495944,0.0005188103936054,2.5861108250533067,True,True,False,519.3417161885818,low/none
117,117,dyn,control,nifedipine,163.4,185.1,202.9,255.5,92.1,70.4,52.6,179.1,273.2,331.9,144.6,273.2,119.3,0.0519717441372496,2.49216623033494,257.020671275,-87.9841073972463,37.58125228627277,7.596694593610361e-05,0.0005909380485908,0.0005149711026547,2.4401944861976905,True,True,False,519.4691177821493,low/none
118,118,dyn,control,nifedipine,163.1,184.8,202.5,254.8,91.70000000000002,70.0,52.30000000000001,167.7,258.3,314.6,135.6,257.8,115.1,0.0513664143222581,2.607375637427942,257.07496632734205,-87.98399252428932,37.62784162182581,7.60536316926832e-05,0.0006341040278582,0.0005580503961655,2.556009223105684,True,True,False,518.2043138740061,low/none
119,119,dyn,control,nifedipine,163.5,185.3,203.0,255.8,92.3,70.5,52.80000000000001,182.7,279.4,339.7,171.5,318.6,126.1,0.0998520106296149,2.835119126552279,256.9997474249638,-87.98427614757905,37.572977829194905,7.579806486091035e-05,0.0005781365124675,0.0005023384476066,2.735267115922664,True,True,False,519.832932370169,low/none
120,120,dyn,control,nifedipine,163.9,185.7,203.3,255.7,91.79999999999998,70.0,52.39999999999998,188.2,284.8,363.3,101.3,198.6,96.7,0.0190020858106403,1.9860821425663029,256.89980048965793,-87.98281456806129,37.52424818391822,7.646988354705848e-05,0.0005393882681132,0.0004629183845661,1.9670800567556623,False,True,False,522.4817979368668,low/none
121,121,dyn,control,nifedipine,162.8,184.5,202.1,254.2,91.39999999999998,69.69999999999999,52.1,159.5,247.2,304.9,94.8,184.3,95.2,0.0125527994051364,1.9605355971118736,257.10527996205184,-87.9838263677706,37.658023299884405,7.615910009105694e-05,0.0006633451995595,0.0005871860994685,1.9479827977067368,True,True,False,517.8344570872558,low/none
122,122,dyn,control,nifedipine,163.8,185.6,203.3,256.2,92.39999999999998,70.6,52.89999999999998,192.7,291.9,354.0,162.7,306.8,130.0,0.0815891280429646,2.63869345938171,256.9593196365685,-87.98442345662015,37.54812039593331,7.571903981334728e-05,0.0005471690857414,0.0004714500459281,2.557104331338745,True,True,False,520.7690617362821,low/none
123,123,dyn,control,nifedipine,163.4,185.1,202.8,255.5,92.1,70.4,52.69999999999999,179.0,273.3,332.6,186.1,373.8,131.2,0.0692810719561184,2.52654386854301,257.03137618959715,-87.98482431249263,37.59426421811637,7.548452536901205e-05,0.000592708258483,0.0005172237331139,2.457262796586892,True,True,False,519.2669565429463,low/none
124,124,dyn,control,nifedipine,163.1,184.9,202.6,255.0,91.9,70.1,52.400000000000006,169.3,262.9,320.7,161.2,295.8,115.8,0.1055119878250645,2.8732721221433866,257.0506240135534,-87.98389253875776,37.63134473316898,7.604310262234156e-05,0.0006236154638849,0.0005475723612626,2.7677601343183222,True,True,False,518.6483042513402,low/none
125,125,dyn,control,nifedipine,163.9,185.7,203.4,256.3,92.4,70.60000000000002,52.900000000000006,197.3,299.0,364.7,178.3,384.7,128.7,0.0304195050281842,1.9883942112209692,256.94955753045633,-87.98540324253915,37.55331515186359,7.514858754367093e-05,0.0005311900070979,0.0004560414195542,1.957974706192785,True,True,False,521.4720223221628,low/none
126,126,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,191.1,289.1,352.0,170.9,359.4,132.0,0.0435667095234476,2.263291349057445,256.97882268089563,-87.98502193256898,37.56362414170074,7.53577136761799e-05,0.0005518550709734,0.0004764973572972,2.219724639533997,True,True,False,520.6018496759203,low/none
127,127,dyn,control,nifedipine,163.5,185.3,203.0,255.8,92.3,70.5,52.80000000000001,185.0,281.1,341.6,142.3,294.7,117.0,0.0278128813212382,2.141740369975956,256.996131882878,-87.98429089331266,37.56190493546518,7.586795949977993e-05,0.0005697182377299,0.0004938502782302,2.113927488654717,True,True,False,520.2314855588577,low/none
128,128,dyn,control,nifedipine,163.3,185.0,202.7,255.3,92.0,70.30000000000001,52.60000000000002,175.1,268.4,326.6,140.8,271.3,114.7,0.0405507428912272,2.3431817995911377,257.0352682033664,-87.98399708693913,37.59798820033534,7.602264124080504e-05,0.0006036994921388,0.0005276768508979,2.3026310566999104,True,True,False,519.1696613430614,low/none
129,129,dyn,control,nifedipine,163.2,184.9,202.6,255.0,91.8,70.1,52.400000000000006,171.5,263.5,320.3,119.8,220.4,105.5,0.03386194192191,2.3474337655043325,257.04510169203,-87.98383057815457,37.59967326803012,7.611756838693712e-05,0.00061538474767,0.0005392671792831,2.3135718235824223,True,True,False,519.0016690103594,low/none
130,130,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,177.2,268.2,326.0,126.5,270.6,123.0,0.0114628875211758,1.793386379207973,257.0444383058404,-87.9840796794299,37.61634019982484,7.600500152209261e-05,0.0005976674068234,0.0005216624053013,1.7819234916867972,True,True,False,519.1407275680589,low/none
131,131,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,190.6,289.7,352.0,163.8,311.4,126.6,0.0714477561644518,2.580145575871124,256.9642589250188,-87.98433363344614,37.554354409224,7.57570112590945e-05,0.0005522788145265,0.0004765218032674,2.508697819706672,True,True,False,520.6963934980095,low/none
132,132,dyn,control,nifedipine,163.5,185.2,203.0,255.7,92.2,70.5,52.69999999999999,184.4,279.3,339.7,181.2,378.7,134.9,0.0523817678137968,2.343759492793838,257.01603114023123,-87.98512963210491,37.580296078819934,7.533465289045979e-05,0.0005755238933898,0.0005001892404993,2.291377724980041,True,True,False,519.7189312984879,low/none
133,133,dyn,control,nifedipine,163.8,185.6,203.3,256.1,92.3,70.50000000000003,52.80000000000001,191.5,290.8,352.3,141.5,272.2,117.1,0.0458388058994601,2.3662644315815906,256.94756405532746,-87.98394065166016,37.54588003495882,7.599637969245803e-05,0.0005467293743859,0.0004707329946934,2.3204256256821303,True,True,False,521.1185562153721,low/none
