,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
0,0,iso,gomez,vandetanib,227.1,271.4,307.0,400.5,173.4,129.10000000000002,93.5,491.3,706.7,821.6,196.8,441.1,294.2,0.5421186595202319,9.584673891833068,239.5447297623269,-87.71346811166693,40.36715391329231,0.0001028578131719,0.0002017963233878,9.893851021589488e-05,9.042555232312836,False,False,False,-23.513735579320475,high
1,1,iso,gomez,vandetanib,225.2,270.1,306.7,402.1,176.90000000000003,132.0,95.40000000000003,460.2,659.7,776.9,174.2,378.8,270.2,0.1157016594316121,3.652096554001389,240.3856551844544,-87.74397551390217,40.42709175308187,9.837033727870468e-05,0.0002155862780008,0.0001172159407221,3.5363948945697774,False,False,False,-26.280357903563484,high
2,2,iso,gomez,vandetanib,226.6,271.0,306.9,401.0,174.4,130.0,94.10000000000002,482.0,693.6,809.8,219.5,457.9,340.5,1.3394775176533986,17.380757337538906,239.8104241640852,-87.7230786665398,40.38086307701226,0.0001014575042515,0.0002056611589114,0.0001042036546599,16.041279819885506,False,False,False,-24.12618512550604,high
3,3,iso,gomez,vandetanib,226.4,270.9,306.9,401.2,174.79999999999998,130.3,94.3,479.4,688.6,804.9,169.5,355.3,301.2,0.1918945406715461,4.212578998063597,239.93425431130572,-87.7276896575459,40.3961881834846,0.0001007913365864,0.0002070923428619,0.0001063010062754,4.020684457392051,False,False,False,-24.79978022574648,high
4,4,iso,gomez,vandetanib,226.2,270.8,306.9,401.5,175.3,130.7,94.60000000000002,475.9,682.4,798.8,199.7,425.6,314.8,0.6105619827188332,10.328000177927958,240.0677855976052,-87.7326406486089,40.4131752974987,0.0001000705006742,0.0002088464972294,0.0001087759965552,9.717438195209125,False,False,False,-25.501277129730795,high
5,5,iso,gomez,vandetanib,226.4,270.9,306.9,401.3,174.9,130.40000000000003,94.40000000000003,480.0,688.4,804.5,200.2,440.7,299.9,0.221910998164181,4.526009403323859,239.96241154405016,-87.72881898168272,40.40606417771827,0.0001006341299741,0.0002070961392579,0.0001064620092838,4.304098405159678,False,False,False,-25.17385755737383,high
6,6,iso,gomez,vandetanib,226.6,271.1,307.0,401.2,174.6,130.09999999999997,94.2,483.0,692.2,807.9,188.7,420.9,284.8,0.3382545210145573,6.959179257879208,239.90813739604084,-87.7269087261312,40.40775917358886,0.0001009200099602,0.0002059819431479,0.0001050619331877,6.620924736864652,False,False,False,-25.18421871311334,high
7,7,iso,gomez,vandetanib,225.8,270.5,306.8,401.7,175.89999999999998,131.2,94.89999999999998,469.8,673.7,790.7,208.3,456.9,292.9,1.0142515494509805,12.970408856995803,240.19297175349536,-87.73709955969974,40.41662364910399,9.940339616827884e-05,0.0002114045968352,0.000112001200667,11.956157307544824,False,False,False,-25.72915429870589,high
8,8,iso,gomez,vandetanib,228.1,272.1,307.2,400.0,171.9,127.89999999999998,92.8,506.9,726.0,838.0,238.6,508.0,318.7,2.9848918414413643,21.2005438279677,239.117797407518,-87.69817366911035,40.358855033181285,0.0001050681003798,0.0001960263443548,9.095824397493366e-05,18.215651986526336,False,False,False,-23.08363002005342,high
9,9,iso,gomez,vandetanib,228.3,272.3,307.3,399.7,171.39999999999998,127.39999999999998,92.39999999999998,511.3,732.2,843.3,234.4,520.8,291.2,2.5426192830792584,16.41145789679664,238.91616095013555,-87.69084207059068,40.34434862213655,0.0001061036773979,0.0001941231330988,8.80194557008742e-05,13.868838613717385,False,False,False,-22.49860531158439,high
10,10,iso,gomez,vandetanib,228.9,272.7,307.4,399.3,170.4,126.60000000000002,91.90000000000003,519.8,742.8,851.9,244.5,530.4,302.4,4.396224788357928,25.238062707268952,238.57616205058463,-87.6786357956243,40.33080665093314,0.0001078213167153,0.0001908270469772,8.300573026190777e-05,20.841837918911025,False,False,False,-21.914044592724,high
11,11,iso,gomez,vandetanib,230.6,274.0,307.7,397.8,167.20000000000002,123.8,90.10000000000002,545.8,773.2,875.2,246.5,532.1,320.0,2.677501754858818,15.207366534915945,237.1777759273929,-87.62918300841191,40.27426247192936,0.0001145776452218,0.000180501390261,6.592374503918926e-05,12.529864780057125,False,False,False,-19.48424106137227,high
12,12,iso,gomez,vandetanib,228.1,272.2,307.3,400.0,171.9,127.8,92.7,508.4,727.4,839.0,211.5,470.9,304.0,0.8852636160965489,10.61243507005037,239.10171190288025,-87.69765152482869,40.36419481169599,0.0001051479455821,0.0001956182608781,9.047031529601596e-05,9.727171453953822,False,False,False,-23.2520638217262,high
13,13,iso,gomez,vandetanib,225.2,270.1,306.7,402.2,177.0,132.09999999999997,95.5,460.5,659.2,776.3,187.6,414.7,268.6,0.4406893802086302,8.676783989154718,240.40554388685237,-87.74476914227276,40.43400600321511,9.825746093260306e-05,0.000215659981433,0.0001174025205004,8.236094608946088,False,False,False,-26.548057616881344,high
14,14,iso,gomez,vandetanib,228.6,272.6,307.3,399.5,170.9,126.89999999999998,92.2,515.7,737.3,847.4,247.2,524.2,319.0,3.530766548925956,19.8502499006786,238.7800331528866,-87.68599688229739,40.343850283502455,0.0001067926165847,0.0001925642081724,8.577159158773505e-05,16.319483351752645,False,False,False,-22.43549495309606,high
15,15,iso,gomez,vandetanib,226.9,271.3,307.0,400.9,173.99999999999997,129.59999999999997,93.89999999999998,487.2,699.3,814.6,250.0,521.3,316.0,4.674823318798326,24.745882513521156,239.74613256364583,-87.72093308774664,40.38991982611896,0.0001017865419533,0.000203945240766,0.0001021586988127,20.071059194722828,False,False,False,-24.47085832789933,high
16,16,iso,gomez,vandetanib,225.0,269.9,306.7,402.3,177.3,132.40000000000003,95.60000000000002,456.4,654.0,771.3,187.3,409.7,272.1,0.5018346064626651,9.303926230207654,240.452637422883,-87.74632797350843,40.42981741440008,9.801245935149203e-05,0.0002173022520494,0.0001192897926979,8.802091623744989,False,False,False,-26.445349386670728,high
17,17,iso,gomez,vandetanib,229.9,273.5,307.6,398.5,168.6,125.0,90.89999999999998,535.9,761.7,866.6,279.0,557.3,333.4,5.546269010959658,19.207122774931037,237.8187633848944,-87.65170420168343,40.30285521491997,0.0001115420969229,0.0001846502907077,7.310819378480035e-05,13.660853763971376,False,False,False,-20.69741995174526,high
18,18,iso,gomez,vandetanib,227.5,271.7,307.1,400.4,172.89999999999998,128.7,93.29999999999995,497.0,713.3,827.2,208.6,469.4,291.0,1.1796389890918189,13.044926259904424,239.424127642709,-87.70920523340659,40.36876872239299,0.0001034827175078,0.0001998146587109,9.633194120310654e-05,11.865287270812606,False,False,False,-23.555674699116267,high
19,19,iso,gomez,vandetanib,226.6,271.1,307.0,401.1,174.50000000000003,130.0,94.10000000000002,483.6,694.2,809.9,235.5,499.0,320.7,1.3083709165491468,10.790045088702064,239.8435753070308,-87.72445766587668,40.394754152948416,0.000101270359293,0.0002054372347586,0.0001041668754656,9.481674172152918,False,False,False,-24.698498026561097,high
20,20,iso,gomez,vandetanib,224.5,269.5,306.6,402.7,178.2,133.2,96.09999999999997,448.2,640.5,757.4,208.4,453.1,302.6,0.2416505025035121,4.36210779050985,240.6207916145237,-87.75234555210717,40.44692118949913,9.710292431360888e-05,0.0002213206053284,0.0001242176810148,4.120457288006338,False,False,False,-27.273992691474504,high
21,21,iso,gomez,vandetanib,227.5,271.7,307.1,400.3,172.8,128.60000000000002,93.2,497.4,714.9,828.8,209.4,464.9,301.6,1.1814999902612624,13.9129464792075,239.3530662499245,-87.70652928660813,40.3573370955324,0.0001038588054516,0.000199347200569,9.54883951173792e-05,12.731446488946238,False,False,False,-23.085229389126404,high
22,22,iso,gomez,vandetanib,223.8,269.0,306.5,403.1,179.3,134.10000000000002,96.60000000000002,435.7,621.1,737.0,165.8,351.9,284.5,0.1972671284296399,4.984970318717906,240.80346534226,-87.7586082341935,40.45840852101546,9.613082041619292e-05,0.0002274230013824,0.0001312921809663,4.787703190288266,False,False,False,-27.968016847973303,high
23,23,iso,gomez,vandetanib,228.1,272.2,307.2,399.9,171.79999999999998,127.7,92.7,508.1,727.8,839.6,226.2,485.2,326.2,1.0891024249824337,11.434573651791718,239.05731627290388,-87.69596499315945,40.35380669648219,0.0001053802533144,0.0001954643750059,9.008412169153784e-05,10.345471226809284,False,False,False,-22.88326523960999,high
24,24,iso,gomez,vandetanib,224.2,269.4,306.6,402.8,178.60000000000002,133.40000000000003,96.2,443.7,633.9,750.5,221.6,478.0,283.8,1.723078897301454,13.113516543131317,240.68339344618872,-87.75448113776483,40.44901749610707,9.67709821665668e-05,0.0002234032094214,0.0001266322272548,11.39043764582986,False,False,False,-27.43666614908414,high
25,25,iso,gomez,vandetanib,225.2,270.1,306.7,402.2,177.0,132.09999999999997,95.5,460.1,658.8,775.9,196.6,433.5,278.5,0.4265612053351152,6.997159509559824,240.40899194880345,-87.7448820366037,40.43357448460304,9.823965732677011e-05,0.0002157816679333,0.0001175420106066,6.570598304224708,False,False,False,-26.537276709135725,high
26,26,iso,gomez,vandetanib,226.5,271.0,306.9,401.1,174.60000000000002,130.10000000000002,94.20000000000005,481.2,691.2,807.3,166.0,359.6,273.1,0.095043042475863,2.5914139196543995,239.8867157604204,-87.72597200797199,40.39356315991683,0.0001010440338068,0.0002063177242819,0.0001052736904751,2.496370877178536,False,False,False,-24.676517566734205,high
27,27,iso,gomez,vandetanib,225.7,270.4,306.8,401.8,176.10000000000002,131.40000000000003,95.0,468.0,671.5,788.5,176.2,389.3,265.5,0.2631813582465728,7.621986110130252,240.22129103816812,-87.73808715505245,40.41632106674599,9.925353495454356e-05,0.0002120955641616,0.000112842029207,7.358804751883679,False,False,False,-25.73963641247376,high
28,28,iso,gomez,vandetanib,226.5,271.0,306.9,401.2,174.7,130.2,94.3,481.0,690.4,806.5,185.1,412.4,283.8,0.4092440751404875,9.687354308393315,239.9141883095673,-87.72701635426199,40.39891928274267,0.0001008948527784,0.0002065432795403,0.0001056484267619,9.278110233252828,False,False,False,-24.891165735477728,high
29,29,iso,gomez,vandetanib,227.1,271.4,307.0,400.6,173.50000000000003,129.20000000000005,93.60000000000002,491.2,705.9,820.7,202.3,459.2,283.1,0.7000886899749923,9.00155217449945,239.57910038804695,-87.7147711860845,40.37292999083745,0.0001026739153742,0.0002020274284828,9.935351310856618e-05,8.301463484524458,False,False,False,-23.76012881209457,high
30,30,iso,gomez,vandetanib,225.8,270.4,306.8,401.7,175.89999999999998,131.3,94.89999999999998,468.7,673.3,790.5,195.8,430.1,291.0,0.5223877943871488,9.082877725425828,240.17641374183248,-87.73638818996515,40.40814476552028,9.949996347730157e-05,0.0002115858513848,0.0001120858879075,8.56048993103868,False,False,False,-25.389870360909413,high
31,31,iso,gomez,vandetanib,224.5,269.6,306.6,402.5,178.0,132.89999999999998,95.89999999999998,448.6,642.7,760.1,201.0,434.2,290.3,0.7978243919953067,11.668837164157434,240.57020561348747,-87.75038468287437,40.43337646765825,9.738804928964628e-05,0.0002207803885001,0.0001233923392104,10.871012772162128,False,False,False,-26.682107907307103,high
32,32,iso,gomez,vandetanib,227.1,271.5,307.1,400.7,173.6,129.2,93.59999999999997,492.2,705.6,820.2,175.7,392.5,282.1,0.1723297868841712,4.673366954999348,239.6289991063059,-87.71673831344512,40.38842287721903,0.0001024020914836,0.0002020630217416,9.966093025798684e-05,4.501037168115176,False,False,False,-24.347384718306124,high
33,33,iso,gomez,vandetanib,223.2,268.6,306.4,403.4,180.2,134.79999999999995,97.0,426.3,606.4,721.1,157.1,328.1,254.7,0.054735813257875,1.5837107025739807,240.9191754345012,-87.76244045396636,40.466109876320246,9.552403285193648e-05,0.0002322605359046,0.0001367365030527,1.5289748893161057,False,False,False,-28.45581954990881,high
34,34,iso,gomez,vandetanib,228.5,272.5,307.3,399.6,171.10000000000002,127.10000000000002,92.3,513.8,734.8,845.3,254.6,545.7,296.9,5.005179302722802,22.71800584724656,238.8620668729409,-87.68895691540932,40.348263409183225,0.0001063760378046,0.0001933350304576,8.695899265299709e-05,17.712826544523757,False,False,False,-22.61710104456624,high
35,35,iso,gomez,vandetanib,224.4,269.4,306.6,402.7,178.29999999999998,133.3,96.09999999999997,445.7,637.7,754.7,176.6,381.2,269.5,0.2093853286317028,6.321433364142186,240.6323790547997,-87.75261811106947,40.44069898983841,9.705060709509251e-05,0.0002222822366343,0.0001252316295392,6.112048035510483,False,False,False,-27.047370185069703,high
36,36,iso,gomez,vandetanib,226.3,270.9,306.9,401.3,175.0,130.40000000000003,94.40000000000003,478.8,687.0,803.3,175.5,391.5,273.7,0.1720361021673003,4.875663040258967,239.97928343116243,-87.72939474392794,40.404360559393794,0.0001005464158711,0.0002075192984934,0.0001069728826223,4.703626938091666,False,False,False,-25.128062388789505,high
37,37,iso,gomez,vandetanib,228.9,272.8,307.4,399.2,170.29999999999998,126.39999999999998,91.8,520.3,743.7,852.6,218.6,483.6,313.9,1.3050931172492255,13.677960860114055,238.53145443796856,-87.67700575153704,40.3260270377702,0.0001080462868104,0.0001905338790813,8.248759227084538e-05,12.37286774286483,False,False,False,-21.72915642649617,high
38,38,iso,gomez,vandetanib,224.6,269.6,306.7,402.6,178.00000000000003,133.0,95.90000000000003,450.0,642.9,759.7,211.6,451.4,313.2,1.0760520691821742,15.358950864021374,240.602537059806,-87.75176118661462,40.44903484126056,9.719682019682408e-05,0.0002205459983983,0.0001233491782015,14.2828987948392,False,False,False,-27.320003598765467,high
39,39,iso,gomez,vandetanib,226.3,270.9,306.9,401.3,175.0,130.40000000000003,94.40000000000003,478.7,687.0,803.3,190.9,421.0,297.4,0.2130098926511049,4.85088623998268,239.9737359414312,-87.72917063368166,40.40224485959561,0.0001005775094027,0.0002075256579924,0.0001069481485896,4.637876347331575,False,False,False,-25.048941652161886,high
40,40,iso,gomez,vandetanib,226.2,270.8,306.9,401.4,175.2,130.59999999999997,94.5,477.2,684.4,800.8,193.3,434.0,273.4,0.6506476734610793,10.074275054843596,240.02961082002503,-87.73124026804243,40.4093363093073,0.0001002760565354,0.0002082652169544,0.0001079891604189,9.423627381382516,False,False,False,-25.33922718062685,high
41,41,iso,gomez,vandetanib,224.2,269.3,306.6,402.9,178.7,133.59999999999997,96.29999999999995,442.8,631.4,747.6,164.1,344.1,239.6,0.0357881819291851,1.27024183759734,240.7239189393215,-87.75600929807364,40.45936171588969,9.654491380277024e-05,0.0002240769759955,0.0001275320621927,1.234453655668155,False,False,False,-27.862383889900364,high
42,42,iso,gomez,vandetanib,228.2,272.3,307.3,399.9,171.7,127.59999999999997,92.59999999999997,509.6,729.1,840.5,230.0,499.2,313.8,1.7062416582713944,13.755307480219194,239.04660250056327,-87.69564529160465,40.35998492212456,0.0001054318318169,0.0001950923510075,8.966051919058869e-05,12.0490658219478,False,False,False,-23.0880922583099,high
43,43,iso,gomez,vandetanib,224.9,269.8,306.7,402.3,177.4,132.5,95.60000000000002,454.4,651.0,768.2,169.9,366.9,258.0,0.0814280748725552,2.7203131215958463,240.4905771613794,-87.74767967991053,40.43285973511157,9.78080897788573e-05,0.0002182075623233,0.0001203994725444,2.638885046723291,False,False,False,-26.598077243255418,high
44,44,iso,gomez,vandetanib,225.7,270.4,306.8,401.7,176.0,131.3,94.89999999999998,467.6,671.6,788.8,180.9,404.3,260.2,0.2432647809949121,5.785194795383092,240.20400246236545,-87.73738492583293,40.410196285757,9.935178733111112e-05,0.000212103551651,0.0001127517643199,5.541930014388179,False,False,False,-25.487526387623102,high
45,45,iso,gomez,vandetanib,227.7,271.9,307.1,400.2,172.5,128.3,93.09999999999997,500.5,717.9,831.2,291.8,569.6,319.5,12.389826743616345,31.17041475860364,239.31527547444017,-87.70527508986635,40.3643750515757,0.0001040489708593,0.0001984376091113,9.438863825201116e-05,18.78058801498729,False,False,False,-23.356999489974637,high
46,46,iso,gomez,vandetanib,228.9,272.7,307.4,399.3,170.4,126.60000000000002,91.90000000000003,519.6,742.1,851.2,243.5,520.3,318.9,2.381679785616152,14.967907842326694,238.62476450510596,-87.68042691637153,40.33811009878882,0.000107575456219,0.0001910790334762,8.350357725725581e-05,12.586228056710542,False,False,False,-22.18007432363507,high
47,47,iso,gomez,vandetanib,226.8,271.2,307.0,400.9,174.09999999999997,129.7,93.89999999999998,486.1,698.5,814.1,192.1,408.2,316.5,0.5293035584057693,12.041988036920191,239.73747794388635,-87.72053101372391,40.38283214122885,0.0001018378031609,0.0002041771548898,0.0001023393517288,11.512684478514425,False,False,False,-24.19994252170748,high
48,48,iso,gomez,vandetanib,224.7,269.7,306.7,402.5,177.8,132.8,95.8,452.1,646.8,763.8,188.6,413.7,264.5,0.5880079758890231,10.88129934828709,240.5479402967012,-87.74976180577451,40.4401155586942,9.749579085933852e-05,0.0002194360516644,0.000121940260805,10.293291372398066,False,False,False,-26.934904751712736,high
49,49,iso,gomez,vandetanib,227.1,271.4,307.0,400.7,173.6,129.3,93.7,491.1,705.3,820.2,269.5,554.1,303.4,7.725988983782355,26.42353301237761,239.6041051793043,-87.71572431856461,40.37768023744627,0.0001025396273123,0.0002021805863582,9.964095904594672e-05,18.69754402859526,False,False,False,-23.954556474228653,high
50,50,iso,gomez,vandetanib,225.0,269.9,306.7,402.3,177.3,132.40000000000003,95.60000000000002,456.2,653.4,770.6,184.8,402.2,287.4,0.3366714012463235,8.943934871504515,240.46681343179844,-87.74687352108474,40.43325577972637,9.7933197875231e-05,0.0002174560454473,0.0001195228475721,8.607263470258191,False,False,False,-26.591050563992304,high
51,51,iso,gomez,vandetanib,229.6,273.2,307.5,398.7,169.1,125.5,91.2,530.3,755.9,862.3,247.4,519.1,333.9,2.433982632311987,15.550458585706943,238.0440934938489,-87.65962199426119,40.30486212197288,0.0001104523106825,0.0001865479669649,7.609565628240259e-05,13.116475953394955,False,False,False,-20.839150058476108,high
52,52,iso,gomez,vandetanib,225.3,270.1,306.8,402.2,176.89999999999998,132.09999999999997,95.39999999999998,461.7,660.9,777.9,156.0,320.0,274.0,0.132283440980956,3.4832487486444563,240.38905611506829,-87.7442096824943,40.434949345886686,9.834415394144484e-05,0.0002151543868868,0.0001168102329454,3.3509653076635004,False,False,False,-26.55917175512799,high
53,53,iso,gomez,vandetanib,226.2,270.8,306.9,401.4,175.2,130.59999999999997,94.5,477.4,684.5,800.8,205.7,465.5,259.7,1.010782310007368,10.92238971588734,240.03226612277135,-87.73135510973668,40.41101732569397,0.0001002606554514,0.0002082302426033,0.0001079695871518,9.911607405879971,False,False,False,-25.39797031267865,high
54,54,iso,gomez,vandetanib,227.5,271.7,307.1,400.4,172.89999999999998,128.7,93.29999999999995,497.3,713.2,827.0,198.4,445.1,296.1,0.3073778783118925,5.394811680929924,239.44592837254456,-87.71005381676338,40.374855333244696,0.0001033655124578,0.0001998530242011,9.648751174328616e-05,5.087433802618032,False,False,False,-23.784012780849324,high
55,55,iso,gomez,vandetanib,226.5,271.0,306.9,401.2,174.7,130.2,94.3,482.0,691.8,807.7,214.6,472.3,297.3,0.9708324277119732,10.073394269630352,239.89102621380863,-87.72618867487124,40.3984059029796,0.0001010173849338,0.0002061287425555,0.0001051113576217,9.102561841918378,False,False,False,-24.858169198185166,high
56,56,iso,gomez,vandetanib,224.5,269.5,306.6,402.7,178.2,133.2,96.09999999999997,448.2,640.5,757.4,179.4,387.0,274.4,0.0731031944929645,2.1699936462580056,240.62009839113145,-87.75231880225252,40.4466965034913,9.710678359945616e-05,0.0002213154132677,0.0001242086296683,2.096890451765041,False,False,False,-27.264847606129244,high
57,57,iso,gomez,vandetanib,227.0,271.4,307.0,400.8,173.8,129.40000000000003,93.8,490.0,702.6,817.5,223.3,487.5,303.8,1.089191264734665,10.00606232578352,239.6927825783061,-87.71905031242409,40.39150081177363,0.0001020655553678,0.0002029622134034,0.0001008966580356,8.916871061048854,False,False,False,-24.49234762200554,high
58,58,iso,gomez,vandetanib,227.8,271.9,307.2,400.3,172.5,128.40000000000003,93.10000000000002,502.3,719.2,832.0,207.5,440.4,327.6,0.939265400150129,15.623880158707744,239.320936048893,-87.70559056914988,40.37508111066284,0.0001040135914586,0.0001980682553581,9.40546638995218e-05,14.684614758557617,False,False,False,-23.723862048288595,high
59,59,iso,gomez,vandetanib,227.2,271.5,307.1,400.7,173.5,129.2,93.59999999999997,493.6,707.2,821.6,191.0,399.8,324.8,0.4545676563751517,9.023823594324748,239.60252636117804,-87.71580833354889,40.38982858226549,0.0001025397072726,0.0002015841665271,9.90444592545056e-05,8.569255937949595,False,False,False,-24.37518578350453,high
60,60,iso,gomez,vandetanib,226.4,270.9,306.9,401.3,174.9,130.40000000000003,94.40000000000003,479.5,687.9,804.1,184.3,414.2,273.4,0.3955882849113853,8.512830933072252,239.9665843652789,-87.7289488580233,40.40472849764903,0.0001006133382005,0.0002072485269226,0.0001066351887221,8.117242648160866,False,False,False,-25.131763955134247,high
61,61,iso,gomez,vandetanib,226.9,271.3,307.0,400.9,173.99999999999997,129.59999999999997,93.89999999999998,488.9,700.8,815.8,210.0,465.2,293.9,0.9992195682279474,11.905746796620196,239.73815829566496,-87.72072768652933,40.39689058016646,0.0001018238200951,0.0002034776870675,0.0001016538669724,10.90652722839225,False,False,False,-24.70005631267206,high
62,62,iso,gomez,vandetanib,227.4,271.7,307.1,400.4,172.99999999999997,128.7,93.29999999999995,496.6,713.2,827.2,228.3,483.2,326.7,2.0776974422716306,18.98540037303465,239.4115213319525,-87.70870208369814,40.36443383151598,0.000103551150308,0.0001998429594034,9.629180909530962e-05,16.907702930763023,False,False,False,-23.3851450909819,high
63,63,iso,gomez,vandetanib,223.8,269.0,306.5,403.0,179.2,134.0,96.5,435.9,622.2,738.4,177.4,373.3,278.2,0.4596484229640439,13.636786227464398,240.78139423497333,-87.75775044750951,40.451852184866674,9.625625086492624e-05,0.0002271499277408,0.0001308936768758,13.177137804500354,False,False,False,-27.67102086267827,high
64,64,iso,gomez,vandetanib,227.5,271.7,307.1,400.5,173.0,128.8,93.39999999999998,497.2,712.7,826.5,182.4,420.8,272.5,0.3036903650782572,6.310270421684815,239.4640961255849,-87.7107357549671,40.37792040063877,0.0001032691989665,0.0001999881084172,9.671890945063683e-05,6.006580056606558,False,False,False,-23.89814134563406,high
65,65,iso,gomez,vandetanib,226.0,270.7,306.9,401.6,175.60000000000002,130.90000000000003,94.70000000000005,474.4,679.4,795.8,214.7,466.7,300.1,1.4190016996955093,16.106900717807523,240.1313114339534,-87.73500698681458,40.423132471096224,9.97255646401301e-05,0.0002096754086533,0.0001099498440131,14.687899018112011,False,False,False,-25.882519812460835,high
66,66,iso,gomez,vandetanib,224.9,269.8,306.7,402.4,177.49999999999997,132.59999999999997,95.7,454.9,650.9,768.0,173.6,369.0,275.5,0.0886984423332837,2.4025672603820434,240.5042494697229,-87.7482473661966,40.43881974783579,9.772854187674204e-05,0.0002181697034952,0.0001204411616184,2.31386881804876,False,False,False,-26.83404437493929,high
67,67,iso,gomez,vandetanib,225.4,270.2,306.8,402.1,176.70000000000002,131.90000000000003,95.3,464.1,664.5,781.5,213.5,461.2,315.8,0.1954936626096403,2.9760198083727167,240.3396017176649,-87.74243611380587,40.43131569594832,9.86107012775306e-05,0.0002140819226507,0.0001154712213732,2.7805261457630763,False,False,False,-26.38017664013006,high
68,68,iso,gomez,vandetanib,226.2,270.7,306.8,401.3,175.10000000000002,130.60000000000002,94.5,475.8,683.9,800.7,161.4,335.3,285.8,0.1534364415146051,4.001449811171014,240.0018733641224,-87.73007411179285,40.396264731806255,0.0001004347799966,0.0002084826395653,0.0001080478595687,3.848013369656409,False,False,False,-24.82739160650424,high
69,69,iso,gomez,vandetanib,224.6,269.6,306.6,402.5,177.9,132.89999999999998,95.89999999999998,450.5,644.5,761.6,183.0,397.3,268.7,0.47859264349591,11.15874725669912,240.56949499064945,-87.75049612498175,40.44029423949132,9.738187776631874e-05,0.0002201251240416,0.0001227432462753,10.68015461320321,False,False,False,-26.966331271224178,high
70,70,iso,gomez,vandetanib,229.2,273.0,307.4,399.0,169.8,126.0,91.60000000000002,525.0,749.2,857.0,239.9,488.7,351.7,3.347305783529962,30.200478738924566,238.33478417945943,-87.66999522815345,40.319764172306,0.0001090236074475,0.0001887670162878,7.974340884030037e-05,26.853172955394605,False,False,False,-21.45342721838636,high
71,71,iso,gomez,vandetanib,225.7,270.5,306.9,401.9,176.2,131.39999999999998,95.0,469.2,671.4,788.0,162.3,347.7,254.8,0.1126407640908248,3.603690305122487,240.26027590866263,-87.73968979858776,40.434434972051626,9.903063000464025e-05,0.0002119839546478,0.0001129533246431,3.491049541031662,False,False,False,-26.3748249267787,high
72,72,iso,gomez,vandetanib,225.6,270.4,306.8,401.9,176.29999999999998,131.5,95.09999999999997,466.9,669.1,786.0,190.4,419.4,284.7,0.2180598130135453,4.584785047608596,240.27033668070817,-87.73992376604204,40.42461265187763,9.898505110016495e-05,0.0002127577670662,0.000113772715966,4.366725234595051,False,False,False,-26.07983905351436,high
73,73,iso,gomez,vandetanib,227.3,271.6,307.1,400.6,173.3,129.0,93.5,494.5,708.8,823.0,190.5,430.8,287.4,0.2915058447908309,5.685914930111208,239.5640037997211,-87.71439253721533,40.38610130557837,0.0001027433679702,0.0002011448416463,9.840147367611444e-05,5.394409085320377,False,False,False,-24.228816785759847,high
74,74,iso,gomez,vandetanib,224.6,269.6,306.6,402.6,178.00000000000003,133.0,96.0,449.2,642.7,759.8,180.4,393.5,273.2,0.0934493578038169,2.837244967153694,240.58689254871257,-87.75108363724222,40.44023094999502,9.72902001443129e-05,0.0002207149215609,0.0001234247214166,2.743795609349877,False,False,False,-26.98233509323553,high
75,75,iso,gomez,vandetanib,226.7,271.1,307.0,401.1,174.40000000000003,130.0,94.10000000000002,484.7,695.4,811.0,229.8,509.9,275.5,2.1510255442116755,13.658122249130017,239.8304090601503,-87.72401744497593,40.39705623174682,0.0001013380527911,0.0002050787129916,0.0001037406602005,11.50709670491834,False,False,False,-24.771348986378385,high
76,76,iso,gomez,vandetanib,228.5,272.5,307.3,399.6,171.10000000000002,127.10000000000002,92.3,513.5,734.7,845.2,223.4,488.5,311.7,1.7010252382137638,15.745187375827758,238.8563333044119,-87.68872573766826,40.345439421090944,0.0001064063219102,0.0001933745366099,8.696821469976995e-05,14.044162137613997,False,False,False,-22.518109505818305,high
77,77,iso,gomez,vandetanib,224.7,269.7,306.6,402.6,177.90000000000003,132.90000000000003,96.0,450.8,644.6,761.6,176.2,382.6,268.0,0.1190724778623973,3.863389964440211,240.5757122952492,-87.7507649638988,40.44367847955294,9.73448251772596e-05,0.0002200589067002,0.000122714081523,3.744317486577814,False,False,False,-27.097896927142592,high
78,78,iso,gomez,vandetanib,227.9,272.1,307.2,400.1,172.20000000000002,128.0,92.90000000000003,505.0,723.6,835.9,240.9,522.8,295.8,4.378974780942018,25.70761211696158,239.1808858279283,-87.70044775545223,40.36113628119893,0.0001047431019384,0.0001967524188414,9.20093169030404e-05,21.32863733601956,False,False,False,-23.18913666973277,high
79,79,iso,gomez,vandetanib,226.2,270.8,306.9,401.4,175.2,130.59999999999997,94.5,476.6,684.5,801.1,181.4,400.5,284.2,0.1636583905524739,4.522144155952503,240.00400640507385,-87.73020847867224,40.40008842042628,0.0001004197221651,0.0002082739363223,0.0001078542141571,4.3584857654000295,False,False,False,-24.984412804578355,high
80,80,iso,gomez,vandetanib,225.3,270.1,306.7,402.0,176.7,131.89999999999998,95.3,461.6,662.3,779.7,192.5,415.7,303.9,0.3769630957691207,9.308498507726696,240.33957039676625,-87.74226855040011,40.42034837070605,9.862237542948384e-05,0.0002148286343594,0.0001162062589299,8.931535411957576,False,False,False,-25.98151600692158,high
