,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
831,831,dyn,gomez,tamoxifen,201.0,238.5,268.4,348.5,147.5,110.0,80.10000000000002,360.5,500.8,595.0,210.7,419.1,228.4,0.4030822476228061,1.7974419179507093,241.91993188653728,-87.79140555434313,40.24698810136586,9.089955037417709e-05,0.0002570089208317,0.0001661093704575,1.394359670327903,False,False,False,73.76679961939007,low/none
832,832,dyn,gomez,tamoxifen,201.6,239.0,268.6,348.5,146.9,109.5,79.89999999999998,366.6,506.9,607.7,192.1,409.1,221.7,0.1161313234619424,0.8954585065024019,241.8008922742374,-87.78748404621209,40.22980508892478,9.153951602763862e-05,0.000251775795975,0.0001602362799474,0.7793271830404594,False,False,False,73.45739541932318,low/none
833,833,dyn,gomez,tamoxifen,201.2,238.7,268.5,348.4,147.2,109.7,79.89999999999998,356.6,493.6,595.1,177.0,370.2,215.4,0.0717838799337772,0.7562738023836613,241.76297494384903,-87.78519706956601,40.23581493580645,9.185713544536498e-05,0.0002565078404157,0.0001646507049703,0.684489922449884,False,False,False,73.33242319810674,low/none
834,834,dyn,gomez,tamoxifen,199.5,237.3,267.5,347.7,148.2,110.39999999999998,80.19999999999999,332.7,458.9,554.6,181.3,358.9,179.3,0.1410739211940631,1.3213065124088257,241.8578812738781,-87.78589726400942,40.25810461058317,9.156459185413976e-05,0.0002745301513353,0.0001829655594811,1.1802325912147624,False,False,False,74.56921052248431,low/none
835,835,dyn,gomez,tamoxifen,201.4,238.9,268.6,348.7,147.29999999999998,109.79999999999998,80.09999999999997,369.4,515.9,612.4,237.2,463.5,249.9,0.351585779564397,1.5527324081120362,242.0186522003613,-87.79641012689365,40.24965778671142,9.018869961444754e-05,0.000252946963257,0.0001627582636426,1.201146628547639,False,False,False,73.12971016239806,low/none
836,836,dyn,gomez,tamoxifen,201.2,238.7,268.4,348.4,147.2,109.7,80.0,361.8,498.8,597.1,194.2,395.1,207.6,0.2185255723775277,1.350662602881917,241.84450486432803,-87.78854657478614,40.24943544288812,9.132676499575424e-05,0.000254891198587,0.0001635644335913,1.1321370305043894,False,False,False,73.54557417761553,low/none
837,837,dyn,gomez,tamoxifen,200.1,237.7,267.8,347.5,147.4,109.8,79.69999999999999,336.1,471.0,579.6,155.8,318.3,182.6,0.0470693483670893,0.6390079515330597,241.8011638945292,-87.78464550199206,40.248488835581526,9.181485406005e-05,0.0002682361119213,0.0001764212578613,0.5919386031659704,False,False,False,74.64791121587346,low/none
838,838,dyn,gomez,tamoxifen,200.4,238.0,267.9,347.7,147.29999999999998,109.7,79.80000000000001,340.8,475.6,588.8,160.5,325.2,180.7,0.0792720994149704,0.8329855268386077,241.7502028855301,-87.78318348443328,40.25368184867521,9.206379881965305e-05,0.0002636226589407,0.000171558860121,0.7537134274236373,False,False,False,74.19720757271105,low/none
839,839,dyn,gomez,tamoxifen,200.0,237.7,267.9,348.2,148.2,110.5,80.30000000000001,343.6,475.2,564.5,203.0,396.0,212.2,0.2134520645964734,1.4359421106766854,241.932004319953,-87.78999453832796,40.25654111716396,9.100880368792712e-05,0.0002686167780811,0.0001776079743931,1.222490046080212,False,False,False,73.73112533331741,low/none
840,840,dyn,gomez,tamoxifen,200.2,237.8,268.0,348.3,148.10000000000002,110.5,80.30000000000001,344.6,473.8,565.0,191.5,383.3,215.5,0.1043225489872629,1.0527798919313125,241.9004861538369,-87.78891571295064,40.25156019892036,9.119060657138798e-05,0.0002679512821225,0.0001767606755511,0.9484573429440496,False,False,False,73.33213471435981,low/none
841,841,dyn,gomez,tamoxifen,200.8,238.4,268.2,348.1,147.3,109.70000000000002,79.90000000000003,352.1,482.6,590.0,173.2,346.2,199.5,0.1551093185475573,1.1453625191410497,241.75613907207023,-87.78420189406486,40.23991977089882,9.194965893761453e-05,0.0002591429316712,0.0001671932727336,0.9902532005934924,False,False,False,73.81947279264367,low/none
842,842,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.3,147.5,109.9,80.0,354.5,489.0,588.2,186.0,392.5,207.2,0.1007905141206812,0.9422355305399562,241.83417969741149,-87.7874955770998,40.25074779402815,9.14644922479834e-05,0.0002590981433034,0.0001676336510554,0.841445016419275,False,False,False,73.42962241748444,low/none
843,843,dyn,gomez,tamoxifen,202.0,239.4,268.9,348.8,146.8,109.4,79.90000000000003,374.7,508.9,603.9,188.9,366.9,224.9,0.1895849834982733,1.1893935415733932,241.76178492004385,-87.78651504237072,40.23610543221862,9.171391532271848e-05,0.0002483530977207,0.000156639182398,0.9998085580751198,False,False,False,72.34197003369584,low/none
844,844,dyn,gomez,tamoxifen,201.6,239.0,268.7,348.7,147.1,109.7,80.0,363.5,500.2,600.7,181.1,387.5,226.9,0.09667431739881,0.8363367615420573,241.80736266757083,-87.78762153802971,40.2407275502433,9.152320505021316e-05,0.0002539094064739,0.0001623862014237,0.7396624441432472,False,False,False,72.48641742545934,low/none
845,845,dyn,gomez,tamoxifen,200.4,238.0,268.0,348.0,147.6,110.0,80.0,345.9,476.8,578.0,179.2,367.1,185.2,0.1274213302411943,1.1533623586659223,241.8014627774029,-87.78523756978497,40.26246400463219,9.175487066282769e-05,0.0002636033311902,0.0001718484605274,1.025941028424728,False,False,False,73.74821226255386,low/none
846,846,dyn,gomez,tamoxifen,201.4,238.8,268.5,348.0,146.6,109.2,79.5,353.8,500.9,614.6,157.4,383.6,201.4,0.0971581593963626,0.78792827647996,241.69379461495456,-87.78265973079506,40.22984107041585,9.224409823288663e-05,0.0002540957962859,0.000161851698053,0.6907701170835974,False,False,False,73.80302332110597,low/none
847,847,dyn,gomez,tamoxifen,200.4,238.0,268.1,348.2,147.79999999999998,110.2,80.09999999999997,348.2,479.2,574.6,188.0,381.3,205.4,0.121426844173545,1.1163983028942364,241.86840450284677,-87.7880728172381,40.249562099063134,9.133097289622072e-05,0.0002642305793268,0.0001728996064306,0.9949714587206914,False,False,False,73.64060581802063,low/none
848,848,dyn,gomez,tamoxifen,201.4,238.9,268.6,348.6,147.20000000000002,109.70000000000002,80.0,363.9,499.7,594.3,188.3,379.8,226.2,0.1080785854075115,0.9480399203683892,241.8030568476562,-87.78720287491672,40.226826346289286,9.15732359921326e-05,0.0002547433040703,0.0001631700680782,0.8399613349608775,False,False,False,73.08048517748634,low/none
849,849,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.5,147.7,110.1,80.19999999999999,356.0,486.2,579.7,187.1,360.1,211.9,0.1929155624995268,1.3229497619879524,241.8496063147053,-87.7881082117167,40.25883607218682,9.137081058502606e-05,0.0002593831975082,0.0001680123869232,1.1300341994884255,False,False,False,72.852914443138,low/none
850,850,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.5,147.9,110.3,80.30000000000001,353.1,486.3,577.1,198.3,389.4,214.8,0.2131333891764503,1.4131851595814555,241.9183581765034,-87.79052185107554,40.259634174116975,9.098339571999824e-05,0.0002620776014369,0.0001710942057169,1.200051770405005,False,False,False,73.1092054957915,low/none
851,851,dyn,gomez,tamoxifen,201.7,239.0,268.5,347.8,146.10000000000002,108.8,79.30000000000001,356.0,508.7,626.8,153.7,376.0,201.2,0.058348028988277,0.5854201008851821,241.63227414871528,-87.78062573689526,40.22275090564829,9.258411690144624e-05,0.0002511536653957,0.0001585695484943,0.5270720718969051,False,False,False,74.2893247904851,low/none
852,852,dyn,gomez,tamoxifen,201.2,238.7,268.5,348.5,147.3,109.8,80.0,360.9,490.6,588.9,180.5,347.7,211.7,0.2211120876258265,1.3872020562826022,241.79602875327228,-87.78653143239517,40.25343331011122,9.163573871336954e-05,0.0002554982999727,0.0001638625612594,1.1660899686567756,False,False,False,72.77588264566282,low/none
853,853,dyn,gomez,tamoxifen,201.3,238.8,268.5,348.5,147.2,109.7,80.0,364.8,504.1,599.9,201.6,405.1,215.0,0.2431178458402977,1.3636572243674112,241.8681342920803,-87.78979693638864,40.249188219502514,9.115759974875247e-05,0.0002536140344706,0.0001624564347218,1.1205393785271136,False,False,False,73.42266573858694,low/none
854,854,dyn,gomez,tamoxifen,201.5,238.9,268.5,348.0,146.5,109.1,79.5,356.1,499.0,613.9,162.8,356.5,205.5,0.0612725039786595,0.6497551333467728,241.6620099493396,-87.78146861313742,40.22361141998971,9.243724025540148e-05,0.0002533880637644,0.000160950823509,0.5884826293681132,False,False,False,74.07798635834061,low/none
855,855,dyn,gomez,tamoxifen,200.9,238.4,268.3,348.2,147.29999999999998,109.79999999999998,79.89999999999998,350.8,485.8,591.6,166.3,360.4,209.0,0.0898246836625036,0.829587187050343,241.779410824233,-87.78529491486087,40.23805230237632,9.180431268054166e-05,0.0002598410836158,0.0001680367709352,0.7397625033878392,False,False,False,73.45396234829957,low/none
856,856,dyn,gomez,tamoxifen,202.7,240.0,269.2,348.8,146.10000000000002,108.8,79.60000000000002,391.8,551.1,647.7,244.9,474.8,260.1,0.3052401353737018,1.3279687816127017,242.03137553535265,-87.79925614459779,40.227424808947326,8.98459471997624e-05,0.0002415604960494,0.0001517145488496,1.0227286462389995,False,False,False,73.06294857725288,low/none
857,857,dyn,gomez,tamoxifen,199.6,237.4,267.7,347.9,148.29999999999998,110.49999999999996,80.19999999999999,333.6,456.4,556.1,167.8,321.6,188.6,0.1356152626805128,1.1867126129465946,241.86875521345493,-87.78652152719516,40.26700742926612,9.147908246384676e-05,0.0002740397094824,0.0001825606270186,1.0510973502660816,False,False,False,73.71635779047345,low/none
858,858,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.4,147.59999999999997,109.99999999999996,80.09999999999997,353.1,482.6,583.0,175.1,351.3,212.3,0.1805231792026863,1.243947717749222,241.82760116374945,-87.78709188857465,40.24856118614081,9.151690789973794e-05,0.0002604270381804,0.0001689101302807,1.0634245385465355,False,False,False,73.05360928493258,low/none
859,859,dyn,gomez,tamoxifen,200.6,238.2,268.1,347.9,147.29999999999998,109.7,79.79999999999995,345.0,478.7,585.7,165.7,334.4,187.9,0.0835515280449072,0.8709203332207317,241.7441153060622,-87.78326438244432,40.25326136364952,9.20720535490653e-05,0.0002617993151567,0.0001697272616077,0.7873688051758244,False,False,False,73.75934792957113,low/none
860,860,dyn,gomez,tamoxifen,200.6,238.2,268.1,348.2,147.6,110.0,80.09999999999997,351.7,485.5,582.5,195.0,395.5,203.8,0.1617799411463024,1.1512871283162525,241.86475632818903,-87.78831750448616,40.25217475269756,9.131485886831229e-05,0.0002613542376774,0.0001700393788091,0.98950718716995,False,False,False,73.79893078278695,low/none
861,861,dyn,gomez,tamoxifen,200.8,238.4,268.2,348.1,147.3,109.70000000000002,79.90000000000003,352.4,486.7,590.5,179.9,382.4,193.4,0.1120844075264566,1.049721269489958,241.79247010407707,-87.78564761060133,40.25176335224469,9.17297976860124e-05,0.0002590546389158,0.0001673248412298,0.9376368619635014,False,False,False,73.72428155839144,low/none
862,862,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.1,147.40000000000003,109.8,79.90000000000003,348.4,481.1,583.3,170.8,346.5,195.8,0.0908483397050928,0.9099376785634146,241.75643000410437,-87.78396136984821,40.25008408238344,9.198022501265908e-05,0.0002608243189303,0.0001688440939176,0.8190893388583218,False,False,False,73.5762667123081,low/none
863,863,dyn,gomez,tamoxifen,200.8,238.3,268.3,348.3,147.5,110.0,80.0,350.7,483.6,587.3,168.1,362.2,208.3,0.1119775641257248,0.9348407748143418,241.8093620519624,-87.78633185114471,40.24826409766499,9.163546861476196e-05,0.0002607269664188,0.000169091497804,0.8228632106886169,False,False,False,73.16102609064426,low/none
864,864,dyn,gomez,tamoxifen,201.5,238.9,268.7,348.7,147.2,109.79999999999998,80.0,365.5,497.4,590.7,186.0,362.4,217.2,0.1594116824929448,1.156111998502309,241.7944960011748,-87.78690282100189,40.25424703034527,9.16112086504475e-05,0.0002534829673455,0.000161871758695,0.9967003160093642,False,False,False,72.27201147334964,low/none
865,865,dyn,gomez,tamoxifen,201.2,238.7,268.4,348.3,147.10000000000002,109.60000000000002,79.90000000000003,360.7,497.7,600.0,190.8,396.5,198.5,0.2011426915952969,1.289659622994989,241.8186749042498,-87.78746050386268,40.26021730272035,9.148571614620948e-05,0.0002544633176822,0.0001629776015359,1.088516931399692,False,False,False,73.5217074794532,low/none
866,866,dyn,gomez,tamoxifen,201.5,239.0,268.6,348.5,147.0,109.5,79.89999999999998,367.8,507.9,604.9,199.4,404.0,214.8,0.2556612241172336,1.4005141768846032,241.8522281623028,-87.78946389107294,40.24730458739177,9.1220415065302e-05,0.0002516627442185,0.0001604423291532,1.1448529527673696,False,False,False,73.41412236965719,low/none
867,867,dyn,gomez,tamoxifen,201.2,238.7,268.5,348.5,147.3,109.8,80.0,364.2,504.3,597.4,202.3,403.5,221.1,0.2995785536945354,1.5408142283751058,241.8911093033061,-87.79064783625724,40.24851145367023,9.10281325769568e-05,0.0002545154082454,0.0001634872756684,1.2412356746805704,False,False,False,73.3680880449902,low/none
868,868,dyn,gomez,tamoxifen,200.9,238.4,268.2,347.8,146.9,109.4,79.60000000000002,348.0,484.6,602.6,162.2,339.4,187.1,0.1065954495270045,0.9196609358219812,241.68498288624545,-87.78139319522919,40.24213948420919,9.237771464902388e-05,0.0002579365984139,0.0001655588837649,0.8130654862949768,False,False,False,74.0780706185794,low/none
869,869,dyn,gomez,tamoxifen,200.6,238.2,268.0,347.8,147.20000000000002,109.60000000000002,79.80000000000001,347.7,485.4,592.0,181.8,393.5,176.1,0.1209250642539358,1.0482152528082622,241.7797212704731,-87.78477223242729,40.25962671282607,9.183713491560744e-05,0.0002602793224259,0.0001684421875102,0.9272901885543264,False,False,False,74.3682035662645,low/none
870,870,dyn,gomez,tamoxifen,201.1,238.7,268.4,348.5,147.4,109.8,80.10000000000002,363.1,504.5,598.1,209.7,418.0,223.0,0.3824596650012557,1.7731497174504434,241.9156523088346,-87.79150689987318,40.2522273375909,9.089479556940472e-05,0.0002552555138138,0.0001643607182444,1.3906900524491876,False,False,False,73.56515201570467,low/none
871,871,dyn,gomez,tamoxifen,200.7,238.3,268.3,348.4,147.7,110.09999999999997,80.09999999999997,355.2,489.6,581.8,199.1,393.0,214.4,0.1964747428294718,1.344346427988182,241.90297802536185,-87.79013198891127,40.25282437393285,9.105348456349496e-05,0.0002604437150189,0.0001693902304554,1.1478716851587103,False,False,False,73.35085632761252,low/none
872,872,dyn,gomez,tamoxifen,200.3,237.9,267.8,347.4,147.09999999999997,109.49999999999996,79.59999999999997,336.3,479.1,588.5,149.2,360.4,177.8,0.0757571684909314,0.7538430010370583,241.78109575287107,-87.78415300079062,40.24708800946692,9.190291429066685e-05,0.0002658649965358,0.0001739620822451,0.6780858325461269,False,False,False,74.82007896574183,low/none
873,873,dyn,gomez,tamoxifen,200.2,237.9,268.0,348.3,148.10000000000002,110.4,80.30000000000001,348.1,484.4,576.3,218.2,423.9,233.6,0.3225366257456762,1.6940537733299623,241.96155305201776,-87.79168896729904,40.24499944859382,9.078550875300296e-05,0.000265885884484,0.000175100375731,1.371517147584286,False,False,False,74.05946389985023,low/none
874,874,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.3,147.70000000000002,110.10000000000002,80.10000000000002,351.2,482.9,579.4,189.7,383.4,203.4,0.1431901130257517,1.1747648129150456,241.86642594333225,-87.78831625325954,40.25595266343264,9.130899346841546e-05,0.0002620212969106,0.0001707123034422,1.0315746998892938,False,False,False,73.41151939163764,low/none
875,875,dyn,gomez,tamoxifen,201.0,238.5,268.3,348.1,147.10000000000002,109.60000000000002,79.80000000000001,351.9,488.9,598.7,162.9,362.3,203.7,0.1158024710898265,0.9257261283063652,241.74991181009727,-87.7842766865126,40.23754163408069,9.196193059723407e-05,0.0002579451904928,0.0001659832598956,0.8099236572165386,False,False,False,73.60353238514782,low/none
876,876,dyn,gomez,tamoxifen,202.0,239.4,268.9,348.9,146.89999999999998,109.49999999999996,80.0,373.4,510.5,607.0,187.9,386.3,236.5,0.1759958563322798,1.1245830455182857,241.83922420955764,-87.78969311878396,40.23293645774282,9.124163208778148e-05,0.0002500264674883,0.0001587848354005,0.9485871891860056,False,False,False,72.08204302422737,low/none
877,877,dyn,gomez,tamoxifen,201.0,238.5,268.4,348.5,147.5,110.0,80.10000000000002,354.5,489.5,590.0,173.3,384.7,218.8,0.1193459267675521,0.9344275056889628,241.84064574767885,-87.78797290146147,40.243022718292174,9.14106425399183e-05,0.0002594072649778,0.0001679966224379,0.8150815789214106,False,False,False,72.9503602322024,low/none
878,878,dyn,gomez,tamoxifen,199.9,237.6,267.8,347.8,147.9,110.20000000000002,80.0,334.6,465.8,567.5,154.4,348.3,195.4,0.0714217568933871,0.7643048873832525,241.8554341192244,-87.78649985794907,40.25483067359533,9.151730167644202e-05,0.0002715696818999,0.0001800523802235,0.6928831304898654,False,False,False,73.94092319195326,low/none
879,879,dyn,gomez,tamoxifen,200.2,237.9,267.9,348.1,147.90000000000003,110.20000000000002,80.20000000000005,346.6,481.7,576.4,208.7,420.8,208.0,0.4236211523571822,1.8191981904280032,241.90951848565132,-87.78949523382815,40.25264203711298,9.110911531525626e-05,0.0002652915498375,0.0001741824345222,1.395577038070821,False,False,False,74.42048920181605,low/none
880,880,dyn,gomez,tamoxifen,201.3,238.8,268.6,348.6,147.3,109.8,80.0,361.2,496.4,593.0,186.3,386.8,219.6,0.0936661618796555,0.899614299332649,241.81653940170824,-87.78752208724025,40.24676274608033,9.151404368771929e-05,0.0002556660637666,0.0001641520200789,0.8059481374529935,False,False,False,72.66626056481644,low/none
881,881,dyn,gomez,tamoxifen,201.0,238.5,268.3,348.3,147.3,109.8,80.0,358.6,494.2,591.9,194.5,395.8,207.4,0.1625578183961173,1.16755998141059,241.847297883318,-87.78833089314855,40.25056072909919,9.134704503517506e-05,0.0002569534533409,0.0001656064083057,1.0050021630144728,False,False,False,73.53929400177867,low/none
882,882,dyn,gomez,tamoxifen,200.2,237.9,268.0,348.4,148.2,110.49999999999996,80.39999999999998,346.9,478.1,568.0,199.6,389.2,215.1,0.2349899569250152,1.434068538369994,241.93009778881373,-87.7903266853528,40.26151713942152,9.098121229141715e-05,0.0002664130341714,0.0001754318218799,1.199078581444979,False,False,False,73.24100969146937,low/none
883,883,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.6,148.00000000000003,110.40000000000003,80.40000000000003,354.2,493.1,586.2,233.3,454.3,243.3,0.2733453122802517,1.5191967101940922,242.0344017573247,-87.79534892399359,40.25506648850635,9.02631445851498e-05,0.0002627852203066,0.0001725220757215,1.2458513979138406,False,False,False,73.17510194917611,low/none
884,884,dyn,gomez,tamoxifen,201.4,238.9,268.6,348.5,147.1,109.6,79.89999999999998,367.9,511.8,605.3,206.5,413.9,221.5,0.3343707193713313,1.615668238801111,241.88446870811944,-87.79075243362934,40.2448033017604,9.103011289253542e-05,0.0002520247641491,0.0001609946512565,1.2812975194297795,False,False,False,73.67149088650062,low/none
885,885,dyn,gomez,tamoxifen,202.2,239.5,268.8,347.9,145.7,108.39999999999998,79.09999999999997,366.4,524.3,641.1,159.0,393.0,218.0,0.0346498000510881,0.399290050874406,241.60938345025968,-87.78068915313035,40.20506949809773,9.264219845537496e-05,0.0002456787144296,0.0001530365159742,0.3646402508233179,False,False,False,74.93411367421592,low/none
886,886,dyn,gomez,tamoxifen,201.7,239.1,268.7,348.6,146.90000000000003,109.50000000000004,79.90000000000003,372.0,517.2,609.0,209.3,413.6,231.3,0.3327577849633831,1.6178583282760388,241.9050692188453,-87.79199352193497,40.23832124974442,9.08642888771108e-05,0.0002505317272519,0.0001596674383748,1.2851005433126557,False,False,False,73.36021899993756,low/none
887,887,dyn,gomez,tamoxifen,200.7,238.2,268.2,348.1,147.40000000000003,109.90000000000003,79.90000000000003,347.3,479.1,586.0,165.9,339.9,198.7,0.0878719223394628,0.8606494444776862,241.77995271082528,-87.7848894106751,40.25497770964883,9.183916064390802e-05,0.0002616237276434,0.0001697845669995,0.7727775221382234,False,False,False,73.29620743731641,low/none
888,888,dyn,gomez,tamoxifen,201.6,239.0,268.6,348.5,146.9,109.5,79.89999999999998,363.9,500.5,601.1,180.2,374.3,211.3,0.1035267845585426,0.9058254994651757,241.7158676124948,-87.78385003740642,40.24145928826479,9.208685092045408e-05,0.0002519565872924,0.0001598697363719,0.8022987149066331,False,False,False,72.92477299115191,low/none
889,889,dyn,gomez,tamoxifen,200.1,237.8,267.8,347.8,147.70000000000002,110.0,80.0,340.3,470.2,571.2,176.4,354.6,175.2,0.1270615703068787,1.1681795387630596,241.79896724036172,-87.78455954815861,40.26594187041878,9.182091197250016e-05,0.0002669638736637,0.0001751429616912,1.0411179684561809,False,False,False,74.13570963924332,low/none
890,890,dyn,gomez,tamoxifen,201.6,239.0,268.7,348.6,147.00000000000003,109.60000000000002,79.90000000000003,362.5,502.9,605.3,179.9,405.3,231.5,0.079108928254995,0.731759692810926,241.80499363711132,-87.78761057449087,40.224778046472295,9.153230837423974e-05,0.0002541576754353,0.0001626253670611,0.652650764555931,False,False,False,73.0350886896965,low/none
891,891,dyn,gomez,tamoxifen,200.5,238.1,268.2,348.4,147.89999999999998,110.29999999999998,80.19999999999999,349.1,478.9,571.5,186.1,369.1,217.2,0.1124039529336056,1.0209767758600767,241.8726632463239,-87.78837048391482,40.24885781222672,9.130290502690228e-05,0.0002644351791901,0.0001731322741632,0.9085728229264712,False,False,False,73.10522400184408,low/none
892,892,dyn,gomez,tamoxifen,200.2,237.9,268.1,348.5,148.3,110.6,80.39999999999998,346.5,476.0,564.2,197.8,383.8,220.6,0.1521545899178742,1.2943240668094216,241.94506094669936,-87.79084031212673,40.26122533895786,9.089885274456044e-05,0.0002675594282063,0.0001766605754617,1.1421694768915474,False,False,False,72.82881859166078,low/none
893,893,dyn,gomez,tamoxifen,201.4,238.8,268.6,348.5,147.1,109.7,79.89999999999998,360.2,489.7,596.6,169.8,337.5,211.1,0.1345165186555613,1.031307442810722,241.719057108852,-87.78361039825593,40.2409918273696,9.209366297826568e-05,0.0002545510468905,0.0001624573839123,0.8967909241551607,False,False,False,72.78098474561894,low/none
894,894,dyn,gomez,tamoxifen,200.0,237.7,267.8,347.8,147.8,110.10000000000002,80.0,336.6,467.4,572.1,157.9,336.1,190.9,0.0771916706450491,0.8191451801171123,241.83545589626277,-87.78593333164132,40.2582452386762,9.161403247050608e-05,0.000269544530968,0.0001779304984975,0.7419535094720632,False,False,False,73.79475717451146,low/none
895,895,dyn,gomez,tamoxifen,201.5,238.9,268.7,348.8,147.3,109.9,80.10000000000002,368.4,506.9,594.2,201.7,386.4,232.6,0.2348248747370089,1.4500692357756388,241.91338494857612,-87.79190907532573,40.243485407117696,9.086271180568658e-05,0.0002538256593927,0.000162962947587,1.21524436103863,False,False,False,72.44691905803202,low/none
896,896,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.2,147.6,110.0,80.0,349.4,481.5,579.6,178.7,365.2,204.1,0.0876610086068149,0.9108415750681634,241.80175218679156,-87.78570427850592,40.24655774141159,9.17166948533965e-05,0.0002619653952302,0.0001702487003768,0.8231805664613485,False,False,False,73.55859830098055,low/none
897,897,dyn,gomez,tamoxifen,201.8,239.2,268.7,348.3,146.5,109.10000000000002,79.60000000000002,372.1,516.3,619.5,200.0,416.5,210.1,0.2623134712727364,1.3250977755557491,241.7853835279852,-87.78729164058532,40.23467937666866,9.157277801702828e-05,0.0002476931855011,0.000156120407484,1.0627843042830127,False,False,False,73.97562123953941,low/none
898,898,dyn,gomez,tamoxifen,201.0,238.5,268.3,348.3,147.3,109.8,80.0,357.6,492.7,593.9,187.9,389.4,202.2,0.1518069245537989,1.1521560949683889,241.81673206837985,-87.78706676887244,40.247641132714406,9.153374838934663e-05,0.0002568305392619,0.0001652967908725,1.00034917041459,False,False,False,73.6040017491645,low/none
899,899,dyn,gomez,tamoxifen,200.4,238.0,268.0,348.2,147.79999999999998,110.2,80.19999999999999,350.6,486.8,582.3,206.5,419.9,220.2,0.5119305280212767,2.097619271254872,241.9061600103886,-87.78979612447382,40.24475387589646,9.108803589437691e-05,0.0002627845177744,0.00017169648188,1.5856887432335949,False,False,False,74.43806093136875,low/none
900,900,dyn,gomez,tamoxifen,200.9,238.5,268.4,348.5,147.6,110.0,80.10000000000002,356.9,490.8,586.4,190.5,397.5,219.0,0.0933590671048655,0.9355566898405608,241.87454963627292,-87.78931908606867,40.25032308158911,9.120224446019334e-05,0.0002591499677001,0.0001679477232399,0.8421976227356953,False,False,False,72.86998273352013,low/none
901,901,dyn,gomez,tamoxifen,201.2,238.7,268.5,348.5,147.3,109.8,80.0,360.4,492.8,591.3,182.5,366.0,217.9,0.1534725872333579,1.1112977142446718,241.8039042863605,-87.78687887693417,40.238151215645495,9.15927942722704e-05,0.0002561326733241,0.0001645398790519,0.9578251270113138,False,False,False,73.01153651309352,low/none
902,902,dyn,gomez,tamoxifen,202.1,239.4,269.0,348.9,146.79999999999998,109.49999999999996,79.89999999999998,373.2,511.5,607.2,188.9,389.7,231.6,0.1058112438430463,0.8830276641366585,241.793704523421,-87.7878912323435,40.23921238426525,9.15275745627206e-05,0.0002491935520423,0.0001576659774795,0.7772164202936122,False,False,False,72.03500875496353,low/none
903,903,dyn,gomez,tamoxifen,201.5,238.9,268.5,348.0,146.5,109.1,79.5,359.9,503.8,615.0,178.0,400.3,196.9,0.08888483808054,0.8267752959699298,241.6815767847177,-87.78238128078009,40.23486892731815,9.22901041261999e-05,0.000251333502057,0.0001590433979308,0.7378904578893898,False,False,False,73.91145764009883,low/none
904,904,dyn,gomez,tamoxifen,201.3,238.8,268.5,348.5,147.2,109.7,80.0,358.4,492.9,595.2,174.2,370.5,220.0,0.0970532973371458,0.8552456821630214,241.7907101611461,-87.78644595907278,40.239080980424255,9.1671750101604e-05,0.0002564486399564,0.0001647768898548,0.7581923848258756,False,False,False,72.76479573774957,low/none
905,905,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.5,147.7,110.1,80.19999999999999,355.3,485.8,577.5,188.1,362.6,214.1,0.1430171673628804,1.1457537445222743,241.85032324714663,-87.78808967518249,40.2562864732429,9.137611795936156e-05,0.0002601041906709,0.0001687280727116,1.002736577159394,False,False,False,72.68792447599665,low/none
906,906,dyn,gomez,tamoxifen,201.3,238.8,268.5,348.2,146.89999999999998,109.39999999999998,79.69999999999999,360.5,499.5,607.3,182.7,397.5,193.5,0.1367609093230267,1.0532655708750465,241.7513954815998,-87.78491803397586,40.25648215294233,9.187970559711788e-05,0.000252863540289,0.0001609838346919,0.9165046615520198,False,False,False,73.4886877776334,low/none
907,907,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.3,147.60000000000002,110.0,80.10000000000002,352.8,481.3,582.4,172.9,340.7,210.2,0.2671394640161944,1.595951106457832,241.82494542851884,-87.786874508898,40.24739880705333,9.153934276277145e-05,0.0002604905530049,0.0001689512102421,1.3288116424416376,False,False,False,73.4328436734638,low/none
908,908,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.2,148.1,110.39999999999998,80.30000000000001,345.0,477.1,569.2,201.3,398.0,206.1,0.2376496093043794,1.4064934760254657,241.910616086137,-87.78934057797257,40.25674718958337,9.1118421829511e-05,0.0002668529249815,0.000175734503152,1.168843866721086,False,False,False,73.93612164596871,low/none
909,909,dyn,gomez,tamoxifen,201.0,238.5,268.4,348.7,147.7,110.2,80.30000000000001,361.0,500.9,592.2,219.9,429.0,234.0,0.1883915365958421,1.2497112809335216,241.97892238127375,-87.79383790836137,40.248958970139824,9.05291585180545e-05,0.0002580899188582,0.0001675607603402,1.0613197443376794,False,False,False,73.00259216941532,low/none
