,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
481,481,dyn,gomez,sotalol,204.4,243.4,274.7,357.7,153.29999999999998,114.29999999999998,83.0,358.4,492.3,587.4,197.2,391.5,210.7,0.1609138912485514,1.2132427184858785,241.65619083370908,-87.78696274358894,40.30399562168675,9.158686803628852e-05,0.0002612873379434,0.0001697004699072,1.0523288272373268,False,False,False,54.460347641211456,high
482,482,dyn,gomez,sotalol,203.6,242.8,274.4,357.4,153.79999999999998,114.59999999999997,83.0,344.8,472.0,566.0,183.6,354.6,196.9,0.1237378530820263,1.1587948449566707,241.63568906904968,-87.78463613367322,40.31182489617736,9.18642883753858e-05,0.000270156283573,0.0001782919951976,1.0350569918746444,False,False,False,54.590719056992185,high
483,483,dyn,gomez,sotalol,203.5,242.6,274.3,357.3,153.8,114.70000000000002,83.0,344.1,475.3,568.7,197.3,392.6,194.6,0.260599555285667,1.562666352153616,241.68473079851776,-87.78649311947652,40.31056882774047,9.15731109890326e-05,0.0002708560686818,0.0001792829576927,1.302066796867949,False,False,False,55.33651513944142,high
484,484,dyn,gomez,sotalol,203.7,242.8,274.3,357.3,153.60000000000002,114.5,83.0,344.9,474.3,573.7,182.1,365.7,183.0,0.124639139291689,1.172929772281047,241.60677114700243,-87.78355588721656,40.317963954759314,9.203016429693704e-05,0.0002685411911251,0.0001765110268282,1.048290632989358,False,False,False,54.94880086363095,high
485,485,dyn,gomez,sotalol,204.1,243.1,274.6,357.6,153.50000000000003,114.50000000000004,83.0,353.4,486.6,581.4,200.2,396.3,202.8,0.1883068419652961,1.2912890809065132,241.6727629008926,-87.78708490311223,40.31214219059828,9.154028360064975e-05,0.0002643681973866,0.0001728279137859,1.102982238941217,False,False,False,54.66521463391766,high
486,486,dyn,gomez,sotalol,204.9,243.8,275.0,357.9,152.99999999999997,114.09999999999997,82.89999999999998,367.8,503.9,599.4,195.3,390.8,213.6,0.2231147171711587,1.4129462515723452,241.6509887819396,-87.78772094717147,40.31107442551361,9.151330535612347e-05,0.0002555686783088,0.0001640553729527,1.1898315344011865,False,False,False,53.97799006053765,high
487,487,dyn,gomez,sotalol,204.7,243.6,274.9,358.1,153.40000000000003,114.50000000000004,83.20000000000005,366.5,510.4,605.4,236.8,459.1,246.8,0.326598722035323,1.5861571830185572,241.81344606242524,-87.79426300801579,40.30511973003805,9.05360194092579e-05,0.0002582985539114,0.0001677625345021,1.2595584609832342,False,False,False,54.1974752681117,high
488,488,dyn,gomez,sotalol,205.7,244.4,275.4,358.3,152.60000000000002,113.9,82.90000000000003,380.4,524.7,620.9,215.5,446.5,245.0,0.1181595051253289,0.9182953433063276,241.74343921694756,-87.79304167627738,40.29729732038132,9.079549779771397e-05,0.0002504052717269,0.0001596097739292,0.8001358381809986,False,False,False,53.08161736259855,high
489,489,dyn,gomez,sotalol,203.7,242.8,274.5,357.7,154.0,114.89999999999998,83.19999999999999,347.3,473.4,563.5,183.2,341.3,209.2,0.191267244916193,1.4221980942720982,241.66535715661428,-87.78604152983478,40.31419415889189,9.166220287158056e-05,0.0002694729557821,0.0001778107529105,1.2309308493559052,False,False,False,54.15882914137914,high
490,490,dyn,gomez,sotalol,204.4,243.4,274.7,357.8,153.4,114.4,83.10000000000002,358.2,491.3,587.1,195.7,392.3,208.4,0.1471395519063722,1.1538197689220009,241.6585200142517,-87.78705701342248,40.312189963868526,9.15734665387586e-05,0.0002614026014051,0.0001698291348663,1.0066802170156284,False,False,False,54.13058140915263,high
491,491,dyn,gomez,sotalol,204.4,243.3,274.7,357.4,152.99999999999997,114.09999999999997,82.69999999999999,352.2,487.8,590.8,174.5,359.4,198.7,0.069027554384701,0.7951855990629417,241.5343784927041,-87.78183323803685,40.29842987545434,9.236362503152949e-05,0.0002616624139392,0.0001692987889077,0.7261580446782406,False,False,False,54.77198399183219,high
492,492,dyn,gomez,sotalol,205.3,244.1,275.3,358.3,153.0,114.20000000000002,83.0,375.6,517.2,609.3,214.5,424.7,238.7,0.1555008106967819,1.127938195643292,241.7534929110936,-87.79279188573351,40.301857576782574,9.080115170178332e-05,0.0002533105430184,0.0001625093913166,0.9724373849465102,False,False,False,53.18197463367152,high
493,493,dyn,gomez,sotalol,204.1,243.1,274.6,357.8,153.70000000000002,114.70000000000002,83.19999999999999,352.6,480.1,572.3,182.9,347.3,215.6,0.2019127806226832,1.4107413176405563,241.65746617706515,-87.78635559023438,40.309639574935936,9.16492994712716e-05,0.0002657836713792,0.000174134371908,1.208828537017873,False,False,False,53.96918120200664,high
494,494,dyn,gomez,sotalol,204.5,243.5,274.8,357.8,153.3,114.3,83.0,361.7,496.3,590.9,198.8,394.1,207.2,0.1945221360729963,1.3418230210893534,241.66917092894752,-87.7878182916783,40.31937545379312,9.146971180330833e-05,0.0002592513382599,0.0001677816264566,1.147300885016357,False,False,False,54.0147268787409,high
495,495,dyn,gomez,sotalol,204.2,243.3,274.7,357.6,153.40000000000003,114.3,82.90000000000003,353.3,481.7,584.6,177.5,345.9,198.3,0.1398190820214173,1.1156394851987423,241.5843339523473,-87.78365935070437,40.317541808241245,9.206748025142984e-05,0.0002628211406479,0.0001707536603965,0.975820403177325,False,False,False,54.14603878491444,high
496,496,dyn,gomez,sotalol,205.4,244.2,275.2,357.9,152.49999999999997,113.7,82.69999999999999,369.7,506.8,610.2,184.0,390.1,211.1,0.1035770344022807,0.9270642475974836,241.52704993231336,-87.78322938322253,40.30654544988455,9.224590176748646e-05,0.0002521534404457,0.0001599075386782,0.8234872131952029,False,False,False,53.31069091119352,high
497,497,dyn,gomez,sotalol,204.1,243.1,274.7,357.8,153.70000000000002,114.70000000000002,83.10000000000002,351.9,478.9,575.6,177.3,348.8,214.8,0.1697638687829543,1.244033636072032,241.65486037511525,-87.78629257441239,40.31421126556006,9.16617307340367e-05,0.0002658603419343,0.0001741986112003,1.0742697672890775,False,False,False,53.67917485106635,high
498,498,dyn,gomez,sotalol,203.7,242.8,274.4,357.6,153.90000000000003,114.8,83.20000000000005,348.3,479.3,570.1,200.8,390.8,208.2,0.186469587150768,1.3581517720141003,241.70327167581655,-87.78768957689226,40.31110821494224,9.141809785066004e-05,0.0002688797585958,0.0001774616607451,1.1716821848633323,False,False,False,54.585522585079744,high
499,499,dyn,gomez,sotalol,204.8,243.7,274.9,357.6,152.8,113.90000000000003,82.70000000000005,358.9,494.1,600.4,173.8,353.9,205.6,0.0888745213250071,0.8413599736256575,241.50046176175064,-87.78121496235107,40.295117725382845,9.249620126541136e-05,0.0002572861444704,0.000164789943205,0.7524854523006503,False,False,False,54.289242134028015,high
500,500,dyn,gomez,sotalol,204.3,243.3,274.7,357.7,153.39999999999998,114.39999999999998,83.0,357.5,492.8,585.6,203.0,399.0,212.2,0.2456809361875816,1.4455109884633406,241.68777366580667,-87.78813237548884,40.30824949893053,9.14067051686851e-05,0.0002622581998779,0.0001708514947093,1.199830052275759,False,False,False,54.46927212207926,high
501,501,dyn,gomez,sotalol,204.7,243.6,274.8,357.4,152.7,113.79999999999998,82.59999999999997,356.4,491.6,601.9,171.9,353.7,197.8,0.1027899950085763,0.8965463684271173,241.49478262739703,-87.7807203345984,40.30076168480532,9.255048439712002e-05,0.0002579103105195,0.0001653598261223,0.793756373418541,False,False,False,54.6518071876032,high
502,502,dyn,gomez,sotalol,203.5,242.7,274.4,357.5,154.0,114.8,83.10000000000002,344.1,471.5,562.6,190.6,371.6,204.5,0.1143535799643757,1.1156721035328545,241.67497498635765,-87.78607311880866,40.31464853778881,9.16433251792421e-05,0.0002716780926226,0.0001800347674433,1.0013185235684785,False,False,False,54.425657452697706,high
503,503,dyn,gomez,sotalol,205.0,243.8,275.0,357.8,152.8,114.0,82.80000000000001,363.3,500.6,602.7,181.0,383.1,221.8,0.0898924759462624,0.8189367219498855,241.5560495004856,-87.78386576339322,40.28318172714499,9.212282426950188e-05,0.0002564898023607,0.0001643669780912,0.7290442460036232,False,False,False,54.24954928872974,high
504,504,dyn,gomez,sotalol,205.0,243.9,275.1,358.1,153.10000000000002,114.20000000000002,83.0,371.9,515.4,608.4,221.2,429.5,237.6,0.3900852551931035,1.841197499070145,241.76339860660644,-87.79272929305763,40.313367869835794,9.07958198569825e-05,0.0002548041995141,0.0001640083796572,1.4511122438770414,False,False,False,53.83264660789375,high
505,505,dyn,gomez,sotalol,204.0,243.0,274.6,357.8,153.8,114.8,83.19999999999999,351.8,483.5,574.1,201.0,399.6,222.6,0.1106680966824796,1.068018389704402,241.7091284180398,-87.78836690106972,40.30523346443431,9.135062845677624e-05,0.0002672194911026,0.0001758688626459,0.9573502930219224,False,False,False,54.043192443579045,high
506,506,dyn,gomez,sotalol,204.0,243.1,274.6,357.6,153.60000000000002,114.50000000000004,83.0,353.8,488.8,583.2,204.3,407.3,202.4,0.2684410400450692,1.454030532798585,241.68328042271435,-87.7875568147919,40.317141691633815,9.147402122579296e-05,0.0002639687253039,0.0001724947040781,1.1855894927535158,False,False,False,54.812771367449045,high
507,507,dyn,gomez,sotalol,204.3,243.4,274.8,358.1,153.8,114.70000000000002,83.30000000000001,360.9,501.2,594.7,232.5,449.1,246.1,0.3120906441233703,1.676482254475146,241.8290666011705,-87.79424962193328,40.31071517830013,9.050761054432394e-05,0.0002623541952368,0.0001718465846924,1.3643916103517757,False,False,False,53.90977863147705,high
508,508,dyn,gomez,sotalol,204.1,243.2,274.6,357.8,153.70000000000002,114.60000000000002,83.19999999999999,356.1,490.9,580.2,200.5,388.9,217.1,0.3451675142247566,1.9983247303381635,241.71914872647972,-87.78912486476034,40.31089359454189,9.124017689068724e-05,0.0002641419660044,0.0001729017891137,1.6531572161134065,False,False,False,54.44947559364636,high
509,509,dyn,gomez,sotalol,203.8,242.9,274.5,357.8,154.0,114.9,83.30000000000001,349.5,479.2,568.9,197.2,382.9,213.8,0.1790962086126393,1.3572006230660398,241.7153011837601,-87.78829490313524,40.31826570180477,9.133376444719032e-05,0.0002685757223518,0.0001772419579047,1.1781044144534003,False,False,False,54.03952801464935,high
510,510,dyn,gomez,sotalol,203.9,243.0,274.4,357.3,153.4,114.3,82.90000000000003,349.2,481.5,580.9,187.8,387.7,193.5,0.1132576175441834,1.0443313735918252,241.62475254939932,-87.78478004272485,40.30500638261493,9.18692694180745e-05,0.0002659666624323,0.0001740973930142,0.9310737560476418,False,False,False,55.13761970264295,high
511,511,dyn,gomez,sotalol,204.9,243.8,275.0,358.0,153.1,114.2,83.0,364.3,500.9,598.9,189.4,398.7,228.6,0.0897124529966559,0.8311955352899797,241.6246355385844,-87.78665234355793,40.294183291708215,9.170318994106009e-05,0.0002574513340048,0.0001657481440637,0.7414830822933237,False,False,False,53.69126934881311,high
512,512,dyn,gomez,sotalol,205.0,243.9,275.1,358.1,153.10000000000002,114.20000000000002,83.0,369.7,507.8,600.0,206.2,408.4,229.6,0.1486456626036723,1.132603314118362,241.70420049056543,-87.79014540252138,40.30045521009258,9.117248976946674e-05,0.0002559654767651,0.0001647929869956,0.9839576515146896,False,False,False,53.48036627275275,high
513,513,dyn,gomez,sotalol,203.7,242.8,274.5,357.8,154.10000000000002,115.0,83.30000000000001,348.8,480.2,565.5,202.4,382.3,222.2,0.2371649399098338,1.65819558360163,241.73463715385003,-87.7888926151745,40.31435090915142,9.124198165550716e-05,0.0002700300595608,0.0001787880779053,1.421030643691796,False,False,False,54.04079284266055,high
514,514,dyn,gomez,sotalol,203.8,242.9,274.4,357.5,153.7,114.6,83.10000000000002,349.4,482.1,575.0,199.8,396.7,198.5,0.2707168631590479,1.5842418744866482,241.6925887624424,-87.78739922090547,40.31900227346689,9.14674780238453e-05,0.0002673058048132,0.0001758383267894,1.3135250113276002,False,False,False,54.834910232984896,high
515,515,dyn,gomez,sotalol,204.3,243.3,274.6,357.5,153.2,114.2,82.89999999999998,353.7,485.3,586.8,182.1,366.7,188.3,0.1372398589897824,1.160282394885022,241.55838689109365,-87.7826135448038,40.321863692254304,9.222596286600514e-05,0.0002618148606916,0.0001695888978256,1.0230425358952395,False,False,False,54.406202494487616,high
516,516,dyn,gomez,sotalol,204.5,243.4,274.7,357.5,153.0,114.1,82.80000000000001,354.7,489.0,596.2,168.9,362.6,203.7,0.1233021781322081,0.9798861851954282,241.56460501340212,-87.78330001157309,40.303085626212216,9.214779279150116e-05,0.0002606874717243,0.0001685396789328,0.8565840070632201,False,False,False,54.27282243661517,high
517,517,dyn,gomez,sotalol,204.2,243.3,274.7,357.7,153.5,114.39999999999998,83.0,358.5,498.6,594.2,228.8,450.0,232.9,0.4212023854161945,1.773787372028382,241.74134592576908,-87.79040978341621,40.30185237166974,9.107836615708712e-05,0.0002619861559331,0.0001709077897761,1.3525849866121873,False,False,False,55.06445720008489,high
518,518,dyn,gomez,sotalol,203.7,242.8,274.4,357.5,153.8,114.7,83.10000000000002,348.0,481.6,574.8,204.3,407.1,200.0,0.381409176752735,1.9165029521427104,241.69951600018064,-87.78751775009155,40.313174209788784,9.144330656780612e-05,0.0002682966682898,0.0001768533617219,1.5350937753899752,False,False,False,55.22319111355107,high
519,519,dyn,gomez,sotalol,204.8,243.7,274.8,357.3,152.5,113.60000000000002,82.5,357.6,495.0,612.3,169.3,359.0,193.2,0.1349084789643325,1.0033299490068128,241.4522779046768,-87.77921733149634,40.296048452428266,9.278037051402428e-05,0.0002558934746845,0.0001631131041705,0.8684214700424804,False,False,False,54.83911045850647,high
520,520,dyn,gomez,sotalol,204.0,243.0,274.5,357.6,153.60000000000002,114.60000000000002,83.10000000000002,350.2,478.1,572.8,182.9,344.8,200.1,0.1553429006415361,1.252207846201736,241.6084415817269,-87.78415968688574,40.3086942416951,9.1967040644768e-05,0.0002659629334938,0.0001739958928491,1.0968649455601998,False,False,False,54.46285808313861,high
521,521,dyn,gomez,sotalol,204.3,243.3,274.8,357.9,153.59999999999997,114.59999999999997,83.09999999999997,359.1,495.3,586.1,214.7,417.2,225.0,0.1810238536748598,1.2489423035516107,241.73881642971853,-87.79034317597483,40.31153507632912,9.1084020451466e-05,0.0002623951585651,0.0001713111381136,1.0679184498767509,False,False,False,54.0060790660776,high
522,522,dyn,gomez,sotalol,203.3,242.5,274.3,357.5,154.2,115.0,83.19999999999999,342.2,470.1,558.6,194.8,377.9,203.1,0.3053536426635994,1.9212404115224824,241.7276695188231,-87.78788882590845,40.32662445352408,9.134472200446778e-05,0.0002738035427022,0.0001824588206977,1.6158867688588832,False,False,False,54.47598232206055,high
523,523,dyn,gomez,sotalol,204.5,243.4,274.7,357.4,152.89999999999998,113.99999999999996,82.69999999999999,358.0,495.3,598.8,193.4,402.8,191.6,0.159121939624498,1.1360512755254406,241.5862981000913,-87.78422980842826,40.30358411189789,9.199977356741403e-05,0.0002590387063902,0.0001670389328228,0.9769293359009426,False,False,False,55.22449358217364,high
524,524,dyn,gomez,sotalol,203.4,242.6,274.2,357.3,153.9,114.70000000000002,83.10000000000002,342.4,472.0,567.3,196.1,389.3,190.4,0.1716039933982949,1.2434110506700882,241.67288885114527,-87.78586240488083,40.311831445751245,9.166045000518036e-05,0.0002717746882278,0.0001801142382226,1.0718070572717933,False,False,False,55.26903668853055,high
525,525,dyn,gomez,sotalol,204.2,243.3,274.7,357.7,153.5,114.39999999999998,83.0,355.9,487.4,581.8,193.3,381.5,206.1,0.1487635034482775,1.2362892316031855,241.65430282774315,-87.78658085006192,40.31310396783708,9.163637003974872e-05,0.0002629777357088,0.0001713413656691,1.0875257281549082,False,False,False,54.17435164846435,high
526,526,dyn,gomez,sotalol,204.8,243.7,274.9,357.9,153.09999999999997,114.2,83.0,361.9,494.4,594.8,179.5,368.8,219.1,0.1278641455170994,1.0039453980291484,241.58786293726925,-87.78478849252387,40.29405492408949,9.195753275113924e-05,0.0002585062729029,0.0001665487401518,0.8760812525120489,False,False,False,53.87515088484645,high
527,527,dyn,gomez,sotalol,205.2,244.0,275.1,357.8,152.60000000000002,113.8,82.69999999999999,364.5,503.1,608.7,172.2,379.6,223.0,0.1047033401635394,0.8558208704260262,241.52792386473223,-87.78298447525125,40.27508839725876,9.226713986064154e-05,0.0002552496495164,0.0001629825096557,0.7511175302624867,False,False,False,54.26452582124074,high
528,528,dyn,gomez,sotalol,204.0,243.0,274.5,357.4,153.39999999999998,114.39999999999998,82.89999999999998,353.0,490.7,586.8,212.3,427.1,210.0,0.4386951045518262,1.8515783324282653,241.68240330326503,-87.78742846501653,40.29861230204169,9.1492978612589e-05,0.000264370472207,0.0001728774935944,1.4128832278764392,False,False,False,55.71321922404224,high
529,529,dyn,gomez,sotalol,204.6,243.6,274.8,357.6,153.00000000000003,114.00000000000004,82.80000000000001,362.2,500.2,600.4,200.8,405.8,205.0,0.1927640534358237,1.203061714814322,241.61250415983383,-87.78568729566544,40.29573599772917,9.180363751281172e-05,0.0002574928675864,0.0001656892300735,1.0102976613784982,False,False,False,55.04549019634281,high
530,530,dyn,gomez,sotalol,204.6,243.5,274.7,357.0,152.4,113.5,82.30000000000001,352.8,491.9,605.7,167.5,341.0,188.4,0.0798774021231424,0.8093779113672809,241.43022526357936,-87.77796176336449,40.28901455734124,9.295798619995374e-05,0.0002580457473825,0.0001650877611826,0.7295005092441385,False,False,False,55.3550082894087,high
531,531,dyn,gomez,sotalol,205.4,244.1,275.0,357.0,151.6,112.9,82.0,361.9,517.1,631.6,164.3,405.1,205.7,0.0499532228584008,0.5044047741966888,241.43050578816215,-87.779311372572,40.261955551472376,9.2842446703405e-05,0.0002518644893986,0.0001590220426952,0.454451551338288,False,False,False,56.11125001304555,high
532,532,dyn,gomez,sotalol,204.9,243.8,274.9,357.6,152.70000000000002,113.8,82.70000000000005,365.1,502.2,606.6,190.7,399.5,200.0,0.1570219680433827,1.1183236459778312,241.57757125539985,-87.78463905076332,40.311395914487285,9.19755102162482e-05,0.000255018942577,0.0001630434323607,0.9613016779344484,False,False,False,54.2692083276168,high
533,533,dyn,gomez,sotalol,204.2,243.3,274.7,357.9,153.7,114.59999999999997,83.19999999999999,358.3,497.5,589.1,230.5,447.1,238.8,0.2262200032521344,1.2872870541611283,241.77882151193103,-87.79191858540952,40.3054878187671,9.084544563448824e-05,0.0002631818989898,0.0001723364533553,1.061067050908994,False,False,False,54.336522483676674,high
534,534,dyn,gomez,sotalol,204.8,243.7,274.9,357.8,153.0,114.10000000000002,82.90000000000003,367.6,510.5,605.3,215.6,426.3,229.8,0.3953151506131948,1.7125594863611038,241.6930934649785,-87.78947254900258,40.29539006885256,9.126895875198815e-05,0.000255910545868,0.000164641587116,1.317244335747909,False,False,False,54.81058877344914,high
535,535,dyn,gomez,sotalol,204.3,243.3,274.7,357.6,153.3,114.3,82.90000000000003,356.8,490.3,586.9,194.2,388.6,201.4,0.205277623164842,1.409099907915357,241.6552845035552,-87.78675638759061,40.311357931349775,9.160364615547123e-05,0.0002618554581471,0.0001702518119916,1.203822284750515,False,False,False,54.54284014982116,high
536,536,dyn,gomez,sotalol,204.4,243.4,274.7,357.8,153.4,114.4,83.10000000000002,361.1,501.9,596.2,221.4,434.7,232.1,0.3763201574349121,1.6211629413161237,241.71578048146745,-87.7896777147248,40.2973946089797,9.120446671767148e-05,0.0002601192744032,0.0001689148076855,1.2448427838812115,False,False,False,54.999174774971536,high
537,537,dyn,gomez,sotalol,204.0,243.1,274.6,357.7,153.7,114.6,83.09999999999997,351.6,479.6,572.3,186.5,354.0,202.2,0.1656745303317108,1.3098328847758072,241.63142122524928,-87.78518505926304,40.31702344051368,9.181881841599916e-05,0.0002656795562052,0.0001738607377892,1.1441583544440963,False,False,False,54.070454732793934,high
538,538,dyn,gomez,sotalol,204.6,243.5,274.8,357.7,153.1,114.2,82.89999999999998,358.9,488.7,592.6,179.3,353.4,204.9,0.1715827324735158,1.2028737492271362,241.57293293233383,-87.78380636888292,40.3125768422179,9.207599417655154e-05,0.0002592654393899,0.0001671894452133,1.0312910167536202,False,False,False,53.96869552946114,high
539,539,dyn,gomez,sotalol,204.0,243.0,274.6,357.7,153.7,114.7,83.09999999999997,352.0,484.1,577.2,201.4,397.7,211.8,0.164907392862564,1.1788811712164795,241.69094781412548,-87.78765528885982,40.311005124814805,9.145033700962968e-05,0.0002659783852432,0.0001745280482335,1.0139737783539156,False,False,False,54.47066635010002,high
540,540,dyn,gomez,sotalol,204.1,243.2,274.7,357.9,153.79999999999998,114.7,83.19999999999999,356.0,488.5,577.6,202.2,392.2,217.9,0.1729914697680194,1.3533855312330472,241.72589811902924,-87.78943108394992,40.31770911888581,9.119778073147312e-05,0.0002645682882275,0.0001733705074961,1.1803940614650277,False,False,False,53.731835922768965,high
541,541,dyn,gomez,sotalol,203.9,243.0,274.5,357.5,153.6,114.5,83.0,350.1,481.6,577.0,196.6,390.6,199.8,0.1627264524192349,1.2257116217012631,241.66752938089272,-87.78650876992671,40.31316721650438,9.160843545825956e-05,0.000266464082805,0.0001748556473467,1.0629851692820282,False,False,False,54.77080318688249,high
542,542,dyn,gomez,sotalol,205.9,244.7,275.5,358.3,152.4,113.60000000000002,82.80000000000001,385.1,527.7,624.3,204.8,421.3,235.3,0.1470916369733034,0.9916844873503832,241.64979556713735,-87.78954379429992,40.298554856486376,9.133999733361126e-05,0.000246906047348,0.0001555660500143,0.8445928503770797,False,False,False,53.14466086548421,high
543,543,dyn,gomez,sotalol,202.7,242.0,274.0,357.1,154.40000000000003,115.10000000000002,83.10000000000002,330.1,451.9,541.0,182.8,349.4,195.3,0.1044348844265933,1.1374236391070374,241.69415066089644,-87.7851620321434,40.31888958027677,9.168519985954311e-05,0.0002828906294614,0.0001912054296018,1.032988754680444,False,False,False,54.89120866792058,high
544,544,dyn,gomez,sotalol,204.2,243.2,274.7,357.9,153.7,114.7,83.19999999999999,355.5,485.8,578.7,193.7,379.8,211.9,0.1537451854741102,1.2511351800490915,241.68628102939184,-87.78784568239803,40.31879959516208,9.143670768186326e-05,0.0002640204130117,0.0001725837053298,1.0973899945749817,False,False,False,53.7136406350736,high
545,545,dyn,gomez,sotalol,204.1,243.2,274.7,357.9,153.79999999999998,114.7,83.19999999999999,354.3,483.8,572.6,193.5,366.2,211.8,0.1792878037844595,1.363975891741128,241.67329257920076,-87.78711117046178,40.32045547660354,9.154408634493042e-05,0.0002650385763534,0.0001734944900085,1.1846880879566686,False,False,False,53.661974673962334,high
546,546,dyn,gomez,sotalol,204.1,243.1,274.6,357.8,153.70000000000002,114.70000000000002,83.19999999999999,352.7,479.9,570.4,183.2,342.2,210.9,0.1920655584659419,1.4042273930604634,241.64194793494212,-87.78569720836082,40.31303378456648,9.17463594606556e-05,0.000265539086294,0.0001737927268334,1.2121618345945215,False,False,False,53.96461740395426,high
547,547,dyn,gomez,sotalol,204.2,243.2,274.6,357.5,153.3,114.3,82.89999999999998,350.9,483.2,583.9,179.0,370.8,196.8,0.0806379485473991,0.9054271856127168,241.59074523672555,-87.7837839004033,40.31424972156535,9.20516847365527e-05,0.0002640138915862,0.0001719622068497,0.8247892370653176,False,False,False,54.24199167120345,high
548,548,dyn,gomez,sotalol,203.6,242.8,274.4,357.8,154.20000000000002,115.0,83.40000000000003,347.6,478.4,566.4,204.5,393.4,219.2,0.3197516732318721,1.863936832322573,241.7463838624215,-87.78925525857674,40.32184868959329,9.117570284246165e-05,0.0002705121514814,0.0001793364486389,1.544185159090701,False,False,False,54.2240417430844,high
549,549,dyn,gomez,sotalol,204.6,243.5,274.8,357.8,153.20000000000002,114.3,83.0,360.0,496.3,593.5,193.1,409.6,228.4,0.1063085507631904,0.9105046182380578,241.6560351044388,-87.78734253041455,40.28568875153167,9.156352152553888e-05,0.0002607134137568,0.0001691498922313,0.8041960674748674,False,False,False,54.37492499736467,high
550,550,dyn,gomez,sotalol,203.5,242.7,274.3,357.3,153.8,114.60000000000002,83.0,342.5,470.5,566.9,181.1,364.4,191.9,0.0905849114849504,1.0055716187190156,241.63595186860076,-87.7844519627878,40.31350071094595,9.1883899123879e-05,0.0002713024598121,0.0001794185606883,0.914986707234065,False,False,False,54.78480936547305,high
551,551,dyn,gomez,sotalol,204.5,243.4,274.6,357.2,152.7,113.79999999999998,82.59999999999997,352.1,489.7,596.1,171.3,350.2,195.8,0.0663722905997684,0.7616913646659492,241.491750186652,-87.7802302449418,40.28745301737947,9.261002458598826e-05,0.000260548447064,0.000167938422478,0.6953190740661808,False,False,False,55.26703356459194,high
552,552,dyn,gomez,sotalol,203.9,243.0,274.5,357.4,153.49999999999997,114.39999999999998,82.89999999999998,348.4,477.0,574.4,178.8,346.7,195.6,0.1127565846700851,1.0508983310564253,241.59943903172103,-87.78367706902296,40.31139984046324,9.203551124825156e-05,0.0002666008509084,0.0001745653396601,0.93814174638634,False,False,False,54.54197707540965,high
553,553,dyn,gomez,sotalol,203.7,242.8,274.3,357.3,153.60000000000002,114.5,83.0,343.2,473.3,572.3,177.7,362.7,191.1,0.0789450700815182,0.9263020328549312,241.6101496691051,-87.7836299721657,40.3075120340997,9.202030238010728e-05,0.0002696831216794,0.0001776628192993,0.847356962773413,False,False,False,54.99559390980424,high
554,554,dyn,gomez,sotalol,205.0,243.8,275.0,357.6,152.60000000000002,113.8,82.60000000000002,359.5,503.3,608.5,173.6,409.5,217.6,0.0872004638741189,0.7361215485734085,241.57131971930215,-87.78441541973801,40.28284308091362,9.203504768457368e-05,0.0002574168745758,0.0001653818268912,0.6489210846992896,False,False,False,54.53376609652898,high
555,555,dyn,gomez,sotalol,202.6,241.9,273.8,357.0,154.4,115.1,83.19999999999999,326.7,446.5,536.7,176.8,325.5,181.5,0.1344179483352398,1.3030508114938102,241.69217831352785,-87.78469286443949,40.32875469331969,9.172976738796477e-05,0.0002851791130974,0.0001934493457095,1.1686328631585703,False,False,False,54.97150714083108,high
556,556,dyn,gomez,sotalol,204.9,243.8,274.9,357.6,152.70000000000002,113.8,82.70000000000005,360.4,497.7,605.0,173.5,367.4,212.3,0.0898571825504554,0.8172637828219724,241.5042754579182,-87.78157477054968,40.28131276338552,9.245450496065984e-05,0.000256622732761,0.0001641682278003,0.7274066002715169,False,False,False,54.60956376855866,high
557,557,dyn,gomez,sotalol,205.2,244.1,275.2,358.2,153.0,114.1,83.0,374.2,516.0,606.0,213.1,413.5,232.2,0.230926891252201,1.3780113403848036,241.7333917770939,-87.7917373907791,40.3069945707529,9.094903092901124e-05,0.0002536080028005,0.0001626589718715,1.1470844491326024,False,False,False,53.48522002260921,high
558,558,dyn,gomez,sotalol,204.2,243.2,274.6,357.3,153.10000000000002,114.10000000000002,82.69999999999999,353.0,488.2,591.8,185.3,391.1,188.6,0.1130058381151039,1.0277749380311618,241.58604475636523,-87.78375401811182,40.30882400910204,9.204951189432716e-05,0.0002620010259673,0.000169951514073,0.9147690999160578,False,False,False,55.03375026284441,high
559,559,dyn,gomez,sotalol,203.6,242.7,274.3,357.4,153.79999999999998,114.7,83.09999999999997,344.3,472.8,566.5,192.4,379.8,197.5,0.1364851596419451,1.2219741976722989,241.6782634166824,-87.78626072139747,40.313628293614805,9.16094629091124e-05,0.0002709807472795,0.0001793712843704,1.0854890380303537,False,False,False,54.78058408575154,high
560,560,dyn,gomez,sotalol,203.8,242.9,274.5,357.4,153.59999999999997,114.49999999999996,82.89999999999998,345.3,476.9,574.9,176.5,370.0,211.5,0.0573055516879637,0.71198084606454,241.6354527165424,-87.78497366649358,40.29751151736142,9.184062185539946e-05,0.0002688906046583,0.0001770499828029,0.6546752943765762,False,False,False,54.885229912758646,high
