,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
530,530,dyn,control,chlorpromazine,171.3,194.7,213.5,269.1,97.8,74.40000000000003,55.60000000000002,178.3,273.8,333.1,116.0,213.8,109.9,0.0226932021574784,2.4286987644715787,256.6954497042778,-87.98282269914144,38.42468343217104,7.71572883516538e-05,0.0006570376561551,0.0005798803678035,2.4060055623141,True,True,False,475.6991710678687,intermediate
531,531,dyn,control,chlorpromazine,171.2,194.5,213.3,268.9,97.7,74.39999999999998,55.599999999999966,176.0,271.1,330.6,122.2,252.4,113.4,0.0098366870673502,2.1186503295278047,256.7191995307974,-87.98303400371883,38.46983643260344,7.706965338477421e-05,0.0006673875745393,0.0005903179211546,2.1088136424604547,True,True,False,475.0784767201444,intermediate
532,532,dyn,control,chlorpromazine,171.7,195.1,213.9,269.9,98.2,74.79999999999998,55.99999999999997,188.5,288.1,347.7,139.0,250.2,117.2,0.046979129457934,2.620229286642528,256.65238786606744,-87.98305059646485,38.36305648046858,7.705276649595896e-05,0.0006220806920957,0.0005450279255998,2.5732501571845936,True,True,False,476.7155552501582,intermediate
533,533,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,179.4,276.4,336.4,216.2,441.6,136.1,0.0641033615686677,2.494867025974517,256.730700636427,-87.98495222716944,38.447629701314106,7.607212244306873e-05,0.0006607342709518,0.0005846621485087,2.430763664405849,True,True,False,474.9899813353708,intermediate
534,534,dyn,control,chlorpromazine,171.8,195.2,214.1,270.2,98.39999999999998,75.0,56.1,192.4,294.9,358.0,191.1,343.9,140.1,0.1585943835373289,2.953656874020679,256.6435395388295,-87.98370949045115,38.38141313509161,7.658652414188777e-05,0.0006098912944263,0.0005333047702844,2.79506249048335,True,True,False,476.8883471012438,intermediate
535,535,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,182.9,281.5,341.4,151.5,268.4,122.7,0.0740689718922576,2.968428208811054,256.68429162810605,-87.98318831307962,38.40618219546594,7.697656096538447e-05,0.0006442597814523,0.0005672832204869,2.8943592369187963,True,True,False,475.8626453183273,intermediate
536,536,dyn,control,chlorpromazine,171.5,195.0,213.8,269.8,98.3,74.80000000000001,56.0,185.8,285.5,347.1,197.2,367.8,139.7,0.1470918703315387,2.757073651601805,256.6791027966113,-87.98389308023124,38.42039689143287,7.649161835978864e-05,0.0006335620413739,0.0005570704230141,2.6099817812702666,True,True,False,476.00397601563344,intermediate
537,537,dyn,control,chlorpromazine,171.3,194.6,213.5,269.2,97.89999999999998,74.6,55.69999999999999,178.1,273.7,332.0,149.6,273.8,125.1,0.0632319153769709,2.962193097147696,256.72318221845774,-87.983421601119,38.42645235923385,7.689891585527037e-05,0.0006670329837366,0.0005901340678813,2.898961181770725,True,True,False,474.9051505021305,intermediate
538,538,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,184.9,282.3,342.4,147.1,280.2,128.8,0.0603819973059181,2.928920170012245,256.6921587867749,-87.98351654957064,38.388743393515405,7.684051066759964e-05,0.0006406437677344,0.0005638032570668,2.8685381727063266,True,True,False,475.7382051980027,intermediate
539,539,dyn,control,chlorpromazine,171.2,194.5,213.4,269.1,97.90000000000003,74.60000000000002,55.70000000000002,176.3,271.5,330.0,161.9,310.1,125.3,0.046088115356566,2.4976025342074477,256.73301660888984,-87.9834782192684,38.4527462070118,7.685166818699036e-05,0.0006730600252058,0.0005962083570188,2.451514418850881,True,True,False,474.65433428098805,intermediate
540,540,dyn,control,chlorpromazine,171.3,194.7,213.6,269.4,98.09999999999997,74.69999999999999,55.79999999999998,181.1,277.4,336.9,175.1,343.1,135.7,0.0697018842953764,2.876000706151029,256.7188869956183,-87.98398927559785,38.42365908822609,7.652759551155338e-05,0.0006562595712289,0.0005797319757173,2.8062988218556533,True,True,False,475.0794755934995,intermediate
541,541,dyn,control,chlorpromazine,171.2,194.5,213.4,269.0,97.8,74.5,55.6,175.0,270.5,329.1,149.5,279.5,118.2,0.049684670362437,2.690320307277027,256.7301137672419,-87.98328004006902,38.45427219793428,7.695653141878537e-05,0.0006765334162857,0.0005995768848669,2.64063563691459,True,True,False,474.72160549405737,intermediate
542,542,dyn,control,chlorpromazine,172.1,195.5,214.3,270.6,98.50000000000004,75.10000000000002,56.30000000000001,200.4,305.8,372.1,182.0,367.4,132.9,0.0432117725166414,2.3027613682649264,256.62387985116834,-87.98491399784368,38.33862452007827,7.59987470000621e-05,0.0005839612242918,0.0005079624772917,2.2595495957482847,True,True,False,477.7676702994651,intermediate
543,543,dyn,control,chlorpromazine,170.5,193.8,212.6,267.7,97.2,73.89999999999998,55.1,159.0,247.5,301.7,143.5,274.6,120.8,0.0395097795943243,2.682428629939486,256.8279215127432,-87.9833754633794,38.58708888451238,7.696676371698105e-05,0.0007582354585239,0.000681268694807,2.6429188503451617,True,True,False,472.074074275052,intermediate
544,544,dyn,control,chlorpromazine,171.4,194.7,213.6,269.4,97.99999999999996,74.69999999999999,55.79999999999998,181.6,277.2,335.8,154.4,287.9,133.9,0.0561391678900539,2.7241483765317462,256.7158098925691,-87.98357599823876,38.41523037101174,7.682310133292306e-05,0.0006546798244346,0.0005778567231017,2.6680092086416924,True,True,False,475.1005144424675,intermediate
545,545,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,180.1,276.0,334.8,165.2,315.0,132.0,0.0709168444581776,2.972910121461216,256.7228314430168,-87.98375621427878,38.417295060506326,7.670535076505873e-05,0.0006607878795193,0.0005840825287542,2.9019932770030383,True,True,False,474.9587986324764,intermediate
546,546,dyn,control,chlorpromazine,171.4,194.7,213.6,269.4,97.99999999999996,74.69999999999999,55.79999999999998,181.8,277.3,335.7,150.9,276.5,141.4,0.0758937084446139,2.925076438132497,256.7130717481857,-87.98349117247758,38.42311295184671,7.685518461773563e-05,0.0006541073194955,0.0005772521348777,2.8491827296878838,True,True,False,475.10295909586057,intermediate
547,547,dyn,control,chlorpromazine,171.1,194.5,213.3,268.8,97.70000000000002,74.30000000000001,55.5,173.8,267.9,325.3,134.5,253.9,110.4,0.026817335977491,2.443828084515692,256.74128682074314,-87.98333066802795,38.43910881768024,7.696589654031225e-05,0.0006832079132085,0.0006062420166682,2.417010748538201,True,True,False,474.5331686399338,intermediate
548,548,dyn,control,chlorpromazine,171.2,194.5,213.4,269.1,97.90000000000003,74.60000000000002,55.70000000000002,176.6,271.3,329.0,182.2,332.9,143.7,0.1276955887301448,3.2271764323044545,256.741493656779,-87.98380467189294,38.45015774774009,7.665010294619078e-05,0.000676040167551,0.0005993900646048,3.0994808435743098,True,True,False,474.39493759945753,intermediate
549,549,dyn,control,chlorpromazine,171.2,194.6,213.4,269.2,98.0,74.6,55.79999999999998,177.9,274.8,335.3,193.7,413.5,128.2,0.0347064779068296,2.485831081145143,256.7269282207278,-87.98434942103835,38.47118351529549,7.63427297221707e-05,0.000663338092691,0.0005869953629688,2.4511246032383136,True,True,False,475.0001833539064,intermediate
550,550,dyn,control,chlorpromazine,170.9,194.2,213.0,268.4,97.49999999999996,74.19999999999999,55.39999999999998,166.9,259.4,316.0,136.9,259.1,109.2,0.0320372797539229,2.5807182506586006,256.77296351804165,-87.98326592926126,38.50012404451229,7.69926621564004e-05,0.0007136538014341,0.0006366611392777,2.5486809709046776,True,True,False,473.6273802990407,intermediate
551,551,dyn,control,chlorpromazine,171.2,194.5,213.3,268.9,97.7,74.39999999999998,55.599999999999966,173.7,269.7,328.8,129.3,249.8,106.0,0.0194090341215191,2.2976296128004083,256.7194185966801,-87.98297494005298,38.461117947485455,7.709079012340373e-05,0.0006759017514134,0.00059881096129,2.278220578678889,True,True,False,475.0670770788674,intermediate
552,552,dyn,control,chlorpromazine,171.1,194.4,213.3,268.8,97.70000000000002,74.4,55.5,172.7,266.9,324.7,139.6,266.1,114.4,0.0380666179780798,2.732303226033177,256.7453592206122,-87.98331651841899,38.45640621941472,7.695926020670912e-05,0.0006877528775289,0.0006107936173222,2.694236608055097,True,True,False,474.3701455153068,intermediate
553,553,dyn,control,chlorpromazine,170.9,194.2,213.0,268.4,97.49999999999996,74.19999999999999,55.39999999999998,168.3,261.0,317.8,130.7,248.1,110.7,0.0270294147620955,2.447678676835764,256.7644841931032,-87.98319061607626,38.499239498064505,7.702195188759706e-05,0.000706017681882,0.0006289957299944,2.4206492620736686,True,True,False,473.8527804568964,intermediate
554,554,dyn,control,chlorpromazine,171.2,194.6,213.4,269.1,97.90000000000003,74.50000000000003,55.70000000000002,179.0,274.3,333.9,162.1,347.1,127.5,0.021696861507866,2.3712445872636416,256.7272600474909,-87.98376873046405,38.4510286674279,7.667340146736214e-05,0.0006619464594644,0.0005852730579971,2.349547725755776,True,True,False,474.8942646855696,intermediate
555,555,dyn,control,chlorpromazine,170.5,193.8,212.5,267.5,97.0,73.69999999999999,55.0,157.3,245.0,298.4,129.9,232.1,115.3,0.0515000686563071,2.9688445782792203,256.8381307584242,-87.98339986772451,38.57651514013301,7.697346326702935e-05,0.0007700706106068,0.0006930971473398,2.917344509622913,True,True,False,471.8243167617728,intermediate
556,556,dyn,control,chlorpromazine,171.4,194.8,213.6,269.4,97.99999999999996,74.59999999999997,55.79999999999998,181.9,279.7,341.0,148.8,303.8,122.1,0.0252321272406175,2.382192879603964,256.6935877105577,-87.98329178653647,38.43073544838215,7.691157179346317e-05,0.0006458237888703,0.0005689122170769,2.3569607523633462,True,True,False,475.70669300365967,intermediate
557,557,dyn,control,chlorpromazine,171.9,195.3,214.1,270.3,98.4,75.0,56.20000000000002,194.4,297.9,362.5,195.6,380.6,136.5,0.0826180306280321,2.847678747652085,256.6545939964271,-87.98558182411861,38.361164674519685,7.565117186475595e-05,0.0006054900526665,0.0005298388808017,2.7650607170240527,True,True,False,476.9817467294554,intermediate
558,558,dyn,control,chlorpromazine,171.3,194.7,213.5,269.1,97.8,74.40000000000003,55.60000000000002,176.3,272.9,331.6,130.7,240.2,105.9,0.0353417403285259,2.5721479059395835,256.70592559119143,-87.98296761454141,38.42987638034991,7.709457386942146e-05,0.0006664268433547,0.0005893322694853,2.5368061656110577,True,True,False,475.4101801044207,intermediate
559,559,dyn,control,chlorpromazine,171.0,194.3,213.2,268.7,97.7,74.39999999999998,55.5,170.2,264.1,321.5,148.1,276.2,117.5,0.0487970417339603,2.7548138309037866,256.754932532548,-87.98326136274453,38.490242690037455,7.697399721890094e-05,0.000698091132567,0.0006211171353481,2.7060167891698264,True,True,False,474.0489242759268,intermediate
560,560,dyn,control,chlorpromazine,170.8,194.1,212.9,268.2,97.39999999999998,74.1,55.29999999999998,166.3,257.7,314.1,157.3,333.6,117.7,0.0176919832451712,2.07226822651105,256.78705123171534,-87.98345110477561,38.53802049946505,7.688696749603699e-05,0.000717552063472,0.0006406650959759,2.054576243265879,True,True,False,473.22613839429766,intermediate
561,561,dyn,control,chlorpromazine,171.3,194.6,213.4,269.0,97.7,74.4,55.6,177.1,272.5,331.6,119.5,229.0,106.8,0.0170077297000094,2.3137299211651503,256.7099038145145,-87.9830601320617,38.41782098254492,7.707172003609387e-05,0.0006638753818241,0.0005868036617881,2.296722191465141,True,True,False,475.4106337239039,intermediate
562,562,dyn,control,chlorpromazine,171.5,194.8,213.7,269.5,98.0,74.69999999999999,55.80000000000001,183.6,281.3,342.1,138.9,283.6,117.2,0.0166068671844754,2.139226310947882,256.68741321701486,-87.98328865693327,38.40317662405789,7.694852863922717e-05,0.0006398911414877,0.0005629426128485,2.1226194437634063,True,True,False,475.9363014463914,intermediate
563,563,dyn,control,chlorpromazine,171.4,194.7,213.6,269.5,98.1,74.80000000000001,55.900000000000006,182.1,278.7,338.2,161.3,312.1,136.7,0.0675759551102374,2.884363298012988,256.7094210344776,-87.98365580269487,38.42041064643696,7.67328685938849e-05,0.0006513168146873,0.0005745839460934,2.8167873429027503,True,True,False,475.2641344075446,intermediate
564,564,dyn,control,chlorpromazine,171.2,194.6,213.5,269.2,98.0,74.6,55.69999999999999,179.3,274.3,333.2,157.2,309.9,136.7,0.0479769590464744,2.676719963086761,256.7249195728157,-87.98355787057201,38.448320188626575,7.679556620659746e-05,0.0006622149028073,0.0005854193366007,2.6287430040402864,True,True,False,474.8404794046983,intermediate
565,565,dyn,control,chlorpromazine,171.7,195.1,214.0,270.0,98.3,74.9,56.0,188.8,290.1,352.2,181.0,326.3,131.8,0.1175769641508722,3.223423031582614,256.6649879514537,-87.98377358682254,38.37914037425436,7.660655394955945e-05,0.0006243039406624,0.0005476973867128,3.1058460674317416,True,True,False,476.4284938768016,intermediate
566,566,dyn,control,chlorpromazine,171.2,194.6,213.4,268.9,97.7,74.29999999999998,55.49999999999997,175.5,271.5,331.5,118.7,236.0,106.5,0.0138684412918278,2.2966942371317898,256.7085937449451,-87.98289745867307,38.44995382410048,7.71250260569977e-05,0.0006669453689258,0.0005898203428688,2.282825795839962,True,True,False,475.3932170259502,intermediate
567,567,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,183.3,282.4,343.8,164.3,323.4,121.1,0.0494408917534949,2.7897385412367965,256.690471261708,-87.9836336031803,38.39990907059128,7.672276060022468e-05,0.0006429494278556,0.0005662266672554,2.740297649483302,True,True,False,475.8488647127405,intermediate
568,568,dyn,control,chlorpromazine,171.7,195.1,213.9,269.9,98.2,74.79999999999998,55.99999999999997,187.4,287.3,347.2,147.8,254.0,123.3,0.1060951089276712,3.213304956100297,256.65741518736604,-87.98309905913547,38.38029375003256,7.700326927409191e-05,0.0006276034324517,0.0005506001631776,3.1072098471726264,True,True,False,476.49104170973885,intermediate
569,569,dyn,control,chlorpromazine,171.8,195.2,214.0,270.1,98.3,74.90000000000003,56.10000000000002,190.3,293.6,357.7,193.0,364.0,135.0,0.0989238585835322,3.057342025247688,256.6538758216248,-87.984544413851,38.38774427804796,7.611085882010459e-05,0.0006160904810075,0.0005399796221874,2.958418166664156,True,True,False,476.7940016206952,intermediate
570,570,dyn,control,chlorpromazine,171.9,195.3,214.2,270.3,98.4,75.0,56.10000000000002,193.6,296.8,360.0,159.0,296.2,120.7,0.0695309190276595,2.8859220241023924,256.6331443332959,-87.9834568364437,38.34481725672064,7.682092535161853e-05,0.0006052329669556,0.000528412041604,2.816391105074733,True,True,False,477.2546313228101,intermediate
571,571,dyn,control,chlorpromazine,171.3,194.6,213.5,269.3,98.0,74.70000000000002,55.80000000000001,178.5,273.4,330.8,145.0,257.5,135.0,0.0978269754889087,3.252396016249952,256.7264163965792,-87.98346740619999,38.42509888804248,7.688404502138441e-05,0.0006678476975062,0.0005909636524848,3.1545690407610434,True,True,False,474.7662654227704,intermediate
572,572,dyn,control,chlorpromazine,171.0,194.3,213.1,268.6,97.60000000000002,74.30000000000001,55.50000000000003,170.7,262.3,318.6,128.5,246.0,119.3,0.030945994766554,2.640164590538614,256.7684498112299,-87.983398388983,38.46997898461993,7.694720698085697e-05,0.0007007481459617,0.0006238009389808,2.60921859577206,True,True,False,473.76001477666017,intermediate
573,573,dyn,control,chlorpromazine,171.3,194.6,213.5,269.3,98.0,74.70000000000002,55.80000000000001,181.3,277.0,336.6,246.1,521.3,153.2,0.0948151311446125,2.789303851075817,256.7541067640182,-87.98586108158864,38.44967145563077,7.574647478589298e-05,0.0006562980507123,0.0005805515759264,2.694488719931204,True,True,False,474.8518129008501,intermediate
574,574,dyn,control,chlorpromazine,171.0,194.3,213.1,268.6,97.60000000000002,74.30000000000001,55.50000000000003,169.0,262.3,319.6,129.9,243.8,119.3,0.0490874206605805,3.095856783388084,256.7566503235832,-87.9831349681231,38.50033951363574,7.703169438388236e-05,0.0007027884121077,0.0006257567177238,3.046769362727503,True,True,False,473.9835929273696,intermediate
575,575,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,182.6,281.4,341.5,148.0,261.4,120.7,0.0745091477537001,2.9206781641616475,256.6792471136538,-87.98304854168983,38.411121048902345,7.703522020467575e-05,0.0006436329433328,0.0005665977231281,2.846169016407948,True,True,False,475.9665754689021,intermediate
576,576,dyn,control,chlorpromazine,171.4,194.8,213.6,269.4,97.99999999999996,74.59999999999997,55.79999999999998,180.8,277.3,335.3,126.6,222.9,116.4,0.0467296098976903,2.8145234387693767,256.68655363966246,-87.98289047966259,38.41097056880576,7.711828784500979e-05,0.0006502216529339,0.0005731033650889,2.7677938288716866,True,True,False,475.8164553849716,intermediate
577,577,dyn,control,chlorpromazine,171.4,194.8,213.7,269.5,98.1,74.69999999999999,55.80000000000001,181.0,279.6,339.4,164.2,286.0,125.1,0.1117836534974671,3.1552410887967937,256.6936775148873,-87.98329527021784,38.42240781105503,7.691178317780647e-05,0.0006517308211905,0.0005748190380127,3.0434574352993264,True,True,False,475.5992524052185,intermediate
578,578,dyn,control,chlorpromazine,171.0,194.4,213.2,268.7,97.7,74.29999999999998,55.5,172.4,266.4,325.0,142.9,297.1,117.2,0.0184895017125069,2.3979599880285454,256.74720414784326,-87.98330436821037,38.48886724145573,7.694286353067306e-05,0.0006869724118593,0.0006100295483287,2.3794704863160385,True,True,False,474.31071336524064,intermediate
579,579,dyn,control,chlorpromazine,171.1,194.4,213.3,268.9,97.79999999999998,74.49999999999997,55.599999999999966,174.0,268.2,326.5,148.0,300.0,114.8,0.0239557941753833,2.3893128706070086,256.74604672915893,-87.98349868953092,38.44915125974039,7.687074486989837e-05,0.0006832999105784,0.0006064291657085,2.3653570764316254,True,True,False,474.4021338703838,intermediate
580,580,dyn,control,chlorpromazine,171.1,194.5,213.3,269.0,97.9,74.5,55.69999999999999,174.2,268.6,326.3,168.9,315.4,133.2,0.0923843191723316,3.147286329468203,256.7469357312727,-87.98359083026135,38.46322753519916,7.678765974904893e-05,0.000684314141017,0.000607526481268,3.0549020102958715,True,True,False,474.2533921205225,intermediate
581,581,dyn,control,chlorpromazine,171.6,195.0,213.9,269.8,98.20000000000002,74.80000000000001,55.900000000000006,185.2,285.6,346.9,154.1,277.9,118.1,0.0703133156103698,2.874620794193861,256.6648729264982,-87.9831169055332,38.39226469128028,7.699398652115292e-05,0.000633237658466,0.0005562436719448,2.804307478583491,True,True,False,476.3650457748832,intermediate
582,582,dyn,control,chlorpromazine,171.2,194.6,213.4,269.2,98.0,74.6,55.79999999999998,177.8,272.5,330.3,147.9,268.7,126.6,0.0542425362357581,2.880641354153429,256.73059184780186,-87.98346240237102,38.4293561010196,7.689412179009309e-05,0.0006695349068895,0.0005926407850994,2.826398817917671,True,True,False,474.722644156012,intermediate
583,583,dyn,control,chlorpromazine,171.7,195.1,214.0,270.0,98.3,74.9,56.0,190.5,291.1,353.0,162.9,308.4,126.9,0.0583773647517453,2.662121385261191,256.6626888959248,-87.98370398144598,38.36273106976706,7.671561668483441e-05,0.0006185867855437,0.0005418711688588,2.603744020509445,True,True,False,476.5468518949969,intermediate
584,584,dyn,control,chlorpromazine,171.2,194.6,213.4,269.1,97.90000000000003,74.50000000000003,55.70000000000002,178.1,273.3,332.1,162.4,320.8,128.1,0.0396996831496064,2.535342365708144,256.72920046255257,-87.98361019913213,38.44330057035596,7.677580138304091e-05,0.0006668055957062,0.0005900297943232,2.495642682558538,True,True,False,474.78290818315554,intermediate
585,585,dyn,control,chlorpromazine,171.7,195.1,214.0,270.0,98.3,74.9,56.0,188.5,290.7,353.1,173.8,316.2,121.1,0.1064022788209151,2.877994879334176,256.65421869700737,-87.98345435694443,38.37816442792417,7.680061257541126e-05,0.0006221128506052,0.0005453122380298,2.7715926005132605,True,True,False,476.6761376490938,intermediate
586,586,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,181.3,281.5,342.7,179.8,325.3,120.0,0.1869961611949969,2.88720612681442,256.680115443543,-87.98322031675194,38.43503004122336,7.691170649404368e-05,0.0006463050781039,0.0005693933716098,2.700209965619423,True,True,False,475.9224448360927,intermediate
587,587,dyn,control,chlorpromazine,170.9,194.2,213.1,268.5,97.6,74.30000000000001,55.400000000000006,167.4,260.8,317.7,169.4,308.8,124.0,0.0908224393188254,3.1151070496569173,256.77002972968535,-87.98336775549613,38.51693690086381,7.691054413369021e-05,0.0007118510981641,0.0006349405540304,3.024284610338092,True,True,False,473.603602637068,intermediate
588,588,dyn,control,chlorpromazine,171.5,194.9,213.7,269.5,98.0,74.6,55.80000000000001,183.5,282.1,343.3,141.8,294.3,112.9,0.0155348396627059,2.157069310039246,256.6847433857049,-87.98334550805956,38.3935685050061,7.691790373157259e-05,0.0006396271046262,0.0005627092008946,2.1415344703765404,True,True,False,476.05330357254513,intermediate
589,589,dyn,control,chlorpromazine,171.7,195.0,213.9,269.9,98.2,74.89999999999998,55.99999999999997,189.9,289.2,350.8,161.0,309.2,134.1,0.0542949258305294,2.6758294128007054,256.6699277461593,-87.98369757894872,38.3772077648479,7.670697172130071e-05,0.0006217292021933,0.000545022230472,2.621534486970176,True,True,False,476.3255984089165,intermediate
590,590,dyn,control,chlorpromazine,171.1,194.4,213.3,268.8,97.70000000000002,74.4,55.5,174.1,267.7,325.6,144.6,287.3,120.3,0.0309093676722911,2.476205357643486,256.7484403295122,-87.98347400160237,38.45305752571817,7.688766469997407e-05,0.0006838553612429,0.0006069676965429,2.445295989971195,True,True,False,474.2992913437601,intermediate
591,591,dyn,control,chlorpromazine,171.5,194.8,213.6,269.3,97.8,74.5,55.70000000000002,181.3,278.6,338.8,123.6,229.7,105.9,0.0228136393504463,2.1748021424726303,256.678188221304,-87.98290186538468,38.39154792657621,7.712828043855271e-05,0.0006444064458644,0.0005672781654258,2.151988503122184,True,True,False,476.1995161812157,intermediate
592,592,dyn,control,chlorpromazine,171.6,195.0,213.8,269.8,98.20000000000002,74.80000000000001,56.0,186.2,285.7,346.9,161.1,301.1,125.6,0.0618686639457251,2.76153096715271,256.67671332371174,-87.98347357784439,38.38863482611402,7.682754850284165e-05,0.0006326851376718,0.000555857589169,2.699662303206985,True,True,False,476.13271277401145,intermediate
593,593,dyn,control,chlorpromazine,171.3,194.6,213.5,269.3,98.0,74.70000000000002,55.80000000000001,179.9,275.5,334.6,177.5,357.4,139.0,0.0614924718766645,2.8667087340343413,256.728679346461,-87.98418189896334,38.43672553848168,7.642285977467063e-05,0.0006613767040022,0.0005849538442275,2.8052162621576766,True,True,False,474.8395996396748,intermediate
594,594,dyn,control,chlorpromazine,171.2,194.6,213.4,269.0,97.8,74.4,55.6,176.8,272.4,331.4,134.0,265.5,112.8,0.0177590168986355,2.133756933740478,256.71869994091725,-87.98318212991667,38.44306443051491,7.700827089126232e-05,0.0006665479248238,0.0005895396539325,2.115997916841842,True,True,False,475.1004898620868,intermediate
595,595,dyn,control,chlorpromazine,171.8,195.2,214.1,270.0,98.2,74.80000000000001,55.900000000000006,191.6,292.7,354.5,141.0,264.4,123.3,0.0442092752462561,2.6417340058382552,256.6331119577789,-87.98297170927778,38.36589435755548,7.705579412696486e-05,0.0006097808198708,0.0005327250257438,2.5975247305919997,True,True,False,477.1390276368511,intermediate
596,596,dyn,control,chlorpromazine,171.1,194.4,213.3,268.9,97.79999999999998,74.49999999999997,55.599999999999966,175.9,268.7,326.3,139.0,281.2,130.3,0.0263058520976326,2.5829471664405363,256.7482455154744,-87.98350922700813,38.45632440951324,7.687337088345323e-05,0.0006784441526764,0.000601570781793,2.556641314342904,True,True,False,474.270066281069,intermediate
597,597,dyn,control,chlorpromazine,172.3,195.7,214.5,270.9,98.59999999999997,75.19999999999999,56.39999999999998,205.0,314.3,383.1,193.3,380.4,133.0,0.0865694363328788,2.879946101963479,256.6164502264774,-87.98725141911781,38.32135818261174,7.481681457356046e-05,0.000572105040372,0.0004972882257984,2.7933766656306003,True,True,False,478.23948410965,intermediate
598,598,dyn,control,chlorpromazine,171.7,195.1,213.9,269.9,98.2,74.79999999999998,55.99999999999997,189.3,288.7,350.4,138.5,261.5,131.9,0.0483853851677686,2.79728345061665,256.6515144639736,-87.98302603841958,38.39413063455341,7.70293230586646e-05,0.0006194868438771,0.0005424575208184,2.748898065448881,True,True,False,476.6354418534795,intermediate
599,599,dyn,control,chlorpromazine,171.4,194.8,213.7,269.5,98.1,74.69999999999999,55.80000000000001,181.2,279.5,339.6,159.4,294.5,120.6,0.0643027062252916,2.8473460537266893,256.69722081199654,-87.98337489313231,38.41173885792783,7.688807231402825e-05,0.0006511339565455,0.0005742458842314,2.7830433475013976,True,True,False,475.5914964840296,intermediate
600,600,dyn,control,chlorpromazine,171.3,194.7,213.6,269.4,98.09999999999997,74.69999999999999,55.79999999999998,179.5,276.0,334.8,165.6,299.7,135.1,0.1100844559829464,3.1971326881439106,256.716192327167,-87.98351945683922,38.43146584022899,7.681859988382845e-05,0.0006614090373872,0.0005845904375034,3.087048232160964,True,True,False,475.03802033948114,intermediate
601,601,dyn,control,chlorpromazine,171.7,195.1,214.0,270.0,98.3,74.9,56.0,191.1,290.2,352.0,145.3,284.6,132.1,0.039411044304458,2.618061579564772,256.6609305692489,-87.98347562018589,38.371452221960695,7.684359688314485e-05,0.0006167736352265,0.0005399300383433,2.578650535260313,True,True,False,476.53078851341553,intermediate
602,602,dyn,control,chlorpromazine,171.7,195.1,214.0,270.1,98.40000000000003,75.00000000000003,56.10000000000002,192.2,293.1,356.4,247.7,513.2,150.2,0.1057254001334593,2.7875923119331603,256.7168952304921,-87.98738658682252,38.377901956037135,7.501164027015394e-05,0.0006163977866509,0.0005413861463808,2.681866911799701,True,True,False,476.326410930219,intermediate
603,603,dyn,control,chlorpromazine,171.6,195.0,213.8,269.8,98.20000000000002,74.80000000000001,56.0,188.2,287.0,348.6,168.7,342.2,129.6,0.0323834523377643,2.209293208295659,256.6821618534016,-87.98393869709204,38.38612495296966,7.657895300974543e-05,0.0006271329578849,0.0005505540048751,2.1769097559578947,True,True,False,476.103918575658,intermediate
604,604,dyn,control,chlorpromazine,171.8,195.2,214.1,270.3,98.5,75.10000000000002,56.20000000000002,195.3,296.6,360.5,214.5,439.0,155.5,0.0922211075239339,2.872542633716687,256.68507100931083,-87.98714633198242,38.3703430638208,7.502536986067606e-05,0.000606321079026,0.0005312957091653,2.7803215261927527,True,True,False,476.5910561831041,intermediate
605,605,dyn,control,chlorpromazine,171.0,194.4,213.2,268.8,97.8,74.4,55.60000000000002,174.0,268.4,327.2,179.3,388.4,124.2,0.0160657271830415,1.7879719786671402,256.7444047784223,-87.98358468133371,38.51337991111193,7.676654420447397e-05,0.0006790813813672,0.0006023148371627,1.7719062514840986,True,True,False,474.3732501283891,intermediate
606,606,dyn,control,chlorpromazine,171.0,194.3,213.1,268.6,97.60000000000002,74.30000000000001,55.50000000000003,169.8,262.7,319.6,153.5,294.5,120.5,0.0525898505141098,2.819114683112894,256.7674118818919,-87.98345990146504,38.48453384430601,7.689020242095516e-05,0.0007030902981901,0.0006262000957692,2.766524832598784,True,True,False,473.7439782936236,intermediate
607,607,dyn,control,chlorpromazine,171.8,195.2,214.1,270.2,98.39999999999998,75.0,56.1,192.5,295.1,358.1,185.3,336.1,135.4,0.1103241967381794,3.0672657098474683,256.6505984858254,-87.98402879833971,38.365835203518905,7.642321263029518e-05,0.00061150931257,0.0005350860999397,2.956941513109289,True,True,False,476.8250221742575,intermediate
