,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,iso,gomez,cisapride,207.8,245.3,273.5,351.3,143.5,106.0,77.80000000000001,457.6,669.0,789.3,171.3,389.3,276.4,0.1512191330542755,3.997890612310275,240.55811364167556,-87.74830577246428,40.22696878857448,9.817870989998e-05,0.0002034589735262,0.0001052802636262,3.846671479256,False,False,False,65.93630975027739,intermediate
80,80,iso,gomez,cisapride,207.0,244.6,273.2,351.6,144.60000000000002,107.00000000000004,78.40000000000003,442.8,646.2,766.9,183.8,406.4,295.2,0.3451983033860716,8.241707170534275,240.85597359715004,-87.75924833196292,40.24872992957337,9.65237721470372e-05,0.0002097155688714,0.0001131917967243,7.896508867148203,False,False,False,65.22799892003925,intermediate
81,81,iso,gomez,cisapride,208.0,245.4,273.5,351.2,143.2,105.79999999999998,77.69999999999999,461.2,674.5,794.5,219.1,488.4,293.1,3.0001397056958066,22.738859964130132,240.47194732309012,-87.74509696805501,40.22037713189812,9.865719518625468e-05,0.0002019654945724,0.0001033082993861,19.738720258434327,False,False,False,66.16154976150848,intermediate
82,82,iso,gomez,cisapride,209.3,246.5,274.1,350.6,141.3,104.10000000000002,76.5,484.4,707.6,824.5,220.1,477.8,323.7,1.3954848879265622,15.551583957499744,239.8583646209603,-87.72229302630883,40.18436805624968,0.0001020111500824,0.0001928798952988,9.08687452163678e-05,14.15609906957318,False,False,False,67.23014133072881,intermediate
83,83,iso,gomez,cisapride,208.1,245.5,273.5,351.1,143.00000000000003,105.60000000000002,77.60000000000002,461.8,676.0,796.0,169.1,399.5,265.9,0.1103196882331407,2.7249687957403617,240.4406637893148,-87.74389092027681,40.2163124061205,9.883317238446308e-05,0.0002015915816679,0.0001027584092834,2.614649107507221,False,False,False,66.34606831778285,intermediate
84,84,iso,gomez,cisapride,209.6,246.7,274.2,350.6,141.00000000000003,103.90000000000003,76.40000000000003,489.5,713.7,829.6,210.6,486.3,289.0,1.1636293822857404,10.95171760243835,239.7413908697556,-87.71802572130117,40.18378228487707,0.0001026358801428,0.0001911692175426,8.853333739971334e-05,9.78808822015261,False,False,False,67.1520864264956,intermediate
85,85,iso,gomez,cisapride,208.2,245.6,273.6,351.0,142.8,105.4,77.39999999999998,464.4,681.0,801.0,200.4,452.4,296.0,0.5161176160470451,7.439600240588833,240.3318009606793,-87.739724058483,40.20435305903423,9.944194360654172e-05,0.000200227117982,0.0001007851743755,6.923482624541788,False,False,False,66.88361543973355,intermediate
86,86,iso,gomez,cisapride,206.4,244.1,272.9,351.7,145.29999999999998,107.6,78.80000000000001,431.5,631.0,752.0,151.7,329.7,262.4,0.0951872530949412,2.6323658265316783,240.98319725373324,-87.76354794812306,40.251442020650224,9.584051293890872e-05,0.0002141557433504,0.0001183152304115,2.537178573436737,False,False,False,65.48221588866755,intermediate
87,87,iso,gomez,cisapride,204.1,242.3,272.1,352.8,148.70000000000002,110.5,80.69999999999999,391.0,560.5,673.5,153.7,330.1,250.1,0.1391998772103259,4.537895134553279,241.53996489237275,-87.78282145522311,40.320165649932434,9.2796130314607e-05,0.0002355317747643,0.0001427356444496,4.398695257342953,False,False,False,62.485414824855866,intermediate
88,88,iso,gomez,cisapride,206.8,244.4,273.1,351.7,144.89999999999998,107.29999999999998,78.59999999999997,438.5,639.3,759.8,152.8,339.4,259.5,0.1768324465380056,5.256813672746944,240.9373579959089,-87.76222730012721,40.25609975062684,9.606941828364517e-05,0.0002116338688337,0.00011556445055,5.079981226208938,False,False,False,64.95480585508932,intermediate
89,89,iso,gomez,cisapride,210.1,247.1,274.4,350.4,140.29999999999998,103.29999999999998,76.0,499.1,725.9,839.8,250.8,529.8,319.5,2.511530887737784,14.104199286171854,239.4384143703712,-87.70681168920736,40.17150869529596,0.0001042478890701,0.0001876950292911,8.344714022101342e-05,11.59266839843407,False,False,False,67.48204361842892,intermediate
90,90,iso,gomez,cisapride,206.2,244.0,272.9,352.0,145.8,108.0,79.10000000000002,428.4,623.0,742.8,145.6,316.0,249.6,0.0950200859791036,2.860673030427905,241.1031533778391,-87.76818581780233,40.27082181979148,9.514889127974904e-05,0.0002162395017987,0.0001210906105189,2.765652944448801,False,False,False,64.42421946108496,intermediate
91,91,iso,gomez,cisapride,205.8,243.7,272.7,352.2,146.39999999999998,108.5,79.5,420.9,610.2,729.1,183.2,405.7,284.3,0.0878370467847679,1.896035937137212,241.22059236708745,-87.77237472405436,40.28392760402928,9.449691787415556e-05,0.000219882085814,0.0001253851679399,1.808198890352444,False,False,False,63.897222157186576,intermediate
92,92,iso,gomez,cisapride,208.7,246.0,273.9,351.0,142.3,105.0,77.10000000000002,473.7,691.4,809.9,193.9,441.4,292.9,0.2333260075775385,4.257197100909373,240.2184292743748,-87.7358288794875,40.212712147974166,0.0001000436379076,0.0001973255677891,9.72819298814766e-05,4.0238710933318345,False,False,False,66.24391858122812,intermediate
93,93,iso,gomez,cisapride,207.6,245.1,273.4,351.4,143.79999999999998,106.29999999999998,78.0,453.3,662.4,782.8,192.3,438.3,282.2,1.1413726219931346,14.764483958106926,240.6549377554173,-87.7518976570034,40.2344644143787,9.764019266471129e-05,0.000205265420172,0.0001076252275073,13.62311133611379,False,False,False,65.678115288775,intermediate
94,94,iso,gomez,cisapride,207.1,244.7,273.2,351.5,144.4,106.8,78.30000000000001,444.5,649.7,770.6,188.4,426.8,283.1,0.1918659828048098,4.009720262489148,240.8028982137831,-87.75723054149994,40.24180752718211,9.6824947338329e-05,0.000208792869757,0.0001119679224187,3.8178542796843375,False,False,False,65.54490631197842,intermediate
95,95,iso,gomez,cisapride,211.2,248.0,274.8,349.8,138.60000000000002,101.8,75.0,518.4,750.6,859.6,228.9,500.7,324.1,1.5806129176753756,13.36750858390586,238.57959647791128,-87.67512360598954,40.12489156480032,0.0001086854068151,0.0001802431895102,7.155778269511334e-05,11.786895666230484,False,False,False,68.99124146690554,intermediate
96,96,iso,gomez,cisapride,210.9,247.7,274.7,349.9,138.99999999999997,102.2,75.19999999999999,512.2,743.3,854.0,243.5,525.5,317.4,3.464034145615192,21.226737529568336,238.84991608466345,-87.68500255021624,40.13583000350368,0.0001073134119479,0.0001824977511177,7.518433916977959e-05,17.762703383953145,False,False,False,68.66113057863589,intermediate
97,97,iso,gomez,cisapride,208.1,245.5,273.5,351.0,142.9,105.5,77.5,462.8,678.8,798.9,185.5,427.8,284.4,0.6736977773181384,10.957589779638711,240.3680910185911,-87.74106077631063,40.20642684439294,9.924296741551836e-05,0.000200857548534,0.0001016145811184,10.283892002320574,False,False,False,66.83431270711824,intermediate
98,98,iso,gomez,cisapride,206.7,244.4,273.1,351.8,145.10000000000002,107.4,78.69999999999999,437.1,636.5,756.8,175.9,402.0,268.7,0.3093483545652546,6.391563891186991,240.9756687021725,-87.76367667245205,40.26169006593678,9.585157619227177e-05,0.000212374904591,0.0001165233283987,6.082215536621737,False,False,False,64.70628226745694,intermediate
99,99,iso,gomez,cisapride,206.5,244.2,273.0,351.9,145.39999999999998,107.7,78.89999999999998,433.1,630.5,750.7,148.4,318.5,263.4,0.1023040759918467,2.773873133248978,241.02958017711128,-87.76555542152069,40.26406934267759,9.55568432840065e-05,0.0002140923935847,0.0001185355503007,2.671569057257132,False,False,False,64.67042759613724,intermediate
100,100,iso,gomez,cisapride,207.5,245.0,273.3,351.4,143.89999999999998,106.39999999999998,78.09999999999997,450.9,659.3,780.0,156.2,348.2,268.5,0.1473822997760542,3.990348249293046,240.68337919074364,-87.75286489531442,40.2334257518642,9.748798502377366e-05,0.0002061385394788,0.000108650554455,3.842965949516992,False,False,False,65.79937934771367,intermediate
101,101,iso,gomez,cisapride,209.5,246.6,274.1,350.6,141.10000000000002,104.00000000000004,76.5,487.0,711.1,827.5,267.7,561.2,298.7,8.056720574283593,27.012661834883115,239.7784975289394,-87.71932532226965,40.18026473922407,0.0001024410759225,0.0001918898729579,8.944879703538401e-05,18.955941260599523,False,False,False,67.346312195726,intermediate
102,102,iso,gomez,cisapride,206.5,244.2,273.0,351.9,145.39999999999998,107.7,78.89999999999998,434.0,631.7,751.9,171.4,393.8,262.3,0.1914953358334767,4.137473510126816,241.0225447864928,-87.76534021596953,40.26477686344063,9.55930397769041e-05,0.0002137439347102,0.0001181508949333,3.94597817429334,False,False,False,64.61538428499682,intermediate
103,103,iso,gomez,cisapride,209.5,246.7,274.2,350.6,141.10000000000002,103.90000000000003,76.40000000000003,488.4,712.1,828.2,224.3,510.6,287.3,2.8687140933054645,18.80681686380992,239.7821978768978,-87.71955261199246,40.186592059653954,0.0001024161805874,0.0001916219457638,8.920576517645498e-05,15.938102770504456,False,False,False,67.05845616579153,intermediate
104,104,iso,gomez,cisapride,208.1,245.5,273.6,351.1,143.00000000000003,105.60000000000002,77.5,462.7,677.4,797.4,211.9,469.5,304.5,0.3000851843664401,4.397484956049708,240.4138901254541,-87.74288185066852,40.21390698105972,9.89821418899494e-05,0.0002011889464872,0.0001022068045973,4.097399771683268,False,False,False,66.43970925834333,intermediate
105,105,iso,gomez,cisapride,207.0,244.6,273.2,351.6,144.60000000000002,107.00000000000004,78.40000000000003,442.8,646.0,766.6,187.3,434.7,265.8,0.6864758059422689,8.69168381029185,240.86313679889824,-87.7595408868585,40.25047576940781,9.64815764720376e-05,0.000209762948296,0.0001132813718239,8.005208004349582,False,False,False,65.13894717361524,intermediate
106,106,iso,gomez,cisapride,207.9,245.4,273.5,351.3,143.4,105.9,77.80000000000001,459.1,670.7,790.7,175.5,403.1,279.5,0.2764737454452393,6.6040157400795865,240.5470941723114,-87.74797000308719,40.22956309680617,9.823481632261668e-05,0.0002029885595832,0.0001047537432606,6.327541994634347,False,False,False,65.77959765966786,intermediate
107,107,iso,gomez,cisapride,207.7,245.2,273.5,351.5,143.8,106.3,78.0,454.7,662.8,782.9,177.0,388.0,296.6,0.295665465813177,7.18217179560108,240.67891047110425,-87.75296069703982,40.24506276312747,9.749426600632856e-05,0.0002050654462417,0.0001075711802354,6.886506329787904,False,False,False,65.18266137372134,intermediate
108,108,iso,gomez,cisapride,206.3,244.1,272.9,352.0,145.7,107.9,79.10000000000002,429.6,623.8,743.4,182.5,414.2,270.1,0.3219989295808536,5.607920052410301,241.11130527420733,-87.76861420847193,40.27660859265252,9.509294927550518e-05,0.0002159170246797,0.0001208240754042,5.285921122829447,False,False,False,64.12058526849943,intermediate
109,109,iso,gomez,cisapride,208.2,245.6,273.6,351.2,143.0,105.6,77.59999999999997,463.7,677.0,796.6,186.9,435.1,277.6,0.433497016515431,6.539197419704496,240.45955247799915,-87.74477757026392,40.22658847038766,9.871612259824084e-05,0.0002012387185427,0.0001025225959445,6.105700403189065,False,False,False,65.82724621487667,intermediate
110,110,iso,gomez,cisapride,209.2,246.4,274.0,350.8,141.60000000000002,104.4,76.80000000000001,482.6,703.9,821.0,166.2,350.5,303.4,0.4245832448162266,7.777063746634171,239.96980342584203,-87.72655932403117,40.19807489639412,0.0001014010699936,0.0001938957360769,9.249466608333789e-05,7.352480501817944,False,False,False,66.69589467898562,intermediate
111,111,iso,gomez,cisapride,207.7,245.1,273.4,351.4,143.7,106.29999999999998,78.0,454.4,664.0,784.4,191.5,423.5,299.8,0.3480352265735866,7.343602549953112,240.63146255799276,-87.75102404449338,40.23250418059104,9.777123179477628e-05,0.0002048239010615,0.0001070526692668,6.995567323379525,False,False,False,65.748830861418,intermediate
112,112,iso,gomez,cisapride,208.9,246.2,273.9,350.9,141.99999999999997,104.7,77.0,476.9,696.4,814.5,238.8,504.5,330.3,1.691139143532796,14.329906876717978,240.11310542617068,-87.73186101950444,40.20369135099404,0.0001006230540192,0.0001959633956122,9.534034159299044e-05,12.638767733185182,False,False,False,66.56062551651097,intermediate
113,113,iso,gomez,cisapride,206.2,244.0,272.9,352.0,145.8,108.0,79.10000000000002,428.1,622.1,741.8,183.2,410.9,279.7,0.3307725298747438,6.624440949737746,241.1161228027861,-87.76868804028226,40.273363122873626,9.50738259101704e-05,0.000216471362052,0.0001213975361418,6.293668419863002,False,False,False,64.29961014351636,intermediate
114,114,iso,gomez,cisapride,207.5,245.0,273.3,351.4,143.89999999999998,106.39999999999998,78.09999999999997,451.5,660.0,780.6,224.4,495.1,292.0,2.2666730244813467,16.16441972393429,240.6791990933399,-87.75274029155047,40.23416942152832,9.75090578632196e-05,0.0002059468722294,0.0001084378143662,13.897746699452943,False,False,False,65.74257092067364,intermediate
115,115,iso,gomez,cisapride,207.7,245.2,273.4,351.4,143.7,106.2,78.0,454.4,663.3,783.5,171.2,397.1,270.4,0.1545153754095645,3.682742415022039,240.65592384790185,-87.7520143098647,40.238142378303415,9.76289607580038e-05,0.0002049843584828,0.0001073553977248,3.5282270396124744,False,False,False,65.48330364727687,intermediate
116,116,iso,gomez,cisapride,207.5,245.0,273.3,351.4,143.89999999999998,106.39999999999998,78.09999999999997,451.6,660.4,781.1,203.4,456.6,291.4,0.8521624380568015,10.668290070777276,240.66925829603235,-87.75234886484171,40.2325225669589,9.7566158866479e-05,0.000205836616978,0.0001082704581116,9.816127632720477,False,False,False,65.82400837868987,intermediate
117,117,iso,gomez,cisapride,207.8,245.3,273.5,351.4,143.59999999999997,106.09999999999997,77.89999999999998,457.6,667.7,787.7,185.8,427.7,279.5,0.4748619155811207,7.789406668722282,240.60026562016856,-87.74999660209579,40.23624241531738,9.793559643344171e-05,0.0002037613789223,0.0001058257824889,7.314544753141162,False,False,False,65.51383296116819,intermediate
118,118,iso,gomez,cisapride,206.0,243.8,272.8,352.1,146.10000000000002,108.3,79.30000000000001,424.3,615.5,734.7,165.1,372.9,260.2,0.2804360582823199,7.25084627237922,241.1785120809562,-87.77092793462853,40.28058300905631,9.472642410316584e-05,0.0002183255263825,0.0001235991022793,6.9704102140969,False,False,False,64.00714683071939,intermediate
119,119,iso,gomez,cisapride,208.8,246.1,273.9,350.9,142.09999999999997,104.79999999999998,77.0,475.5,694.5,812.8,218.5,491.4,293.6,1.865401588941188,15.29914767982952,240.14635338288505,-87.73308366759609,40.20469435554756,0.000100442319158,0.0001964916048245,9.604928566650572e-05,13.43374609088833,False,False,False,66.54615051439194,intermediate
120,120,iso,gomez,cisapride,210.3,247.2,274.4,350.1,139.8,102.90000000000003,75.70000000000005,501.9,730.9,844.1,168.8,420.6,271.1,0.190232130631916,4.2053111146818765,239.2460130400553,-87.69955359342863,40.15173126219581,0.0001052662272534,0.0001862165396618,8.095031240845549e-05,4.0150789840499606,False,False,False,68.2204933185983,intermediate
121,121,iso,gomez,cisapride,204.4,242.6,272.2,352.7,148.29999999999998,110.1,80.5,396.6,569.4,683.6,134.4,272.4,221.3,0.0550811182807957,1.8141533279926796,241.49817543556043,-87.78162754902903,40.31618593298168,9.300414879298976e-05,0.0002324775830081,0.0001394734342151,1.7590722097118836,False,False,False,62.61199490130039,intermediate
122,122,iso,gomez,cisapride,210.0,247.1,274.4,350.3,140.3,103.20000000000002,75.90000000000003,497.3,724.3,838.6,226.4,502.6,307.7,1.7875238985124222,14.01017320876948,239.4596965966901,-87.70753029242388,40.16703219208381,0.0001041389052718,0.0001881535437413,8.401463846949612e-05,12.222649310257058,False,False,False,67.68529444550067,intermediate
123,123,iso,gomez,cisapride,207.5,245.0,273.4,351.5,144.0,106.5,78.10000000000002,452.0,659.7,780.0,210.8,467.7,297.7,0.814454063584738,9.374758229557944,240.70415283141145,-87.75378648339719,40.241358009214586,9.736115676825966e-05,0.0002059776787325,0.0001086165219643,8.560304165973205,False,False,False,65.38136283854982,intermediate
124,124,iso,gomez,cisapride,206.7,244.4,273.0,351.7,145.0,107.29999999999998,78.69999999999999,437.8,638.6,759.3,194.0,446.2,266.8,1.169738343273195,12.604996531471604,240.93609368812827,-87.76211795977419,40.25387002384553,9.608130391286807e-05,0.0002118499298023,0.0001157686258894,11.435258188198407,False,False,False,65.09089301583194,intermediate
125,125,iso,gomez,cisapride,209.5,246.7,274.1,350.5,141.0,103.8,76.39999999999998,488.6,713.8,830.0,213.9,472.1,316.0,0.3354120674368565,5.177027401238684,239.69718864650065,-87.71624686918368,40.172614661652005,0.0001028804284208,0.0001911166293914,8.823620097058841e-05,4.841615333801827,False,False,False,67.64446958747365,intermediate
126,126,iso,gomez,cisapride,209.0,246.2,273.9,350.8,141.8,104.60000000000002,76.90000000000003,478.1,698.7,816.6,206.0,458.4,310.1,0.4487831308333794,7.098644186866943,240.0529566778572,-87.72955630891927,40.19643536246666,0.0001009551334409,0.0001953529272139,9.43977937730062e-05,6.649861056033564,False,False,False,66.84892703407849,intermediate
127,127,iso,gomez,cisapride,208.5,245.8,273.8,351.1,142.60000000000002,105.3,77.30000000000001,468.9,684.1,803.1,178.4,405.6,286.6,0.1905489123072871,4.6554932019354185,240.35617814781384,-87.74099635097667,40.223678141969934,9.928325577607056e-05,0.0001993037203079,0.0001000204645319,4.464944289628131,False,False,False,65.8711865703792,intermediate
128,128,iso,gomez,cisapride,207.1,244.7,273.2,351.7,144.6,107.0,78.5,444.1,647.4,767.8,177.4,407.7,270.4,0.2976119227823254,5.870180030743938,240.85742497590056,-87.75940765337515,40.253062801550826,9.650778751619374e-05,0.0002093364317461,0.0001128286442299,5.5725681079616125,False,False,False,64.98718675849467,intermediate
129,129,iso,gomez,cisapride,206.8,244.5,273.1,351.8,145.0,107.3,78.69999999999999,439.1,639.1,759.4,162.4,375.7,254.4,0.197387230731151,5.067117929200406,240.95570621657984,-87.76301611181124,40.26258235639068,9.595803512052624e-05,0.0002116065938019,0.0001156485586813,4.869730698469255,False,False,False,64.63121207484421,intermediate
