,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
759,759,dyn,gomez,astemizole,201.5,239.0,268.6,348.1,146.60000000000002,109.10000000000002,79.5,358.4,507.2,618.4,188.5,415.1,195.5,0.0490451468475369,0.4668243176957784,241.7043287766041,-87.78355939090956,40.22661370203892,9.212893586340815e-05,0.0002524976031913,0.0001603686673279,0.4177791708482414,False,False,False,74.36967782293527,intermediate
760,760,dyn,gomez,astemizole,201.0,238.6,268.5,348.4,147.39999999999998,109.79999999999998,79.89999999999998,355.2,490.4,594.4,183.5,388.2,193.8,0.1327021327576441,1.107738793204725,241.7830312058478,-87.78583331146741,40.25370938068313,9.170768636594616e-05,0.0002575261230027,0.0001658184366368,0.9750366604470808,False,False,False,73.10679192445662,intermediate
761,761,dyn,gomez,astemizole,201.5,239.1,268.8,348.9,147.39999999999998,109.79999999999998,80.09999999999997,365.1,499.1,594.5,188.7,378.9,216.9,0.1434735411909268,1.1197454830804323,241.79747852304453,-87.78729154194298,40.2457174124834,9.15527992850429e-05,0.0002539205236178,0.0001623677243327,0.9762719418895056,False,False,False,72.04269344571857,intermediate
762,762,dyn,gomez,astemizole,201.6,239.1,268.8,348.6,147.00000000000003,109.50000000000004,79.80000000000001,362.0,499.8,607.0,179.3,388.6,196.8,0.1215264091125406,1.0124299048352927,241.7162915081853,-87.78400663544572,40.26410216425262,9.204571829865712e-05,0.0002519359705064,0.0001598902522078,0.8909034957227521,False,False,False,72.26534918096746,intermediate
763,763,dyn,gomez,astemizole,200.9,238.5,268.5,348.7,147.79999999999998,110.2,80.19999999999999,351.9,483.8,581.5,178.0,366.7,212.2,0.0784246127436678,0.8671511189988229,241.8060042036505,-87.786540046999,40.25022266495791,9.161345032646427e-05,0.0002611451830066,0.0001695317326801,0.7887265062551551,False,False,False,72.25796275852805,intermediate
764,764,dyn,gomez,astemizole,200.7,238.4,268.4,348.8,148.10000000000002,110.4,80.40000000000003,354.4,491.2,579.9,207.8,404.3,225.4,0.270196634700008,1.6035873582624638,241.9430302672767,-87.79193842605686,40.25646712990057,9.077755136485997e-05,0.0002620111353238,0.0001712335839589,1.3333907235624558,False,False,False,72.62772320651752,intermediate
765,765,dyn,gomez,astemizole,200.2,237.9,268.1,348.5,148.3,110.6,80.39999999999998,343.4,472.1,565.9,189.0,375.7,195.9,0.1686117138050346,1.3705928543967971,241.88391872719572,-87.78840840599574,40.26539219897566,9.12429346499644e-05,0.0002678662278506,0.0001766232932006,1.2019811405917626,False,False,False,73.00025406896434,intermediate
766,766,dyn,gomez,astemizole,201.5,239.1,268.8,349.0,147.5,109.9,80.19999999999999,368.0,509.1,599.6,200.2,395.9,229.0,0.3255554912152763,1.6945714806606336,241.89449590266705,-87.79144971859421,40.2461501681079,9.092174260784782e-05,0.0002531614387977,0.0001622396961899,1.3690159894453573,False,False,False,72.51309305498184,intermediate
767,767,dyn,gomez,astemizole,199.8,237.6,267.8,348.0,148.2,110.4,80.19999999999999,334.8,463.5,562.2,184.4,379.0,170.6,0.1348284710748574,1.174488674102426,241.85856938644855,-87.78656465115053,40.27260655221105,9.147700533996708e-05,0.0002722956820722,0.0001808186767322,1.0396602030275683,False,False,False,73.7945229377513,intermediate
768,768,dyn,gomez,astemizole,200.9,238.5,268.4,348.3,147.4,109.8,79.90000000000003,347.6,482.2,593.2,163.3,340.2,195.6,0.0865961752888088,0.8381722169456751,241.73183958435072,-87.78343237262395,40.24673664651628,9.20665263103876e-05,0.0002602476924878,0.0001681811661774,0.7515760416568663,False,False,False,73.11636674562382,intermediate
769,769,dyn,gomez,astemizole,201.6,239.1,268.8,348.8,147.20000000000002,109.70000000000002,80.0,361.3,498.7,603.1,174.6,378.8,219.1,0.1054669150069264,0.8632007080590068,241.750939339169,-87.78549300455127,40.23381300101324,9.18315286288354e-05,0.0002540219789963,0.0001621904503674,0.7577337930520804,False,False,False,72.43749773210658,intermediate
770,770,dyn,gomez,astemizole,201.7,239.1,268.8,348.6,146.90000000000003,109.50000000000004,79.80000000000001,360.1,500.5,607.5,175.0,381.0,207.1,0.0675324783573828,0.7569130314352623,241.67986992447223,-87.78266793480599,40.23835525234753,9.227042931619128e-05,0.0002526799087364,0.0001604094794202,0.6893805530778795,False,False,False,72.55905908626286,intermediate
771,771,dyn,gomez,astemizole,201.8,239.3,269.0,349.3,147.5,110.0,80.30000000000001,373.5,520.3,614.4,234.3,460.9,248.7,0.1784636325944218,1.16435762426824,242.0554969606719,-87.79871369527115,40.2500004110494,8.984136011007191e-05,0.0002519260553466,0.0001620846952365,0.985893991673818,False,False,False,71.69487391742402,intermediate
772,772,dyn,gomez,astemizole,201.4,238.9,268.6,348.3,146.9,109.4,79.69999999999999,353.2,493.5,609.4,161.9,354.4,197.0,0.0879110889696357,0.7934563817726242,241.67161900766584,-87.78181157500559,40.24610724722088,9.23564356395016e-05,0.0002549490111038,0.0001625925754643,0.7055452928029885,False,False,False,72.94052683506443,intermediate
773,773,dyn,gomez,astemizole,201.0,238.5,268.3,347.8,146.8,109.3,79.5,345.7,492.5,609.6,153.7,328.7,186.1,0.0408117192602784,0.5384793042154903,241.68450956507,-87.78171219942166,40.23163429048561,9.234101737969784e-05,0.0002584220012505,0.0001660809838708,0.4976675849552119,False,False,False,74.50432003563739,intermediate
774,774,dyn,gomez,astemizole,201.6,239.1,268.9,349.1,147.50000000000003,110.00000000000004,80.20000000000005,366.7,501.9,592.9,196.3,382.8,230.6,0.1615940977948509,1.1592722097842172,241.86606512063472,-87.79025271472219,40.245758606630815,9.111367593318756e-05,0.0002543506965541,0.0001632370206209,0.9976781119893664,False,False,False,71.6420261885761,intermediate
775,775,dyn,gomez,astemizole,201.0,238.6,268.5,348.5,147.5,109.9,80.0,354.0,483.8,587.5,176.0,339.3,197.2,0.1690938129484757,1.2186589949089122,241.74283152340183,-87.78410744158259,40.25670666926298,9.196869535785036e-05,0.0002580947182513,0.0001661260228935,1.0495651819604364,False,False,False,72.74677014153494,intermediate
776,776,dyn,gomez,astemizole,200.5,238.2,268.3,348.5,148.0,110.3,80.19999999999999,348.8,481.3,577.0,192.8,389.6,204.2,0.1392273416763474,1.1392537323227163,241.857181417032,-87.78799529759844,40.24886132729601,9.134507403904487e-05,0.000263725565969,0.0001723804919299,1.000026390646369,False,False,False,73.3057352333713,intermediate
777,777,dyn,gomez,astemizole,200.0,237.8,268.0,348.5,148.5,110.7,80.5,341.0,470.8,560.5,195.9,386.5,201.3,0.2741080389660368,1.6676053513522122,241.917710445508,-87.78943572259934,40.27152614163558,9.107412658225596e-05,0.0002702362401181,0.0001791621135358,1.3934973123861754,False,False,False,73.05281695621497,intermediate
778,778,dyn,gomez,astemizole,200.5,238.2,268.2,348.0,147.5,109.8,79.80000000000001,340.4,479.6,588.9,153.4,356.0,188.5,0.0834524581898683,0.7998550259860272,241.77228536670927,-87.78443211711465,40.24740346645324,9.187930142674944e-05,0.0002644880950286,0.0001726087936018,0.7164025677961589,False,False,False,73.60799490230173,intermediate
779,779,dyn,gomez,astemizole,200.1,237.8,268.0,348.2,148.1,110.39999999999998,80.19999999999999,337.8,466.3,564.7,171.1,344.1,190.0,0.0815117864535629,0.9262662532763676,241.81648045759965,-87.78534317461629,40.2568651684124,9.169505048005016e-05,0.0002698015770639,0.0001781065265838,0.8447544668228046,False,False,False,73.42548752522728,intermediate
780,780,dyn,gomez,astemizole,201.9,239.4,268.9,348.7,146.79999999999998,109.29999999999998,79.80000000000001,374.9,523.3,623.1,217.5,443.2,230.3,0.5005646847359071,1.953327464994436,241.87221858516835,-87.79131887189367,40.23851737971528,9.098721279346698e-05,0.0002479005221878,0.0001569133093943,1.452762780258529,False,False,False,73.42679472292122,intermediate
781,781,dyn,gomez,astemizole,200.4,238.1,268.2,348.5,148.1,110.4,80.30000000000001,344.8,472.9,566.4,181.1,352.3,205.0,0.1202189508136203,1.110774781665766,241.83206602883436,-87.78656336084933,40.25053179740733,9.15449899502262e-05,0.0002666236867044,0.0001750786967542,0.9905558308521456,False,False,False,72.96426088653702,intermediate
782,782,dyn,gomez,astemizole,201.2,238.8,268.7,348.9,147.7,110.09999999999997,80.19999999999999,360.9,494.3,588.4,191.6,382.2,215.4,0.1524771521211411,1.19790357582309,241.84753981653245,-87.78884165865739,40.25370745822354,9.129047495823542e-05,0.0002567883952205,0.0001654979202623,1.0454264237019488,False,False,False,72.16678400934147,intermediate
783,783,dyn,gomez,astemizole,200.7,238.4,268.4,348.6,147.90000000000003,110.20000000000002,80.20000000000005,352.2,486.0,581.2,197.7,395.2,207.4,0.1692550954710618,1.2018112423679903,241.8678471131769,-87.78877985407065,40.25315355731519,9.124532553830108e-05,0.0002616127663014,0.0001703674407631,1.0325561468969289,False,False,False,73.07583206574803,intermediate
784,784,dyn,gomez,astemizole,200.7,238.4,268.4,348.8,148.10000000000002,110.4,80.40000000000003,352.8,483.9,575.9,193.7,381.9,209.6,0.1631755279889121,1.3050046774472577,241.8954791656821,-87.78988703458951,40.266264266467935,9.107427449187566e-05,0.0002622725908089,0.000171198316317,1.1418291494583457,False,False,False,72.22544242461268,intermediate
785,785,dyn,gomez,astemizole,201.6,239.1,268.8,348.8,147.20000000000002,109.70000000000002,80.0,361.9,492.7,600.1,171.1,341.7,208.4,0.1357890799449314,1.020221313475292,241.69117965129664,-87.78301225778466,40.251530216403765,9.219374561263972e-05,0.0002529354153005,0.0001607416696878,0.8844322335303606,False,False,False,71.94479958221632,intermediate
786,786,dyn,gomez,astemizole,200.1,237.9,268.1,348.5,148.4,110.6,80.39999999999998,342.0,470.2,563.4,190.2,382.8,202.2,0.1255786981853839,1.113657168642606,241.89265825095757,-87.78862692015628,40.26636181686588,9.1208866305358e-05,0.0002691346398027,0.0001779257734974,0.988078470457222,False,False,False,72.84970637637598,intermediate
787,787,dyn,gomez,astemizole,201.4,239.0,268.7,348.6,147.20000000000002,109.60000000000002,79.90000000000003,364.7,505.8,604.9,199.3,409.6,206.8,0.2885149682683117,1.4841677440263257,241.83037585113672,-87.78863564745242,40.25062024610386,9.133190730944536e-05,0.0002527175058543,0.0001613855985449,1.195652775758014,False,False,False,73.20513285691129,intermediate
788,788,dyn,gomez,astemizole,200.1,237.9,268.1,348.3,148.20000000000002,110.4,80.19999999999999,342.6,473.3,568.0,193.9,388.2,192.5,0.2215379213545527,1.450832929796781,241.8827100000067,-87.7883177245036,40.26079770790779,9.125617160388848e-05,0.0002679777978052,0.0001767216262013,1.2292950084422285,False,False,False,73.43280314882674,intermediate
789,789,dyn,gomez,astemizole,200.5,238.2,268.3,348.7,148.2,110.5,80.39999999999998,348.2,479.4,570.6,191.6,378.1,219.2,0.1164587510170045,1.0841432441988277,241.86750164902531,-87.7883115009274,40.24320117894553,9.130352210904632e-05,0.0002653696371299,0.0001740661150208,0.9676844931818228,False,False,False,72.95125368610306,intermediate
790,790,dyn,gomez,astemizole,200.9,238.6,268.5,348.7,147.79999999999998,110.1,80.19999999999999,355.3,488.4,585.5,188.1,390.3,209.9,0.1123697227831462,1.0106758853651914,241.8480791021285,-87.78838147480718,40.25826793346976,9.13290917320337e-05,0.0002595299653619,0.0001682008736299,0.8983061625820451,False,False,False,72.4402021663826,intermediate
791,791,dyn,gomez,astemizole,200.4,238.1,268.2,348.6,148.20000000000002,110.50000000000004,80.40000000000003,348.5,483.2,573.5,205.7,402.2,217.2,0.3271256382673883,1.768696886575028,241.92289312693785,-87.79049603184066,40.25487111057003,9.096254022648032e-05,0.0002652319688455,0.000174269428619,1.44157124830764,False,False,False,73.2019125386337,intermediate
792,792,dyn,gomez,astemizole,200.5,238.2,268.3,348.5,148.0,110.3,80.19999999999999,348.6,480.0,576.5,187.3,382.8,202.8,0.1197054280278707,1.0985025881157704,241.8499813401709,-87.78770279466737,40.25284621055386,9.138879571776314e-05,0.0002637481956973,0.0001723593999796,0.9787971600878996,False,False,False,73.07208603111212,intermediate
793,793,dyn,gomez,astemizole,201.4,238.9,268.7,348.8,147.4,109.9,80.10000000000002,364.0,502.6,599.1,201.0,404.9,210.9,0.2391258677564777,1.3612962279232248,241.8562221979161,-87.78955357499461,40.25717373190528,9.11883444830396e-05,0.0002540251278303,0.0001628367833473,1.1221703601667472,False,False,False,72.72116668618885,intermediate
794,794,dyn,gomez,astemizole,202.1,239.5,269.1,349.2,147.1,109.7,80.09999999999997,377.6,518.4,607.7,201.1,393.4,232.4,0.2418606788764095,1.439574119486287,241.8989458601218,-87.79254186465643,40.24216193138805,9.079178045994489e-05,0.0002488677877307,0.0001580760072707,1.1977134406098775,False,False,False,71.71562766684744,intermediate
795,795,dyn,gomez,astemizole,200.4,238.1,268.2,348.5,148.1,110.4,80.30000000000001,348.7,485.7,580.3,226.1,449.6,232.3,0.4720800189811896,1.8934360798617904,241.93697889400545,-87.7911211493626,40.24716802287997,9.087858169067876e-05,0.000264831580428,0.0001739529987373,1.421356060880601,False,False,False,73.79310843161716,intermediate
796,796,dyn,gomez,astemizole,200.1,237.8,268.0,348.3,148.20000000000002,110.5,80.30000000000001,337.5,465.0,565.4,160.4,342.6,201.2,0.1106155713252766,0.9883019247627786,241.8484621017038,-87.78662491744873,40.25461565498741,9.15005921280344e-05,0.0002709069127704,0.0001794063206424,0.8776863534375019,False,False,False,73.0934162843295,intermediate
797,797,dyn,gomez,astemizole,200.5,238.2,268.4,348.8,148.3,110.60000000000002,80.40000000000003,350.7,483.3,571.3,195.0,380.2,215.6,0.2728213005178623,1.715606933437111,241.9252894117767,-87.79080096377494,40.266457016066205,9.092277735662014e-05,0.0002642637715126,0.000173340994156,1.4427856329192486,False,False,False,72.39968564641279,intermediate
798,798,dyn,gomez,astemizole,201.3,238.9,268.7,348.9,147.59999999999997,109.99999999999996,80.19999999999999,362.4,495.5,589.8,189.6,376.4,218.9,0.1658495006687259,1.2540728414797142,241.84658913252213,-87.78896239765723,40.24712732308683,9.127746958938046e-05,0.0002561194668703,0.0001648419972809,1.0882233408109885,False,False,False,72.17007598827318,intermediate
799,799,dyn,gomez,astemizole,200.3,238.1,268.2,348.6,148.3,110.50000000000004,80.40000000000003,347.9,481.1,572.2,199.4,394.7,207.6,0.3550944907312967,1.9290445726892296,241.91512110497757,-87.79010806899747,40.264542889507965,9.10136967040814e-05,0.0002653366191662,0.0001743229224621,1.573950081957933,False,False,False,73.09024170395227,intermediate
800,800,dyn,gomez,astemizole,200.5,238.2,268.3,348.7,148.2,110.5,80.39999999999998,350.6,486.7,576.6,213.2,414.9,229.3,0.2508356276456531,1.430381948223312,241.94017461183603,-87.79144394579225,40.25096755581636,9.083636178996216e-05,0.000264297085507,0.000173460723717,1.1795463205776588,False,False,False,72.99156821450853,intermediate
801,801,dyn,gomez,astemizole,200.7,238.3,268.3,348.0,147.3,109.7,79.69999999999999,343.5,481.2,595.8,158.4,333.3,186.6,0.0740731056212439,0.7764778032025441,241.71669608807213,-87.78254131214754,40.24416230717792,9.218397186251978e-05,0.0002615458526407,0.0001693618807782,0.7024046975813002,False,False,False,73.70629142454828,intermediate
802,802,dyn,gomez,astemizole,200.2,238.0,268.2,348.7,148.5,110.7,80.5,345.4,475.3,562.1,192.2,369.1,208.9,0.2482218067038766,1.7100179126739423,241.90625154333307,-87.7894091103062,40.26702331469104,9.110685354540118e-05,0.0002677608708408,0.0001766540172954,1.461796105970066,False,False,False,72.56925349452814,intermediate
803,803,dyn,gomez,astemizole,200.8,238.5,268.5,348.7,147.89999999999998,110.2,80.19999999999999,354.1,487.6,581.8,197.7,397.3,214.6,0.1534572033566111,1.125815226754169,241.88381171013177,-87.78963503366597,40.25673351312034,9.113026861141816e-05,0.0002609630898641,0.0001698328212527,0.9723580233975578,False,False,False,72.58370314217284,intermediate
804,804,dyn,gomez,astemizole,201.0,238.5,268.4,348.1,147.10000000000002,109.60000000000002,79.70000000000005,348.5,486.4,593.8,167.9,348.8,191.5,0.0703055226469653,0.7872643824734148,241.68337567259508,-87.781607140685,40.236627820585326,9.235179672693755e-05,0.0002587976776705,0.0001664458809436,0.7169588598264495,False,False,False,73.64586941042378,intermediate
805,805,dyn,gomez,astemizole,202.4,239.7,269.1,348.6,146.20000000000002,108.90000000000003,79.5,366.7,515.2,629.3,164.5,391.5,218.4,0.0822893317882287,0.6910812221549452,241.61685400906583,-87.78119476983882,40.2162984291036,9.254726788894416e-05,0.0002473967997721,0.0001548495318832,0.6087918903667164,False,False,False,72.80365811422755,intermediate
806,806,dyn,gomez,astemizole,201.1,238.7,268.6,348.8,147.70000000000002,110.10000000000002,80.19999999999999,357.0,488.2,585.2,182.0,363.6,215.2,0.1291326366395211,1.0422870035406215,241.80699021751784,-87.78693943891439,40.24798852050901,9.1565099047416e-05,0.0002584401031729,0.0001668750041255,0.9131543669011004,False,False,False,72.32932462503996,intermediate
807,807,dyn,gomez,astemizole,200.6,238.2,268.3,348.5,147.9,110.3,80.19999999999999,350.4,484.3,578.5,194.2,390.5,202.6,0.2692112805518231,1.58439443804879,241.8804754829596,-87.78906287124795,40.25869569497328,9.118752847308496e-05,0.0002628016580166,0.0001716141295435,1.3151831574969668,False,False,False,73.18972589359134,intermediate
808,808,dyn,gomez,astemizole,201.0,238.6,268.6,348.7,147.7,110.1,80.09999999999997,354.5,486.8,588.1,172.3,362.0,212.6,0.2164150688459219,1.3468515026810604,241.8233030402602,-87.78744635590283,40.24933360637948,9.14722323797936e-05,0.0002593181149964,0.0001678458826166,1.1304364338351385,False,False,False,72.45618084794967,intermediate
809,809,dyn,gomez,astemizole,201.7,239.1,268.8,348.5,146.8,109.4,79.69999999999999,360.2,501.9,610.9,176.6,393.1,203.2,0.0725085777121944,0.7798940114155166,241.69816824998892,-87.78340674056842,40.2438498989662,9.214291932530538e-05,0.0002521929522409,0.0001600500329156,0.7073854337033222,False,False,False,72.69346281174334,intermediate
810,810,dyn,gomez,astemizole,201.6,239.1,268.7,348.3,146.70000000000002,109.20000000000002,79.60000000000002,355.7,498.5,615.7,161.2,359.2,202.1,0.082190672457156,0.7510164145820759,241.6302089812291,-87.78051566648047,40.225424134477066,9.2575042524173e-05,0.0002532076369777,0.0001606325944535,0.6688257421249199,False,False,False,73.30367957094168,intermediate
811,811,dyn,gomez,astemizole,200.2,238.0,268.1,348.3,148.10000000000002,110.3,80.19999999999999,343.4,474.1,571.9,187.8,380.2,187.9,0.1656366717486728,1.3330993964327884,241.85063031151105,-87.78715658744613,40.25709559302338,9.143455916033662e-05,0.0002666587868145,0.0001752242276541,1.1674627246841156,False,False,False,73.59501268379523,intermediate
812,812,dyn,gomez,astemizole,200.4,238.1,268.2,348.5,148.1,110.4,80.30000000000001,346.1,475.2,568.5,182.6,358.8,207.8,0.1122998714870175,1.0603411367350817,241.83493602443644,-87.78682028902914,40.24930728161192,9.151554172348716e-05,0.0002658275971543,0.0001743120554308,0.948041265248064,False,False,False,72.95491029939043,intermediate
813,813,dyn,gomez,astemizole,200.5,238.2,268.3,348.6,148.10000000000002,110.40000000000003,80.30000000000001,351.3,487.5,580.7,210.6,415.6,223.0,0.4047219309743594,1.856935275776022,241.92043757004757,-87.79073601664848,40.25184373705772,9.094774530397646e-05,0.0002631735931982,0.0001722258478942,1.4522133448016628,False,False,False,73.30399059754009,intermediate
814,814,dyn,gomez,astemizole,200.0,237.7,268.0,348.5,148.5,110.8,80.5,339.0,464.8,558.4,176.9,349.7,206.3,0.1842017423584175,1.35417910077886,241.8809626744057,-87.78785674536982,40.258334949302125,9.130920333047262e-05,0.0002713201603498,0.0001800109570193,1.1699773584204425,False,False,False,72.93553476094753,intermediate
815,815,dyn,gomez,astemizole,200.7,238.4,268.5,348.9,148.2,110.49999999999996,80.39999999999998,353.4,487.8,576.7,207.7,401.5,229.6,0.1493943462074561,1.2042041653055595,241.93857868809917,-87.79171566193357,40.251092335528014,9.081510146256807e-05,0.0002630951862229,0.0001722800847603,1.0548098190981037,False,False,False,72.2314564304146,intermediate
816,816,dyn,gomez,astemizole,200.9,238.6,268.5,348.7,147.79999999999998,110.1,80.19999999999999,356.9,491.0,584.5,192.1,382.7,209.7,0.2253957191483339,1.500963350666514,241.87470159367288,-87.78949691213272,40.25456661573206,9.115221898622946e-05,0.0002591368947496,0.0001679846757633,1.27556763151818,False,False,False,72.6887712717437,intermediate
817,817,dyn,gomez,astemizole,200.8,238.5,268.5,349.0,148.2,110.5,80.5,355.8,491.2,578.1,200.0,388.0,226.1,0.25961315130245,1.6402619981382385,241.9402430847657,-87.7919509225881,40.260588366772325,9.077970176184512e-05,0.0002614709449578,0.0001706912431959,1.3806488468357885,False,False,False,72.21106929514221,intermediate
818,818,dyn,gomez,astemizole,199.7,237.5,267.9,348.4,148.7,110.89999999999998,80.5,335.5,460.3,549.6,186.8,356.8,203.6,0.1338005999046538,1.2505994496103685,241.88846885990685,-87.78765304321075,40.26167446209973,9.131524687672067e-05,0.0002745418315259,0.0001832265846492,1.1167988497057146,False,False,False,73.01355526394156,intermediate
819,819,dyn,gomez,astemizole,200.2,237.9,268.2,348.6,148.40000000000003,110.70000000000002,80.40000000000003,343.2,471.7,562.1,193.0,382.5,213.0,0.1128535353020366,1.0953490350729262,241.89798818741428,-87.78893978661763,40.25993179091092,9.117461265175746e-05,0.0002690634327507,0.0001778888200989,0.9824954997708896,False,False,False,72.63956065055467,intermediate
820,820,dyn,gomez,astemizole,200.9,238.5,268.4,348.3,147.4,109.8,79.90000000000003,350.5,484.6,588.2,175.5,364.1,190.4,0.1053033688100415,0.9911228193357788,241.7291123975122,-87.78331317068026,40.25269786264752,9.208373618788624e-05,0.0002593058570255,0.0001672221208376,0.8858194505257373,False,False,False,73.13838192265501,intermediate
821,821,dyn,gomez,astemizole,202.9,240.2,269.4,349.0,146.1,108.8,79.60000000000002,383.1,530.3,635.0,191.1,420.6,230.8,0.1087046884553634,0.8034699427424788,241.69704854599465,-87.78547233186484,40.22228585342912,9.19363786101817e-05,0.0002419164440322,0.000149980065422,0.6947652542871153,False,False,False,72.06429668748041,intermediate
822,822,dyn,gomez,astemizole,201.1,238.7,268.5,348.6,147.50000000000003,109.90000000000003,80.10000000000002,355.5,488.4,586.0,179.8,361.8,208.0,0.1055639220794415,0.958164740062054,241.76512453468436,-87.78516483923967,40.24500281420868,9.183021718847592e-05,0.0002581735646727,0.0001663433474842,0.8526008179826124,False,False,False,72.72710195985509,intermediate
823,823,dyn,gomez,astemizole,200.6,238.3,268.4,348.7,148.1,110.39999999999998,80.30000000000001,351.6,484.7,575.9,196.3,385.5,214.7,0.1888954558973813,1.371886708887851,241.89359849996853,-87.78968217868419,40.25072068733572,9.110073458042424e-05,0.0002630239608109,0.0001719232262305,1.1829912529904698,False,False,False,72.89582901176445,intermediate
824,824,dyn,gomez,astemizole,200.9,238.5,268.5,348.7,147.79999999999998,110.2,80.19999999999999,356.7,495.7,587.8,211.0,417.7,220.5,0.3080795582218016,1.5201838594547836,241.9092614304792,-87.79089092762528,40.254474942552974,9.095427677215714e-05,0.0002593468620752,0.000168392585303,1.212104301232982,False,False,False,73.0906012587123,intermediate
825,825,dyn,gomez,astemizole,201.1,238.7,268.6,348.9,147.79999999999998,110.2,80.29999999999995,361.9,504.2,600.2,226.2,445.3,243.7,0.4043266020960228,1.7323298343764015,241.95991128781083,-87.79351685465436,40.246318935861765,9.059226663015313e-05,0.0002569915750682,0.000166399308438,1.3280032322803788,False,False,False,73.01064626237007,intermediate
826,826,dyn,gomez,astemizole,201.6,239.0,268.7,348.2,146.6,109.2,79.5,355.9,502.7,617.6,159.9,365.6,208.5,0.050844654714729,0.565271218717228,241.6504047101524,-87.78135296320661,40.21336432164455,9.245842253657524e-05,0.0002532890603533,0.0001608306378167,0.5144265640024989,False,False,False,74.15844420077508,intermediate
827,827,dyn,gomez,astemizole,201.3,238.8,268.6,348.4,147.09999999999997,109.59999999999997,79.79999999999995,353.0,489.1,599.3,165.5,341.8,202.1,0.0749358744849491,0.7706119008105032,241.69964393535395,-87.7827823344639,40.24499137071562,9.220562962814554e-05,0.000256740415523,0.0001645347858949,0.6956760263255541,False,False,False,72.71923242552943,intermediate
828,828,dyn,gomez,astemizole,201.4,238.9,268.7,348.6,147.20000000000002,109.70000000000002,79.90000000000003,357.1,492.1,600.2,170.4,352.4,206.3,0.0966744436003934,0.8593208930358205,241.70063126217684,-87.7830949346891,40.242416124451296,9.21713836738936e-05,0.0002548996269365,0.0001627282432626,0.762646449435427,False,False,False,72.56491203871227,intermediate
829,829,dyn,gomez,astemizole,199.9,237.7,268.0,348.5,148.6,110.8,80.5,340.8,470.6,559.1,198.6,387.5,206.3,0.2486460353113371,1.6054148001135338,241.924045337443,-87.78964154471595,40.26623758078244,9.104129682243563e-05,0.0002708099908886,0.0001797686940662,1.3567687648021969,False,False,False,73.04244084011478,intermediate
830,830,dyn,gomez,astemizole,201.0,238.6,268.6,349.0,148.0,110.4,80.39999999999998,358.8,495.6,583.1,204.3,397.4,228.1,0.255888198450397,1.566042813074824,241.94938819112664,-87.7926560012224,40.26483823352138,9.06915274238097e-05,0.0002596190958147,0.0001689275683909,1.310154614624427,False,False,False,72.00905805322944,intermediate
831,831,dyn,gomez,astemizole,201.1,238.7,268.6,348.8,147.70000000000002,110.10000000000002,80.19999999999999,360.6,500.9,595.1,210.8,419.2,228.4,0.4031679010566171,1.797952754287604,241.90988972937737,-87.79133419542953,40.24885682938288,9.091039152744397e-05,0.0002570705154173,0.0001661601238899,1.394784853230987,False,False,False,73.12819632122604,intermediate
832,832,dyn,gomez,astemizole,201.7,239.2,268.8,348.8,147.10000000000002,109.60000000000002,80.0,366.7,507.0,607.8,192.2,409.2,221.7,0.1161704107975406,0.8958025719115364,241.79090611263916,-87.7874116217404,40.23169815522644,9.155043073177512e-05,0.0002518366910285,0.0001602862602967,0.7796321611139958,False,False,False,72.81891687660956,intermediate
833,833,dyn,gomez,astemizole,201.3,238.8,268.7,348.7,147.39999999999998,109.89999999999998,80.0,356.7,493.7,595.2,177.0,370.3,215.4,0.0718025671881827,0.7566284125193756,241.75308850400648,-87.78512340449228,40.2377110134117,9.18681545546616e-05,0.0002565737896638,0.0001647056351091,0.6848258453311928,False,False,False,72.69299102756062,intermediate
834,834,dyn,gomez,astemizole,199.6,237.4,267.8,348.0,148.4,110.6,80.19999999999999,332.7,459.0,554.6,181.5,359.1,179.2,0.1411019296749726,1.3218819543662836,241.8480453786073,-87.78582433837299,40.25992019067117,9.15755665651577e-05,0.0002746062227327,0.0001830306561676,1.180780024691311,False,False,False,73.93062058513058,intermediate
835,835,dyn,gomez,astemizole,201.5,239.1,268.9,349.1,147.60000000000002,110.00000000000004,80.20000000000005,369.5,516.0,612.5,237.3,463.6,249.9,0.3516621732373665,1.553202223312657,242.0086376805523,-87.79634276992968,40.25156070995966,9.01990557809513e-05,0.0002530061926198,0.0001628071368389,1.2015400500752906,False,False,False,72.49066095950883,intermediate
836,836,dyn,gomez,astemizole,201.3,238.8,268.6,348.7,147.39999999999998,109.89999999999998,80.09999999999997,361.9,498.9,597.2,194.2,395.2,207.6,0.2185842990560162,1.351148004474561,241.83452745850877,-87.78847394560441,40.25133577000501,9.133775746346386e-05,0.0002549532714351,0.0001636155139716,1.132563705418545,False,False,False,72.90740121319504,intermediate
