,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
808,808,dyn,control,nitrendipine,162.6,184.3,202.0,254.7,92.1,70.39999999999998,52.69999999999999,185.8,280.5,340.4,143.6,280.6,133.4,0.0783361767048203,2.7189339018198115,257.059434285679,-87.9855058473918,37.35577127767575,7.55832767528197e-05,0.000550601014214,0.0004750177374611,2.6405977251149912,True,True,False,523.5191799962979,low/none
809,809,dyn,control,nitrendipine,162.6,184.3,202.1,254.6,92.0,70.29999999999998,52.5,185.5,281.4,342.6,125.3,241.4,108.7,0.0209024510702962,1.7804424907508825,257.0365110112705,-87.98508228065258,37.34374810978724,7.58097997845888e-05,0.0005435812857428,0.0004677714859582,1.7595400396805865,True,True,False,524.3219349601452,low/none
810,810,dyn,control,nitrendipine,162.5,184.3,202.0,254.4,91.9,70.1,52.400000000000006,182.7,277.9,339.1,120.3,243.4,110.2,0.0205136168917853,1.967017758460359,257.04981441622454,-87.98500201247414,37.361676302606845,7.583825986962186e-05,0.0005520893381091,0.0004762510782395,1.946504141568573,True,True,False,524.0744422263319,low/none
811,811,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,172.6,266.5,324.3,129.8,238.0,106.5,0.0590833064066402,2.6531476140579424,257.08962820688794,-87.9849462084774,37.38391257866802,7.586511754912867e-05,0.0005876674775571,0.0005118023600079,2.594064307651302,True,True,False,522.9413015584184,low/none
812,812,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,174.8,267.1,325.5,142.5,287.5,121.7,0.0384093232023912,2.241384418316451,257.10248262233546,-87.98523749159503,37.39711127698556,7.57316858594342e-05,0.0005837251038518,0.0005079934179924,2.20297509511406,True,True,False,522.7389048728179,low/none
813,813,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,181.2,276.7,336.4,180.1,329.5,132.8,0.1497428690354777,2.879515591715176,257.0695706823119,-87.98548921949954,37.3678591367756,7.552367661629748e-05,0.0005632313079319,0.0004877076313156,2.729772722679698,True,True,False,523.199990050012,low/none
814,814,dyn,control,nitrendipine,162.1,183.8,201.6,253.9,91.8,70.1,52.30000000000001,170.8,261.3,318.0,145.1,289.1,129.3,0.0666708696005494,2.694202233677737,257.1278242294802,-87.98533372122182,37.40648758369616,7.570192692072156e-05,0.0006012459295623,0.0005255440026415,2.627531364077188,True,True,False,522.1032983205546,low/none
815,815,dyn,control,nitrendipine,162.4,184.1,201.8,254.4,92.0,70.30000000000001,52.6,179.6,273.5,333.1,185.0,387.7,131.4,0.0562904331900769,2.36673329654268,257.0931600337241,-87.98613189487806,37.383346641356624,7.517963374175912e-05,0.0005696410620023,0.0004944614282606,2.310442863352603,True,True,False,523.0130912920217,low/none
816,816,dyn,control,nitrendipine,162.6,184.4,202.1,254.8,92.20000000000002,70.4,52.70000000000002,187.2,284.1,344.6,149.3,275.5,126.6,0.0887499429797765,2.7575025233053547,257.03953043387145,-87.98531834442932,37.34939373847526,7.565408857106409e-05,0.0005437387829083,0.0004680846943373,2.6687525803255783,True,True,False,523.8677869977112,low/none
817,817,dyn,control,nitrendipine,162.6,184.3,202.1,254.7,92.1,70.39999999999998,52.6,186.6,281.9,341.9,169.5,327.0,142.8,0.1070426190872004,2.78211519648534,257.0617446328532,-87.98588093415334,37.35595898284053,7.529345305790029e-05,0.0005490643268817,0.0004737708738238,2.675072577398139,True,True,False,523.4264886542145,low/none
818,818,dyn,control,nitrendipine,162.0,183.7,201.4,253.6,91.6,69.9,52.19999999999999,167.0,256.7,312.6,141.6,277.0,123.9,0.050660636406106,2.4382500516727204,257.1429195713776,-87.98522850222547,37.42392589504984,7.577154094118014e-05,0.000614432273466,0.0005386607325248,2.387589415266614,True,True,False,521.8051984346426,low/none
819,819,dyn,control,nitrendipine,162.1,183.8,201.5,253.9,91.8,70.1,52.400000000000006,170.6,261.7,318.8,158.4,326.6,120.5,0.0409605043283146,2.240118814989049,257.1283351223652,-87.98544297388793,37.40256521288342,7.563383129073942e-05,0.0006009168929943,0.0005252830617035,2.199158310660734,True,True,False,522.210255368007,low/none
820,820,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,177.9,272.3,331.3,120.1,228.3,103.7,0.0340471690812988,2.2800346786734247,257.06803984807283,-87.98501005008978,37.35729219824521,7.584670277092906e-05,0.0005685933062867,0.0004927466035157,2.245987509592126,True,True,False,523.5885492380108,low/none
821,821,dyn,control,nitrendipine,163.2,184.9,202.7,255.5,92.3,70.6,52.80000000000001,204.3,309.0,374.5,157.3,315.4,122.4,0.0265705493417007,1.6667920756264614,256.9526213746606,-87.98534654087442,37.32344778790816,7.558182474570156e-05,0.0004905679098404,0.0004149860850947,1.6402215262847606,True,True,False,525.8906358829715,low/none
822,822,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,180.8,276.1,336.2,141.4,285.9,113.5,0.0334123735397973,2.1547569030938205,257.06739827027207,-87.98526642312767,37.36411162188608,7.57065085066485e-05,0.0005615410652964,0.0004858345567898,2.121344529554023,True,True,False,523.582071049866,low/none
823,823,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,181.6,276.5,336.4,155.0,299.1,129.8,0.0684328226070544,2.520777175629476,257.0684070146372,-87.98531956418033,37.37536198503906,7.564338813074309e-05,0.000560951265145,0.0004853078770143,2.4523443530224216,True,True,False,523.3271512517281,low/none
824,824,dyn,control,nitrendipine,162.5,184.3,202.0,254.6,92.1,70.29999999999998,52.6,183.2,279.9,340.5,176.7,337.2,123.5,0.1006429916134783,2.541615711563736,257.0607441378286,-87.98562146147248,37.35509403810197,7.544736784465395e-05,0.0005561304025312,0.0004806830346866,2.440972719950258,True,True,False,523.4899182578413,low/none
825,825,dyn,control,nitrendipine,162.7,184.4,202.2,254.9,92.20000000000002,70.5,52.70000000000002,190.3,288.0,350.1,204.9,397.1,147.7,0.1554686462850435,2.656276837497511,257.04441488669926,-87.98692348942517,37.35346628270717,7.468300268226373e-05,0.0005365502031548,0.0004618672004726,2.500808191212468,True,True,False,523.8171875060825,low/none
826,826,dyn,control,nitrendipine,162.4,184.1,201.8,254.2,91.79999999999998,70.1,52.39999999999998,177.9,271.9,332.6,123.0,258.4,110.5,0.0116725312288548,1.6060471469883852,257.0735897201699,-87.98492991616111,37.39713690237799,7.586598297428905e-05,0.0005663485758623,0.000490482592888,1.5943746157595304,True,True,False,523.6234487616823,low/none
827,827,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,179.5,272.8,331.8,122.8,245.3,111.2,0.0204841266050687,1.9087638859749267,257.07885610296603,-87.98526600072208,37.360900658715984,7.575208828826265e-05,0.0005663650930322,0.0004906130047439,1.888279759369858,True,True,False,523.4606854805492,low/none
828,828,dyn,control,nitrendipine,162.5,184.2,202.0,254.5,92.0,70.30000000000001,52.5,182.9,278.4,338.5,132.1,267.2,111.9,0.0273927020086119,2.0758116610294315,257.0591409096584,-87.98529198524574,37.35315302344208,7.571630241352883e-05,0.0005545608067008,0.0004788445042872,2.0484189590208195,True,True,False,523.8331055927263,low/none
829,829,dyn,control,nitrendipine,162.2,183.9,201.6,254.0,91.8,70.1,52.400000000000006,170.9,262.9,320.1,159.2,298.7,120.8,0.0868235271902309,2.7766765452678213,257.119466718119,-87.98535128040724,37.39055993941073,7.568515046498756e-05,0.0005996671327493,0.0005239819822843,2.6898530180775904,True,True,False,522.2426468201352,low/none
830,830,dyn,control,nitrendipine,162.6,184.3,202.1,254.8,92.20000000000002,70.5,52.70000000000002,188.1,283.7,344.2,174.6,342.3,140.8,0.0990873676547686,2.668196413418094,257.0601806487459,-87.98620998938925,37.34910301928902,7.51053860483414e-05,0.0005453905892198,0.0004702852031715,2.569109045763325,True,True,False,523.5087565084414,low/none
831,831,dyn,control,nitrendipine,162.7,184.4,202.2,254.9,92.20000000000002,70.5,52.70000000000002,190.2,288.2,349.8,179.9,332.2,139.1,0.1529799207085519,2.788515409238786,257.03328172600004,-87.98570471316599,37.346824149295536,7.535303183480554e-05,0.0005359865942998,0.000460633562465,2.635535488530234,True,True,False,523.9161574599834,low/none
832,832,dyn,control,nitrendipine,162.7,184.5,202.2,254.8,92.10000000000002,70.30000000000001,52.60000000000002,189.3,288.2,350.4,154.7,304.6,118.6,0.0285081655432609,1.809610007393896,257.0217045707271,-87.98520433054685,37.35243160503721,7.568832938391477e-05,0.0005328640210926,0.0004571756917087,1.7811018418506348,True,True,False,524.4855364004396,low/none
833,833,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,178.9,273.9,333.7,148.5,311.1,111.3,0.0205372376686669,1.797307785492765,257.0787214945957,-87.98534608548532,37.37181165669463,7.566932694706452e-05,0.0005673862455473,0.0004917169186002,1.776770547824098,True,True,False,523.468677893268,low/none
834,834,dyn,control,nitrendipine,162.0,183.7,201.4,253.5,91.5,69.80000000000001,52.1,163.7,254.8,310.8,119.8,217.6,104.8,0.0542256750547645,2.680687003381595,257.13203728770816,-87.98489221129933,37.425836378270255,7.59139214062268e-05,0.0006213629741625,0.0005454490527563,2.62646132832683,True,True,False,522.0529541515892,low/none
835,835,dyn,control,nitrendipine,162.8,184.5,202.3,255.1,92.29999999999998,70.6,52.79999999999998,193.4,292.8,356.4,222.7,444.1,143.3,0.1274775472568028,2.463755625799112,257.04510770845,-87.988132193997,37.34214731270717,7.415338916126863e-05,0.0005283129072414,0.0004541595180801,2.336278078542309,True,True,False,524.0929061046858,low/none
836,836,dyn,control,nitrendipine,162.7,184.5,202.2,254.9,92.20000000000002,70.4,52.70000000000002,190.0,288.5,349.4,146.2,270.1,119.8,0.0711699477006445,2.54923893636776,257.0199005190848,-87.98522090890948,37.33831151695637,7.569989458161773e-05,0.0005335598880104,0.0004578599934287,2.4780689886671152,True,True,False,524.3032594048391,low/none
837,837,dyn,control,nitrendipine,161.9,183.6,201.2,253.3,91.4,69.70000000000002,52.10000000000002,161.5,250.3,307.2,104.8,207.2,96.8,0.0129705687385914,1.8126286546031185,257.1561103337175,-87.98506936484978,37.42630891100956,7.587369837655056e-05,0.0006311458595006,0.0005552721611241,1.799658085864527,True,True,False,521.8781407365611,low/none
838,838,dyn,control,nitrendipine,162.2,183.8,201.5,253.7,91.5,69.89999999999998,52.19999999999999,169.2,259.4,318.6,104.3,198.9,99.5,0.0225642764775043,2.149541980279764,257.11515505834365,-87.98505866684458,37.380132420044845,7.585905260263028e-05,0.0006003922912227,0.0005245332386201,2.1269777038022597,True,True,False,522.7235029192318,low/none
839,839,dyn,control,nitrendipine,162.2,183.9,201.6,254.0,91.8,70.1,52.400000000000006,172.3,265.2,323.3,165.9,322.8,120.8,0.0691461943457005,2.5929394521680997,257.1103902537246,-87.98537085463832,37.395210797789645,7.563583419809731e-05,0.0005930584426668,0.0005174226084687,2.523793257822399,True,True,False,522.4881332946234,low/none
840,840,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,172.3,263.7,321.3,156.2,319.2,123.4,0.0374098733605636,2.153757257896618,257.1189259833701,-87.98536175707413,37.40712952904139,7.566634920419983e-05,0.0005936923578719,0.0005180260086677,2.1163473845360543,True,True,False,522.4044158151518,low/none
841,841,dyn,control,nitrendipine,162.5,184.2,202.0,254.5,92.0,70.30000000000001,52.5,182.0,277.1,336.9,129.3,251.1,117.0,0.051142272993332,2.547148637864401,257.0561414842695,-87.98507296685646,37.36330079654711,7.579148129342404e-05,0.0005575481536411,0.0004817566723476,2.496006364871069,True,True,False,523.6773398462133,low/none
842,842,dyn,control,nitrendipine,162.4,184.1,201.9,254.3,91.9,70.20000000000002,52.400000000000006,178.7,273.7,333.0,142.7,282.1,110.6,0.0301637754828625,2.000748261075436,257.07561051894254,-87.98524864321212,37.365120921051336,7.572785660981816e-05,0.0005681377275567,0.0004924098709469,1.9705844855925727,True,True,False,523.4058580041808,low/none
843,843,dyn,control,nitrendipine,163.0,184.8,202.5,255.4,92.4,70.6,52.900000000000006,202.3,304.4,369.7,157.0,314.8,132.9,0.0691973778587376,2.4544478262573963,256.98499892083004,-87.98594744044155,37.329883299471646,7.523453319955922e-05,0.0005013424011112,0.0004261078679117,2.3852504483986587,True,True,False,525.1232778079486,low/none
844,844,dyn,control,nitrendipine,162.6,184.3,202.0,254.7,92.1,70.39999999999998,52.69999999999999,186.7,281.9,342.8,161.5,346.8,126.5,0.0279115046603509,1.8958096036440244,257.0648877265904,-87.9859139217327,37.35582932288362,7.535371752654408e-05,0.0005468366804368,0.0004714829629102,1.867898098983673,True,True,False,523.7320715097286,low/none
845,845,dyn,control,nitrendipine,162.4,184.0,201.8,254.1,91.7,70.1,52.29999999999998,175.4,268.0,325.3,118.0,217.1,106.1,0.0452175973522916,2.475932281066608,257.08682778266365,-87.98508298472069,37.36219573009566,7.582724388829632e-05,0.0005799244418884,0.0005040971980001,2.4307146837143163,True,True,False,523.1027961425701,low/none
846,846,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,181.4,276.1,336.1,120.6,249.6,111.9,0.0236604287406141,2.138211746618585,257.06408649041094,-87.98516359394141,37.36213626258563,7.57785699291587e-05,0.0005584935194489,0.0004827149495197,2.1145513178779707,True,True,False,523.7675050762346,low/none
847,847,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,176.4,270.0,328.7,141.6,275.8,117.8,0.0419420021043666,2.28382434032815,257.088288573359,-87.98516682010222,37.38624677458108,7.576088441911336e-05,0.0005770183101792,0.0005012574257601,2.241882338223784,True,True,False,523.0254834771654,low/none
848,848,dyn,control,nitrendipine,162.7,184.4,202.1,254.8,92.10000000000002,70.4,52.70000000000002,188.9,286.2,348.8,159.4,329.1,128.4,0.0345277424056931,2.020034350696647,257.0368812257524,-87.98546730194559,37.366452240882296,7.552265690277672e-05,0.0005361658342574,0.0004606431773547,1.985506608290954,True,True,False,524.1772595618745,low/none
849,849,dyn,control,nitrendipine,162.5,184.2,202.0,254.6,92.1,70.4,52.6,183.9,279.3,339.6,155.1,308.9,123.3,0.0722503478491604,2.667039623081861,257.0668380377861,-87.98567839361091,37.350542346825634,7.548081119985536e-05,0.0005559263967774,0.0004804455855775,2.5947892752327006,True,True,False,523.4519379329876,low/none
850,850,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,181.7,276.3,335.6,158.8,302.4,125.9,0.0722453738000366,2.569926938017286,257.0753736158724,-87.98554157520566,37.35969604623895,7.556343356465191e-05,0.0005629329275053,0.0004873694939407,2.497681564217249,True,True,False,523.2157436739326,low/none
851,851,dyn,control,nitrendipine,162.4,184.1,201.8,254.2,91.79999999999998,70.1,52.39999999999998,179.8,272.8,334.1,110.3,229.2,109.6,0.0125178281924652,1.734267591878666,257.07183725319186,-87.98511271234084,37.36627577016762,7.581561075859396e-05,0.0005620803748627,0.0004862647641041,1.721749763686201,True,True,False,523.752061195728,low/none
852,852,dyn,control,nitrendipine,162.7,184.5,202.2,255.0,92.3,70.5,52.80000000000001,191.7,288.7,349.8,144.4,275.3,129.0,0.0862536561870992,2.7250796218038955,257.0295378427761,-87.98556389315473,37.33760322599315,7.55507308381631e-05,0.0005323679082262,0.0004568171773881,2.6388259656167965,True,True,False,524.1084555309295,low/none
853,853,dyn,control,nitrendipine,162.8,184.5,202.2,255.0,92.2,70.5,52.80000000000001,190.6,290.1,352.6,160.6,302.6,119.3,0.0721307864453659,2.502282063322328,257.02176179877307,-87.98547418158934,37.337008273293215,7.555525282633013e-05,0.000532310865903,0.0004567556130767,2.430151276876962,True,True,False,524.3164406507653,low/none
854,854,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,179.0,273.6,334.2,124.7,257.5,107.3,0.0150077668326648,1.74629392345108,257.0696788459786,-87.98507800698712,37.372304963301474,7.581223422258815e-05,0.0005642213359584,0.0004884091017358,1.731286156618415,True,True,False,523.7307481273479,low/none
855,855,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,177.6,270.4,329.1,135.6,281.3,117.7,0.0247207285824352,2.031957229381068,257.09251607144955,-87.98530753602363,37.38195757151434,7.571279883774217e-05,0.0005740144314009,0.0004983016325632,2.007236500798633,True,True,False,523.0892716522407,low/none
856,856,dyn,control,nitrendipine,163.3,185.0,202.8,255.7,92.39999999999998,70.69999999999999,52.89999999999998,209.3,317.8,388.7,231.8,466.3,144.4,0.1070204669138142,2.2235060826404456,256.9942429983655,-87.99010768906375,37.32555012629387,7.313949858113148e-05,0.0004842558230806,0.0004111163244995,2.1164856157266314,True,True,False,525.6372914743546,low/none
857,857,dyn,control,nitrendipine,162.0,183.7,201.4,253.5,91.5,69.80000000000001,52.1,165.4,253.9,308.7,119.6,225.8,115.6,0.0461534681197918,2.5452495294664157,257.1526043273544,-87.98525374664956,37.40700938692949,7.5792821137152e-05,0.0006225092036872,0.00054671638255,2.4990960613466235,True,True,False,521.6433424973638,low/none
858,858,dyn,control,nitrendipine,162.5,184.2,202.0,254.6,92.1,70.4,52.6,184.1,278.0,337.4,140.8,277.2,132.2,0.0627625941289336,2.526778569055672,257.0681085558197,-87.98546329942346,37.36119161178991,7.56173252389656e-05,0.0005556877910539,0.0004800704658149,2.464015974926738,True,True,False,523.3699824433083,low/none
859,859,dyn,control,nitrendipine,162.3,184.0,201.7,254.0,91.7,70.0,52.30000000000001,173.7,264.9,323.2,111.4,210.7,105.1,0.0249020271450779,2.1201940279858387,257.0992276476113,-87.98512337299967,37.36982073029402,7.58251284421703e-05,0.0005855987764545,0.0005097736480123,2.0952920008407605,True,True,False,522.9977311811085,low/none
860,860,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,177.4,272.6,331.9,146.7,280.3,109.7,0.0438910060968689,2.247799973965363,257.0766490838386,-87.9851794487679,37.36788204567291,7.575249293179016e-05,0.0005724747841543,0.0004967222912225,2.2039089678684944,True,True,False,523.2820834313441,low/none
861,861,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,180.8,275.5,334.3,122.7,230.0,109.9,0.0384497218258502,2.274613325859825,257.0573709720171,-87.98500103573794,37.35621987648573,7.584181932489488e-05,0.0005598513175985,0.0004840094982736,2.2361636040339747,True,True,False,523.7204222133541,low/none
862,862,dyn,control,nitrendipine,162.4,184.0,201.8,254.2,91.79999999999998,70.19999999999999,52.39999999999998,176.7,269.5,327.6,121.7,236.1,110.0,0.0280291173019048,2.1116343472539376,257.08776828358253,-87.98517298056143,37.368520703757056,7.579079111586371e-05,0.0005757424382816,0.0004999516471658,2.083605229952033,True,True,False,523.176579122617,low/none
863,863,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,178.0,270.5,329.0,137.7,284.6,120.1,0.032507844151738,2.2034284170825083,257.09636358848644,-87.98545164034604,37.37238598972707,7.565281860102655e-05,0.0005747943738376,0.0004991415552366,2.17092057293077,True,True,False,522.9650330049401,low/none
864,864,dyn,control,nitrendipine,162.8,184.5,202.3,255.0,92.2,70.5,52.69999999999999,193.2,290.6,352.2,147.7,292.4,128.0,0.0562833320628472,2.386313385033596,257.02914201084826,-87.98574010186944,37.337396768171,7.546636509102928e-05,0.0005278702156475,0.0004524038505565,2.3300300529707485,True,True,False,524.2560378427871,low/none
865,865,dyn,control,nitrendipine,162.7,184.5,202.2,254.8,92.10000000000002,70.30000000000001,52.60000000000002,188.8,286.3,345.7,135.3,249.6,112.8,0.0647020200838695,2.5176995198254484,257.0229512263984,-87.9851664574006,37.33220127872709,7.575152369380998e-05,0.0005366841745791,0.0004609326508853,2.4529974997415787,True,True,False,524.2803515969067,low/none
866,866,dyn,control,nitrendipine,162.9,184.6,202.4,255.1,92.2,70.5,52.69999999999999,194.5,295.1,357.9,157.3,293.3,121.8,0.0797798498854938,2.576153512022856,257.0034052571461,-87.98543839997683,37.33128145719501,7.556808092563476e-05,0.0005211507880741,0.0004455827071484,2.4963736621373616,True,True,False,524.6324982956125,low/none
867,867,dyn,control,nitrendipine,162.8,184.5,202.3,255.1,92.29999999999998,70.6,52.79999999999998,192.6,291.4,353.4,165.0,304.1,130.9,0.0940207383548233,2.6230092014754978,257.02168413456013,-87.98561682930901,37.33829054754421,7.5471012566795e-05,0.0005287291046394,0.0004532580920726,2.5289884631206743,True,True,False,524.2156102010867,low/none
868,868,dyn,control,nitrendipine,162.5,184.2,201.9,254.2,91.7,70.0,52.29999999999998,178.8,270.7,331.9,108.1,202.8,107.2,0.0304201940467124,2.269989302018731,257.0657085754832,-87.98492596859465,37.35885680387332,7.58858889751986e-05,0.0005658795535607,0.0004899936645855,2.239569107972019,True,True,False,523.6585521404969,low/none
869,869,dyn,control,nitrendipine,162.4,184.1,201.8,254.1,91.7,70.0,52.29999999999998,174.3,268.3,329.5,111.0,213.4,93.8,0.035687987292824,2.3232105816167783,257.0701216469721,-87.98484924787763,37.35415141779661,7.59166258812898e-05,0.0005768953832463,0.0005009787573651,2.287522594323954,True,True,False,523.5953298536929,low/none
870,870,dyn,control,nitrendipine,162.7,184.5,202.2,255.0,92.3,70.5,52.80000000000001,191.0,290.2,352.5,180.2,333.5,129.8,0.1407218418020605,2.8809828163567,257.02792916483924,-87.98580919500547,37.33858314140515,7.52929638294765e-05,0.000533437506237,0.0004581445424075,2.74026097455464,True,True,False,524.0696991593886,low/none
871,871,dyn,control,nitrendipine,162.5,184.2,202.0,254.6,92.1,70.4,52.6,182.9,278.8,339.1,159.0,308.3,123.7,0.066381930161105,2.5190624457601984,257.0630901313474,-87.98545876763633,37.36057879726617,7.557367106040816e-05,0.0005569511834328,0.0004813775123724,2.452680515599093,True,True,False,523.4921807057349,low/none
872,872,dyn,control,nitrendipine,162.0,183.7,201.4,253.4,91.4,69.70000000000002,52.0,164.8,254.4,312.8,98.7,199.4,99.6,0.018857676140248,2.176720075360167,257.13571943440604,-87.98500989657289,37.40777148768727,7.588590013841165e-05,0.0006164602222228,0.0005405743220844,2.157862399219919,True,True,False,522.3096038432259,low/none
873,873,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,178.6,273.3,333.2,194.9,382.7,141.7,0.1051640972541185,2.688291424256032,257.08548708397234,-87.98598117102843,37.39599665195557,7.519537554538632e-05,0.000570953556517,0.0004957581809716,2.5831273270019137,True,True,False,522.9678193751138,low/none
874,874,dyn,control,nitrendipine,162.4,184.1,201.9,254.3,91.9,70.20000000000002,52.400000000000006,178.8,273.2,331.9,140.7,267.6,115.0,0.0476317020509941,2.3634035934528703,257.0777087284546,-87.98524790743974,37.36564760028026,7.573224813290444e-05,0.0005695704348428,0.0004938381867099,2.315771891401876,True,True,False,523.2464857667787,low/none
875,875,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,181.3,275.0,334.3,126.4,256.7,119.6,0.0324717688815899,2.23023298185131,257.0710199133449,-87.98521942810268,37.36805083424664,7.574729695142788e-05,0.0005611588655245,0.0004854115685731,2.19776121296972,True,True,False,523.475943908065,low/none
876,876,dyn,control,nitrendipine,162.9,184.7,202.4,255.3,92.4,70.60000000000002,52.900000000000006,200.0,299.5,363.8,170.0,352.8,144.5,0.0599328248613386,2.296891187228199,257.0137591762338,-87.98676197161699,37.34031957187174,7.478353220220267e-05,0.0005098540133689,0.0004350704811667,2.2369583623668605,True,True,False,524.6584192313107,low/none
877,877,dyn,control,nitrendipine,162.4,184.1,201.9,254.4,92.0,70.30000000000001,52.5,181.3,274.0,333.2,152.7,325.6,130.0,0.0343682527258522,2.155751252766564,257.0897601455808,-87.98568820694992,37.37390849829086,7.548762511661851e-05,0.000564897855088,0.0004894102299714,2.1213830000407112,True,True,False,523.0937310667571,low/none
878,878,dyn,control,nitrendipine,162.0,183.6,201.3,253.4,91.4,69.80000000000001,52.1,164.2,251.9,306.9,120.0,250.2,115.8,0.0193715306256474,1.9556234247586344,257.1641566852788,-87.9852628871698,37.42810856233841,7.579519042839984e-05,0.0006266183592533,0.0005508231688249,1.9362518941329872,True,True,False,521.5281737052462,low/none
879,879,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,176.1,271.0,329.9,168.2,308.0,119.3,0.1672663566282703,2.823567025629908,257.0832973083293,-87.98525638837718,37.37677015428843,7.568647986737834e-05,0.0005781784819116,0.0005024920020443,2.656300669001638,True,True,False,522.9228222634955,low/none
880,880,dyn,control,nitrendipine,162.5,184.3,202.0,254.6,92.1,70.29999999999998,52.6,184.8,280.4,340.9,153.4,315.8,119.9,0.0298993129565858,1.9503105184105336,257.06171475084017,-87.98558377341688,37.35519693004438,7.5543421024121e-05,0.0005510057371245,0.0004754623161004,1.920411205453948,True,True,False,523.7398403269278,low/none
881,881,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,183.9,281.2,341.9,148.4,284.9,112.6,0.0498084613513298,2.32736183644912,257.0463396931478,-87.98522784054282,37.35006706702608,7.570587424278412e-05,0.000551068264455,0.0004753623902122,2.2775533750977903,True,True,False,523.9035774078188,low/none
882,882,dyn,control,nitrendipine,162.3,184.0,201.7,254.2,91.89999999999998,70.19999999999999,52.5,176.2,268.6,326.1,158.4,294.1,126.6,0.0666680160289932,2.5086140382888287,257.1040858359252,-87.98548254710023,37.37446649395348,7.563157690592641e-05,0.0005824535078538,0.0005068219309479,2.4419460222598355,True,True,False,522.6050309987673,low/none
883,883,dyn,control,nitrendipine,162.4,184.1,201.9,254.5,92.1,70.4,52.6,181.0,275.4,335.3,220.2,457.4,141.2,0.0942358917062277,2.5234023876558687,257.0988047977768,-87.98712380693085,37.37454189823175,7.471834134614452e-05,0.00056643711405,0.0004917187727039,2.429166495949641,True,True,False,522.9852924501297,low/none
884,884,dyn,control,nitrendipine,162.9,184.6,202.4,255.2,92.29999999999998,70.6,52.79999999999998,195.0,296.4,360.1,173.4,321.9,127.2,0.1148878217266435,2.7343757822027386,257.0030773152814,-87.98565843002821,37.33263430099746,7.537580601250808e-05,0.00052022769883,0.0004448518928174,2.619487960476095,True,True,False,524.5712016880246,low/none
885,885,dyn,control,nitrendipine,162.4,184.1,201.8,254.2,91.79999999999998,70.1,52.39999999999998,179.5,273.6,335.1,122.2,266.6,108.0,0.0065954679590634,1.324608156186715,257.07355729709496,-87.9851316671214,37.37847706974303,7.579344653590077e-05,0.0005617834684941,0.0004859900219582,1.3180126882276515,True,True,False,523.8218512341717,low/none
886,886,dyn,control,nitrendipine,163.0,184.7,202.5,255.4,92.4,70.70000000000002,52.900000000000006,199.5,302.2,367.2,181.3,339.3,136.6,0.1133074425615835,2.727747771466118,256.9931597239707,-87.98629727545755,37.33233323181804,7.492622088151792e-05,0.0005091234481043,0.0004341972272228,2.6144403289045344,True,True,False,524.8120671406228,low/none
887,887,dyn,control,nitrendipine,162.3,183.9,201.7,254.0,91.7,70.1,52.30000000000001,174.1,266.0,323.4,125.1,249.9,109.4,0.025399489962103,2.110083541977958,257.1078002876055,-87.98534357543429,37.37045490336065,7.573317507215263e-05,0.0005868124772355,0.0005110793021633,2.084684052015855,True,True,False,522.8029189185704,low/none
