,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
828,828,iso,control,vandetanib,189.4,217.1,239.0,302.2,112.79999999999998,85.1,63.19999999999999,231.6,376.9,463.7,117.2,241.8,148.3,0.0329587825984881,24.269044959576014,256.13791899991134,-87.9744478759202,38.66397062555899,7.86347395963899e-05,0.0004957004921846,0.0004170657525882,24.23608617697753,False,True,False,412.8327928294068,high
829,829,iso,control,vandetanib,187.9,215.6,237.7,301.0,113.1,85.4,63.30000000000001,212.8,344.7,422.4,132.0,266.0,153.0,0.1095056741504398,37.37187023969589,256.2803096466817,-87.97548333186889,38.75298274816367,7.834401461498986e-05,0.0005455011408856,0.0004671571262706,37.26236456554545,True,True,False,410.8097346827136,high
830,830,iso,control,vandetanib,190.4,218.1,239.8,302.8,112.4,84.70000000000002,63.0,243.8,397.6,490.0,157.7,315.4,193.1,0.146182453885537,36.33142024059854,256.0492746476788,-87.97367830866908,38.6101988421712,7.883070593130552e-05,0.0004689712446566,0.0003901405387253,36.185237786713,False,False,False,413.88250552368856,high
831,831,iso,control,vandetanib,191.5,219.1,240.6,303.4,111.89999999999998,84.29999999999998,62.79999999999998,253.5,417.3,516.4,173.3,345.3,188.1,0.3413222912502582,37.702344862762736,255.9470237784056,-87.97229822185898,38.57377269190757,7.924534588133713e-05,0.0004475328265717,0.0003682874806903,37.36102257151248,False,False,False,414.8288106423362,high
832,832,iso,control,vandetanib,190.2,217.8,239.6,302.6,112.40000000000003,84.80000000000001,63.00000000000003,236.1,388.7,480.5,141.2,295.3,152.2,0.0344010702350363,14.68766545372706,256.0687908731406,-87.97356453594166,38.64936796243628,7.888696451996742e-05,0.0004819176473959,0.000403030682876,14.653264383492022,False,False,False,413.57985902768655,high
833,833,iso,control,vandetanib,188.3,216.0,238.1,301.4,113.09999999999997,85.39999999999998,63.29999999999998,217.3,352.9,433.1,123.0,267.4,142.6,0.0244554574488801,16.728431515623175,256.2419729716287,-87.97519344320894,38.73205630996412,7.84300554553285e-05,0.0005319635700719,0.0004535335146166,16.703976058174295,True,True,False,411.3872171417036,high
834,834,iso,control,vandetanib,187.1,214.9,237.1,300.3,113.20000000000002,85.4,63.20000000000002,198.1,325.3,399.7,104.1,204.9,130.1,0.0642162545851674,35.22673384449532,256.34811176783444,-87.97568417133827,38.83922461108144,7.83055169433523e-05,0.0005861650081203,0.000507859491177,35.16251758991015,True,True,False,409.6123105246769,high
835,835,iso,control,vandetanib,191.5,219.0,240.6,303.4,111.89999999999998,84.39999999999998,62.79999999999998,254.3,417.4,515.9,192.5,408.9,195.7,0.3416068758655986,28.029877731322127,255.95353441272644,-87.97248859295256,38.56960688680684,7.918233734804646e-05,0.0004470595762327,0.0003678772388846,27.68827085545653,False,False,False,414.79471420999886,high
836,836,iso,control,vandetanib,191.9,219.4,240.9,303.6,111.70000000000002,84.20000000000002,62.70000000000002,256.0,423.3,524.8,145.2,289.0,162.8,0.0970673298047787,35.10239186244457,255.91164199479303,-87.97171977617622,38.564628231348095,7.94285492453914e-05,0.0004417470581068,0.0003623185088614,35.00532453263979,False,False,False,415.1046767456403,high
837,837,iso,control,vandetanib,186.0,213.8,236.1,299.2,113.2,85.39999999999998,63.1,188.1,304.7,372.1,87.3,182.4,117.5,0.0142885035837165,15.89324874875327,256.4573043911469,-87.97648964534812,38.890615187408926,7.807898863564384e-05,0.0006287221366869,0.0005506431480512,15.878960245169557,True,True,False,407.6901446252394,high
838,838,iso,control,vandetanib,187.5,215.3,237.4,300.7,113.2,85.39999999999998,63.29999999999998,209.1,337.7,413.2,94.8,189.0,125.9,0.0257321879715355,23.37893330576631,256.3151174859224,-87.9757695318436,38.76767401314422,7.825853740570085e-05,0.0005574911319794,0.0004792325945737,23.35320111779477,True,True,False,410.268932614047,high
839,839,iso,control,vandetanib,187.9,215.7,237.8,301.1,113.20000000000002,85.40000000000003,63.30000000000001,211.8,344.9,423.4,132.3,276.6,152.7,0.0853863937244959,32.505527330702456,256.27206896955363,-87.97532120843972,38.7627219481144,7.839794254475113e-05,0.0005462184836827,0.0004678205411379,32.42014093697796,True,True,False,410.9015476192569,high
840,840,iso,control,vandetanib,187.2,215.0,237.2,300.4,113.2,85.39999999999998,63.19999999999999,202.4,329.7,404.3,125.5,267.0,155.2,0.0442294435116864,20.85622825178638,256.3380915817221,-87.97572637521738,38.8130267711443,7.828529702360692e-05,0.0005747711437754,0.0004964858467518,20.81199880827469,True,True,False,409.8195690536981,high
841,841,iso,control,vandetanib,189.9,217.6,239.3,302.4,112.49999999999996,84.79999999999998,63.099999999999966,232.8,382.7,472.8,120.8,235.3,158.5,0.0656406985933032,38.937623984844045,256.0959886560407,-87.97383588543856,38.66456996797581,7.8813966427588e-05,0.000489683968514,0.0004108700020864,38.87198328625074,False,False,False,413.26895983782686,high
842,842,iso,control,vandetanib,188.7,216.4,238.4,301.7,113.0,85.29999999999998,63.29999999999998,222.3,361.0,443.3,123.4,258.8,141.5,0.0351329940368129,18.69621770169268,256.2079072140135,-87.97498487727795,38.70681990609062,7.849013761746513e-05,0.0005188730098531,0.0004403828722356,18.661084707655867,False,True,False,411.89295006252496,high
843,843,iso,control,vandetanib,194.0,221.4,242.5,304.7,110.7,83.29999999999998,62.19999999999999,276.6,463.7,577.7,157.3,312.2,196.7,0.1190221930120218,41.59336524714959,255.6857362330446,-87.96771447447708,38.48705807495962,8.075941720648819e-05,0.0004048475152686,0.0003240880980621,41.47434305413757,False,False,False,416.5265548057279,high
844,844,iso,control,vandetanib,189.1,216.8,238.7,302.0,112.9,85.19999999999999,63.30000000000001,228.6,370.8,455.5,135.5,294.1,170.0,0.0379913925457342,18.586344262343548,256.1686428971189,-87.97476416252589,38.675160109605166,7.85491614761583e-05,0.0005038287349317,0.0004252795734555,18.548352869797814,False,True,False,412.4543978632085,high
845,845,iso,control,vandetanib,188.8,216.6,238.5,301.8,113.0,85.20000000000002,63.30000000000001,225.0,364.9,448.0,112.4,220.8,136.3,0.0544772005091798,30.2652724727599,256.1933521531796,-87.97492355694612,38.69283542719143,7.850548870625433e-05,0.0005126796414823,0.0004341741527761,30.21079527225072,False,True,False,412.111157849561,high
846,846,iso,control,vandetanib,189.2,216.9,238.8,302.0,112.8,85.1,63.19999999999999,227.0,370.3,455.8,107.4,217.6,151.0,0.0284802174996531,28.59217991633244,256.1610781193447,-87.97454191039492,38.68814811695656,7.862295311872333e-05,0.000505650217748,0.0004270272646293,28.56369969883279,False,True,False,412.5032941472979,high
847,847,iso,control,vandetanib,188.3,216.1,238.1,301.4,113.09999999999997,85.29999999999998,63.29999999999998,215.3,351.8,432.7,121.5,248.7,151.3,0.0497586032699527,24.88603611832293,256.2371665533995,-87.97502720460123,38.74707216740534,7.848727115743321e-05,0.0005351659221706,0.0004566786510131,24.836277515052977,True,True,False,411.4123857405722,high
848,848,iso,control,vandetanib,189.8,217.5,239.3,302.4,112.59999999999997,84.89999999999998,63.099999999999966,230.0,380.1,470.3,139.3,291.9,169.8,0.0449281609832891,20.248014792510187,256.09892270901634,-87.97376381976028,38.67784352137711,7.884226824794487e-05,0.0004946240662712,0.0004157817980232,20.203086631526897,False,False,False,413.20124899695753,high
849,849,iso,control,vandetanib,190.1,217.8,239.5,302.6,112.50000000000004,84.80000000000001,63.10000000000002,240.2,391.4,482.0,136.6,274.0,169.2,0.0996965873232147,42.81783686810138,256.07620991491274,-87.97393253333175,38.62556374411276,7.87629099795293e-05,0.0004765981230133,0.0003978352130337,42.718140280778165,False,False,False,413.5827117905877,high
850,850,iso,control,vandetanib,189.5,217.2,239.0,302.2,112.7,85.0,63.19999999999999,232.0,377.4,464.2,140.3,282.7,164.8,0.0931450389111641,32.76628687741433,256.1365645281061,-87.9744526281363,38.66157828850504,7.863191818773915e-05,0.0004948898701537,0.0004162579519659,32.67314183850316,False,True,False,412.8546083788685,high
851,851,iso,control,vandetanib,188.3,216.1,238.1,301.4,113.09999999999997,85.29999999999998,63.29999999999998,218.4,354.3,434.7,99.8,203.3,145.0,0.0143758604661449,16.98772230307393,256.2376899861184,-87.97519411290997,38.72540065479812,7.84278747300007e-05,0.0005294369270867,0.0004510090523567,16.973346442607784,True,True,False,411.46096359905175,high
852,852,iso,control,vandetanib,192.0,219.5,241.0,303.7,111.7,84.19999999999999,62.69999999999999,258.9,426.7,528.3,148.7,281.0,182.4,0.1310944430100791,45.88308547185023,255.90430121083892,-87.971748640746,38.5525162269234,7.941456652433063e-05,0.000437709301965,0.0003582947354406,45.75199102884015,False,False,False,415.1908823456167,high
853,853,iso,control,vandetanib,192.0,219.5,240.9,303.7,111.7,84.19999999999999,62.79999999999998,257.7,425.6,527.3,153.5,314.0,159.4,0.112517373699974,32.4822186513525,255.905038844184,-87.97168661354515,38.55749567682132,7.943667382272441e-05,0.0004391822897086,0.0003597456158859,32.369701277652524,False,False,False,415.1708567565057,high
854,854,iso,control,vandetanib,188.4,216.1,238.1,301.4,112.99999999999996,85.29999999999998,63.29999999999998,217.3,353.8,434.7,107.8,227.8,138.2,0.0172445427888718,16.575152153479742,256.2336071308604,-87.97507579430025,38.73446711318706,7.846819042563405e-05,0.0005309039181178,0.0004524357276922,16.55790761069087,True,True,False,411.49074984175405,high
855,855,iso,control,vandetanib,188.0,215.8,237.8,301.1,113.10000000000002,85.30000000000001,63.30000000000001,213.4,346.8,425.6,114.9,239.6,153.4,0.0291012481659767,21.619736416830666,256.2661887942889,-87.97532070117178,38.75306219231894,7.839526264709583e-05,0.0005423946720028,0.0004639994093557,21.590635168664686,True,True,False,411.0062545725857,high
856,856,iso,control,vandetanib,195.1,222.4,243.4,305.3,110.20000000000002,82.9,61.900000000000006,286.0,483.3,603.3,216.4,460.3,207.6,0.4835625684373557,26.355812648462013,255.55513100791677,-87.9648439742446,38.45242116229041,8.17576319348162e-05,0.0003893288218895,0.0003075711899547,25.872250080024656,False,False,False,417.0844764310958,high
857,857,iso,control,vandetanib,186.7,214.5,236.7,300.0,113.3,85.5,63.30000000000001,198.2,320.0,390.8,105.0,200.6,147.6,0.054453303499712,31.86530172419709,256.3932436091422,-87.97621558851833,38.82630963645224,7.814009631315456e-05,0.0005928394984215,0.0005146994021083,31.81084842069738,True,True,False,408.9089953541645,high
858,858,iso,control,vandetanib,189.5,217.2,239.1,302.2,112.7,85.0,63.1,231.9,378.1,465.6,134.1,254.5,180.4,0.083064547518699,34.04311564689472,256.1287769782104,-87.97431199324534,38.66455163255189,7.867447840054006e-05,0.0004943276063821,0.0004156531279815,33.96005109937602,False,True,False,412.92923336676006,high
859,859,iso,control,vandetanib,188.0,215.8,237.8,301.2,113.2,85.39999999999998,63.39999999999998,215.6,348.5,426.8,102.0,203.4,133.8,0.0286271649557045,22.254881165890783,256.26805043733845,-87.97547796810635,38.735027350235086,7.834045789081309e-05,0.0005384682633124,0.0004601278054216,22.22625400093508,True,True,False,411.0267239311721,high
860,860,iso,control,vandetanib,188.9,216.6,238.5,301.8,112.9,85.20000000000002,63.30000000000001,224.1,364.8,448.5,128.3,266.1,138.1,0.0519026356485819,22.928757426205813,256.18749829835537,-87.97477912453725,38.70076825049343,7.855378742785474e-05,0.0005135035731095,0.0004349497856817,22.876854790557232,False,True,False,412.15922640526,high
861,861,iso,control,vandetanib,189.6,217.3,239.1,302.3,112.70000000000002,85.0,63.20000000000002,231.9,378.8,466.7,117.6,233.3,143.8,0.0462719540977004,25.50244251525737,256.1234797485991,-87.9742263328327,38.66563868822412,7.87001732014399e-05,0.0004937800818383,0.0004150799086369,25.456170561159677,False,True,False,412.98309801366287,high
862,862,iso,control,vandetanib,188.4,216.1,238.1,301.4,112.99999999999996,85.29999999999998,63.29999999999998,219.0,354.9,435.3,110.0,221.4,142.1,0.0325855935339358,21.723035951587622,256.23643661767494,-87.97520988830476,38.72158949145447,7.84219408442182e-05,0.0005282596415574,0.0004498377007132,21.69045035805369,True,True,False,411.48797385973216,high
863,863,iso,control,vandetanib,188.2,216.0,238.0,301.3,113.10000000000002,85.30000000000001,63.30000000000001,217.6,352.3,431.9,117.6,241.3,159.3,0.0391380535533009,25.97519297805978,256.2489046655843,-87.97531223580432,38.72736986242439,7.839077390410444e-05,0.0005323255014117,0.0004539347275076,25.93605492450648,True,True,False,411.30704264938913,high
864,864,iso,control,vandetanib,191.6,219.1,240.6,303.5,111.9,84.4,62.900000000000006,255.6,419.7,518.9,141.4,280.5,180.2,0.0781125876816821,33.909875636146374,255.9429981136262,-87.97235743163944,38.5645276682251,7.922221874497136e-05,0.0004446140009355,0.0003653917821906,33.831763048464694,False,False,False,414.8873630506362,high
865,865,iso,control,vandetanib,191.9,219.5,240.9,303.7,111.79999999999998,84.19999999999999,62.79999999999998,258.8,426.1,527.4,139.9,276.9,153.1,0.0866063545679871,33.65220253949899,255.9093400610116,-87.9718510830352,38.552782083704656,7.938117528091727e-05,0.0004382267179066,0.0003588455426257,33.565596184931,False,False,False,415.1576880861355,high
866,866,iso,control,vandetanib,193.1,220.5,241.8,304.2,111.1,83.69999999999999,62.39999999999998,268.5,446.7,555.0,156.1,317.3,167.8,0.1376496018366926,37.95995821321669,255.7913794574085,-87.96980577761823,38.51699268413792,8.004968182325711e-05,0.0004192713997236,0.0003392217179003,37.82230861138,False,False,False,415.9572064952094,high
867,867,iso,control,vandetanib,192.1,219.6,241.0,303.7,111.6,84.1,62.69999999999999,259.3,428.3,530.8,164.6,327.4,176.5,0.1822263725015251,34.16693551424604,255.8918391871329,-87.97150164460744,38.551438643132656,7.949486502165795e-05,0.000436365386638,0.0003568705216163,33.98470914174452,False,False,False,415.2756586454237,high
868,868,iso,control,vandetanib,189.2,217.0,238.8,302.0,112.8,85.0,63.19999999999999,228.1,371.9,457.8,107.7,206.0,142.1,0.0364077954752117,27.769379203455543,256.1550579578358,-87.97451341926448,38.68220978638603,7.862743383619215e-05,0.0005031099806512,0.000424482546815,27.732971407980333,False,True,False,412.58925069618977,high
869,869,iso,control,vandetanib,189.2,216.9,238.8,302.0,112.8,85.1,63.19999999999999,229.0,372.2,457.5,105.8,219.0,117.6,0.0417780846958699,26.20975205999306,256.1599092370038,-87.9746470937421,38.67494816135814,7.858486585616958e-05,0.0005021776738815,0.0004235928080253,26.16797397529719,False,True,False,412.5560790652284,high
870,870,iso,control,vandetanib,192.3,219.8,241.2,303.9,111.59999999999997,84.09999999999997,62.69999999999999,262.7,433.7,537.3,170.0,345.0,177.0,0.3307307571651982,46.70642027243188,255.86978252847865,-87.97123703372748,38.53843945318567,7.957738273659201e-05,0.0004308686290622,0.0003512912463256,46.37568951526668,False,False,False,415.4531492925523,high
871,871,iso,control,vandetanib,189.8,217.5,239.3,302.4,112.59999999999997,84.89999999999998,63.099999999999966,234.0,382.6,471.7,138.6,283.4,164.3,0.0858740549545036,32.849110228946785,256.1055476214776,-87.97405428805858,38.65634976283351,7.874499667052903e-05,0.0004886587144652,0.0004099137177947,32.76323617399228,False,True,False,413.1968034328502,high
872,872,iso,control,vandetanib,186.8,214.6,236.8,300.1,113.3,85.50000000000003,63.30000000000001,198.3,321.7,393.6,87.3,172.3,128.6,0.0214311681717343,26.20264247031286,256.37936467799494,-87.97604165719214,38.8321600987481,7.81943410835184e-05,0.0005902767605866,0.0005120824195031,26.18121130214113,True,True,False,409.12615566698366,high
873,873,iso,control,vandetanib,188.7,216.5,238.4,301.7,113.0,85.19999999999999,63.29999999999998,217.9,358.8,442.7,158.8,329.8,183.4,0.1725941596603673,32.3480405231036,256.1961400971675,-87.97462280396405,38.73512550448349,7.861384429233655e-05,0.0005256008299912,0.0004469869856988,32.17544636344323,False,True,False,411.9620571963976,high
874,874,iso,control,vandetanib,189.0,216.7,238.6,301.9,112.89999999999998,85.19999999999999,63.29999999999998,225.8,367.4,451.7,125.5,253.9,148.3,0.0576325218712505,27.15716673555583,256.1772482344219,-87.97472175876608,38.69206562967357,7.856896174542876e-05,0.0005094646749821,0.0004308957132367,27.099534213684574,False,True,False,412.3053780584403,high
875,875,iso,control,vandetanib,189.0,216.7,238.6,301.9,112.89999999999998,85.19999999999999,63.29999999999998,224.4,366.1,450.5,115.4,227.6,161.9,0.0394985826616047,27.977674838219997,256.178592091448,-87.97466444148976,38.700788111177,7.858977062238818e-05,0.0005119391969131,0.0004333494262907,27.93817625555839,False,True,False,412.264473421476,high
876,876,iso,control,vandetanib,192.0,219.6,241.0,303.7,111.7,84.1,62.69999999999999,257.6,426.5,529.0,157.5,317.2,209.4,0.1016669651945443,31.8946917280585,255.89427665107544,-87.97144907007264,38.55851960797816,7.951460321289279e-05,0.000438572507099,0.0003590579038861,31.79302476286396,False,False,False,415.2370546007013,high
877,877,iso,control,vandetanib,188.3,216.1,238.1,301.4,113.09999999999997,85.29999999999998,63.29999999999998,218.4,354.3,434.8,125.2,266.7,175.0,0.0439360482697857,24.453022185300107,256.2371718037123,-87.97518643332873,38.725574725850834,7.84303931987331e-05,0.0005293637075319,0.0004509333143332,24.40908613703032,True,True,False,411.4673213979021,high
878,878,iso,control,vandetanib,186.0,213.8,236.0,299.1,113.10000000000002,85.30000000000001,63.10000000000002,187.5,303.2,370.1,99.5,206.4,147.1,0.0217942548302045,17.7284802086946,256.4657430068434,-87.9765580680335,38.8924930919237,7.805962162030722e-05,0.000632003140504,0.0005539435188837,17.706685953864394,True,True,False,407.5356127624574,high
879,879,iso,control,vandetanib,189.2,216.9,238.8,302.0,112.8,85.1,63.19999999999999,227.8,370.8,456.1,150.1,304.3,149.6,0.3064734968301799,35.64319075506819,256.1627746002919,-87.97461964994011,38.682031160014105,7.859702415956098e-05,0.0005043936284404,0.0004257966042808,35.33671725823801,False,True,False,412.5020000765557,high
880,880,iso,control,vandetanib,189.2,216.9,238.8,302.1,112.90000000000003,85.20000000000002,63.30000000000001,229.6,372.9,458.3,132.5,280.2,157.6,0.0368459876992085,18.843570524187427,256.1574833139647,-87.97464292427772,38.67197607272932,7.85840744214626e-05,0.0005010352787117,0.0004224512042902,18.80672453648822,False,True,False,412.5918011303965,high
881,881,iso,control,vandetanib,190.3,217.9,239.6,302.7,112.39999999999998,84.79999999999998,63.1,239.7,392.6,484.6,134.3,276.1,148.2,0.0622253848798389,27.72188397097093,256.06084769645133,-87.97362090342159,38.63123579162909,7.886032684289007e-05,0.0004758685218862,0.0003970081950433,27.65965858609109,False,False,False,413.7101853503224,high
882,882,iso,control,vandetanib,188.3,216.0,238.0,301.4,113.09999999999997,85.39999999999998,63.39999999999998,218.5,353.5,433.2,135.5,274.7,157.3,0.0854932728874473,28.060861170888728,256.245603404438,-87.97532135104852,38.721476372376095,7.838632203341014e-05,0.0005302343293841,0.0004518480073507,27.97536789800128,True,True,False,411.3673054587346,high
883,883,iso,control,vandetanib,188.8,216.6,238.5,301.8,113.0,85.20000000000002,63.30000000000001,224.1,364.4,447.8,168.6,370.0,186.3,0.1757070215185266,30.09211163815408,256.1909480980889,-87.97483343396904,38.69957636637732,7.853619920003999e-05,0.0005138358867801,0.00043529968758,29.916404616635557,False,True,False,412.1206028519381,high
884,884,iso,control,vandetanib,193.4,220.8,242.0,304.4,110.99999999999996,83.59999999999997,62.39999999999998,271.3,452.3,562.4,174.6,352.8,175.6,0.272929670882026,40.58180386951189,255.75895899827668,-87.96920677269038,38.506605906026806,8.025056950298723e-05,0.0004143072030349,0.0003340566335319,40.308874198629866,False,False,False,416.1479435463223,high
885,885,iso,control,vandetanib,187.6,215.4,237.5,300.8,113.20000000000002,85.4,63.30000000000001,209.2,339.2,415.7,104.3,231.3,138.7,0.0075554971487934,9.882438189326203,256.3025801747242,-87.97559669595522,38.77248209007223,7.831386460163191e-05,0.0005555135167988,0.0004771996521972,9.874882692177412,True,True,False,410.4429263667236,high
886,886,iso,control,vandetanib,194.0,221.4,242.5,304.7,110.7,83.29999999999998,62.19999999999999,275.8,462.6,576.4,182.4,368.6,190.8,0.3035893530889016,41.504623573356525,255.69034796453184,-87.96778788113407,38.48952309305814,8.073416180384132e-05,0.0004058361935162,0.0003251020317123,41.20103422026762,False,False,False,416.5013151018018,high
887,887,iso,control,vandetanib,187.8,215.6,237.7,301.0,113.2,85.4,63.30000000000001,214.2,345.3,422.4,107.4,220.5,140.7,0.0294026963824426,23.655619966980236,256.2855960407407,-87.9756530634246,38.738880114031566,7.828623300943224e-05,0.0005435754022297,0.0004652891692203,23.626217270597788,True,True,False,410.77069194426247,high
888,888,iso,control,vandetanib,190.7,218.3,239.9,302.9,112.2,84.59999999999997,62.99999999999997,244.7,400.9,494.9,128.7,266.7,149.9,0.0395575963417247,23.850228541434948,256.02672006279056,-87.97330943968592,38.60874113545875,7.894348273339485e-05,0.0004656551085711,0.0003867116258378,23.81067094509322,False,False,False,414.08683050059057,high
889,889,iso,control,vandetanib,188.1,215.9,237.9,301.3,113.20000000000002,85.4,63.400000000000006,216.9,350.8,429.8,101.6,203.1,122.5,0.0532167086271611,36.23002982665662,256.25685287274445,-87.97538759762259,38.72980679191088,7.836768481009804e-05,0.000534678195647,0.0004563105108369,36.17681311802946,True,True,False,411.19443477669154,high
890,890,iso,control,vandetanib,188.3,216.1,238.1,301.4,113.09999999999997,85.29999999999998,63.29999999999998,216.7,353.2,434.1,135.2,307.0,161.6,0.032381889037687,16.764128967229702,256.23469408141773,-87.97506074909103,38.73827598297273,7.847403431079874e-05,0.000532151457923,0.0004536774236122,16.731747078192015,True,True,False,411.4666332781475,high
891,891,iso,control,vandetanib,187.7,215.5,237.6,300.9,113.2,85.39999999999998,63.29999999999998,210.0,341.1,418.4,126.4,270.6,156.9,0.0457687747719827,24.792775544625737,256.2916322405558,-87.97549098057752,38.77016290525029,7.834645445786371e-05,0.0005523984175996,0.0004740519631417,24.747006769853755,True,True,False,410.6069531040348,high
892,892,iso,control,vandetanib,187.8,215.6,237.7,301.0,113.2,85.4,63.30000000000001,212.5,344.3,421.9,133.9,274.0,175.1,0.0737247717463983,26.13129401866772,256.2821296868401,-87.97549557820618,38.754147388270525,7.834051713371881e-05,0.0005462094765411,0.0004678689594074,26.05756924692132,True,True,False,410.7814657945824,high
893,893,iso,control,vandetanib,190.6,218.3,239.9,302.9,112.29999999999998,84.59999999999997,62.99999999999997,244.1,400.2,494.2,133.0,248.9,178.8,0.0541368112227502,25.57607161191141,256.0282044481212,-87.97330024743891,38.61162545137245,7.894779104572506e-05,0.0004665793785564,0.0003876315875107,25.52193480068866,False,False,False,414.0643123621286,high
894,894,iso,control,vandetanib,186.4,214.2,236.4,299.7,113.29999999999998,85.5,63.29999999999998,194.7,313.9,383.1,97.5,199.0,137.1,0.0246498686414097,21.735551937070746,256.42172135737064,-87.9763930809948,38.84447942465624,7.80927332651868e-05,0.0006059625827685,0.0005278698495033,21.71090206842933,True,True,False,408.39265612361606,high
895,895,iso,control,vandetanib,192.4,219.9,241.3,303.9,111.49999999999996,83.99999999999997,62.599999999999966,260.5,432.5,537.1,163.0,331.1,197.7,0.1765701771707294,50.87035164067573,255.86075586609005,-87.97089666892118,38.54747281158196,7.969290793867826e-05,0.0004328250435537,0.0003531321356151,50.693781463505,False,False,False,415.4794624712752,high
896,896,iso,control,vandetanib,188.0,215.8,237.8,301.1,113.10000000000002,85.30000000000001,63.30000000000001,213.6,347.1,425.9,116.2,244.4,137.8,0.032604274404495,21.34370066194348,256.26551447775165,-87.97532170913915,38.75187218649504,7.839478739962952e-05,0.0005419438497237,0.0004635490623241,21.311096387538985,True,True,False,411.0189702730478,high
897,897,iso,control,vandetanib,194.6,221.9,242.9,305.0,110.4,83.1,62.1,280.4,472.7,589.8,164.8,339.3,156.7,0.1731668615594719,31.908202463598027,255.6223281084116,-87.96631274119572,38.47212717643488,8.12440641022158e-05,0.0003978270788229,0.0003165830147207,31.735035602038558,False,False,False,416.8104391640941,high
898,898,iso,control,vandetanib,190.5,218.2,239.8,302.8,112.3,84.60000000000002,63.0,241.3,396.6,490.3,130.1,259.1,153.6,0.0602823942565431,27.28535891877735,256.0377926304202,-87.97330632155371,38.62551195880484,7.895315224675803e-05,0.0004714356261066,0.0003924824738598,27.22507652452081,False,False,False,413.93724188992553,high
899,899,iso,control,vandetanib,190.4,218.0,239.7,302.8,112.4,84.80000000000001,63.10000000000002,240.1,394.2,486.9,169.7,324.6,181.4,0.4910763474763158,43.2608453649252,256.0502735849153,-87.97345795602817,38.63053408925524,7.890943044526598e-05,0.0004743122382808,0.0003954028078356,42.76976901744888,False,False,False,413.808868579913,high
900,900,iso,control,vandetanib,188.5,216.3,238.2,301.5,113.0,85.19999999999999,63.30000000000001,220.7,357.9,439.3,132.6,281.3,153.6,0.0376472614902083,18.083697547447944,256.2220754720833,-87.97509819261003,38.71405816694457,7.845573426516022e-05,0.0005234697124478,0.0004450139781826,18.046050285957737,True,True,False,411.6940336283413,high
901,901,iso,control,vandetanib,190.2,217.9,239.6,302.7,112.5,84.79999999999998,63.1,238.1,391.2,483.3,135.2,274.8,174.7,0.068381002260555,32.6595561545502,256.0616565706228,-87.97354419370797,38.63991783180019,7.888810609415976e-05,0.0004783113485018,0.0003994232424076,32.591175152289644,False,False,False,413.67517251564703,high
902,902,iso,control,vandetanib,190.9,218.5,240.1,303.1,112.20000000000002,84.60000000000002,63.00000000000003,248.2,406.5,502.0,146.6,310.1,178.4,0.0468856492932409,19.21361909945653,256.0036866994247,-87.97309636671501,38.59354926763768,7.90017295885824e-05,0.0004589308544908,0.0003799291249022,19.16673345016329,False,False,False,414.3292177085849,high
903,903,iso,control,vandetanib,190.5,218.1,239.8,302.8,112.3,84.70000000000002,63.0,240.8,395.7,489.0,117.7,240.0,138.4,0.0275785693287035,16.278501205229947,256.0425864975051,-87.97336659112499,38.62730718602864,7.893562930635987e-05,0.0004725102722017,0.0003935746428954,16.250922635901244,False,False,False,413.8889578864311,high
904,904,iso,control,vandetanib,188.7,216.5,238.4,301.7,113.0,85.19999999999999,63.29999999999998,223.5,362.8,445.5,125.8,266.5,164.3,0.0342178970675806,21.727076090028344,256.2005223683438,-87.97494330678396,38.700862057944384,7.850153488066812e-05,0.0005159837707762,0.0004374822358956,21.692858192960763,False,True,False,412.0002009408952,high
905,905,iso,control,vandetanib,189.3,217.0,238.8,302.1,112.8,85.10000000000002,63.30000000000001,230.1,373.6,459.1,131.1,270.2,159.9,0.0635136534393299,31.99531081618956,256.15560738606376,-87.97464969947386,38.66867045668575,7.857987333724353e-05,0.0004999084057557,0.0004213285324184,31.931797162750232,False,True,False,412.6227645379319,high
906,906,iso,control,vandetanib,191.6,219.1,240.6,303.5,111.9,84.4,62.900000000000006,254.8,418.8,517.9,126.2,252.2,143.2,0.0523175581666435,27.064987120465712,255.9448741157243,-87.97234353248976,38.5677810431813,7.922816317969092e-05,0.0004457024530299,0.0003664742898502,27.01266956229907,False,False,False,414.86432604649775,high
907,907,iso,control,vandetanib,190.8,218.4,240.1,303.0,112.2,84.6,62.900000000000006,244.7,402.7,498.0,147.8,264.4,190.1,0.1690930741307219,51.461710259066734,256.0102680551118,-87.97300140377945,38.61076096446498,7.904007888993052e-05,0.0004642120857438,0.0003851720068538,51.29261718493601,False,False,False,414.218900154148,high
908,908,iso,control,vandetanib,188.2,215.9,238.0,301.3,113.10000000000002,85.4,63.30000000000001,215.9,350.5,430.2,134.5,275.8,143.5,0.0887324068107771,25.61825680312422,256.2517454534461,-87.97525295622651,38.739394324332025,7.841315733130209e-05,0.0005358418231504,0.0004574286658191,25.52952439631344,True,True,False,411.2378826994913,high
