,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
866,866,iso,gomez,clarithromycin,208.2,244.1,270.3,343.6,135.40000000000003,99.50000000000004,73.30000000000001,502.7,733.4,846.4,228.4,515.8,300.0,2.182403691424732,14.7802274284165,239.2143700976547,-87.69573054956271,39.99172443280563,0.0001056289235593,0.0001845148965663,7.888597300702551e-05,12.597823736991767,False,False,False,82.26181896104856,low/none
867,867,iso,gomez,clarithromycin,207.7,243.7,270.1,343.9,136.2,100.2,73.79999999999995,493.7,721.5,836.6,234.1,516.8,305.1,2.3648225306354016,15.133641050876028,239.56814734338244,-87.70891651980688,40.01174332387782,0.0001037419451156,0.0001879783615175,8.423641640188252e-05,12.768818520240623,False,False,False,81.63772947866012,low/none
868,868,iso,gomez,clarithromycin,205.7,242.1,269.3,344.7,139.0,102.6,75.39999999999998,457.2,669.9,790.4,153.7,354.6,263.7,0.1846815860986916,5.244591935568365,240.5908316710772,-87.74711818216964,40.071814253491,9.810449782048474e-05,0.0002021809219983,0.0001040764241778,5.059910349469673,False,False,False,79.88899117924412,low/none
869,869,iso,gomez,clarithromycin,205.8,242.1,269.3,344.7,138.89999999999998,102.6,75.39999999999998,457.9,670.2,790.5,167.3,409.7,248.4,0.3079064432499826,5.714984167613793,240.59991228143497,-87.74753561450537,40.07639922513225,9.804772747640676e-05,0.0002020573154605,0.0001040095879841,5.407077724363811,False,False,False,79.66741198210758,low/none
870,870,iso,gomez,clarithromycin,207.9,243.8,270.2,343.8,135.9,100.0,73.60000000000002,497.1,725.4,839.8,242.3,528.3,306.5,3.8548103096935615,21.554091304971696,239.47519415588243,-87.70549477627753,40.00993688652937,0.0001042385795826,0.0001868608175542,8.26222379715362e-05,17.699280995278134,False,False,False,81.64030778424663,low/none
871,871,iso,gomez,clarithromycin,206.2,242.4,269.5,344.5,138.3,102.1,75.0,465.0,681.6,801.5,200.7,458.3,289.8,0.830843908691477,10.26032543234337,240.4029223291101,-87.74009707939166,40.05838450329613,9.915932188555714e-05,0.0001990041790014,9.984485711594018e-05,9.429481523651893,False,False,False,80.31432008528375,low/none
872,872,iso,gomez,clarithromycin,203.3,240.1,268.3,345.6,142.3,105.50000000000004,77.30000000000001,413.2,599.7,718.3,131.0,275.7,237.0,0.1022262054015563,2.9616722478411583,241.3341683586088,-87.77402891554205,40.13403459108015,9.393030681089114e-05,0.0002217972540595,0.0001278669472486,2.859446042439602,False,False,False,77.81694851524782,low/none
873,873,iso,gomez,clarithromycin,205.1,241.6,269.0,344.8,139.70000000000002,103.20000000000002,75.80000000000001,446.1,654.8,776.2,221.2,483.2,304.2,1.5362946758008085,13.605235876771868,240.76364018987795,-87.75330725416701,40.07672315915153,9.714765704597642e-05,0.0002063663082439,0.0001092186511979,12.06894120097106,False,False,False,79.99750077861577,low/none
874,874,iso,gomez,clarithromycin,205.5,241.9,269.2,344.8,139.3,102.9,75.60000000000002,453.9,664.5,785.2,182.6,424.0,274.7,0.4231924532785139,7.183984780417984,240.67168339497223,-87.7501467292644,40.07866400773637,9.764762241416682e-05,0.0002036155234919,0.0001059679010777,6.760792327139471,False,False,False,79.65094997721118,low/none
875,875,iso,gomez,clarithromycin,205.5,241.9,269.2,344.8,139.3,102.9,75.60000000000002,452.5,663.0,783.8,160.4,354.5,278.9,0.2121261727483807,5.375826547704149,240.68304320160013,-87.75050650428689,40.07681854586545,9.75881385997272e-05,0.0002040633360152,0.0001064751974155,5.163700374955768,False,False,False,79.77506996366971,low/none
876,876,iso,gomez,clarithromycin,207.6,243.6,270.1,343.9,136.29999999999998,100.29999999999998,73.79999999999995,492.2,720.0,835.4,222.2,477.0,333.2,0.8941123012817946,10.73184010362395,239.5905002797578,-87.70969598172657,40.00941821814357,0.0001036246833167,0.0001883985454894,8.477386217269887e-05,9.837727802342156,False,False,False,81.77653184376804,low/none
877,877,iso,gomez,clarithromycin,205.0,241.5,269.0,345.0,140.0,103.5,76.0,443.4,648.0,768.9,171.8,374.2,290.5,0.2207795084442462,5.06858221845608,240.88689423772183,-87.75811535291562,40.09592339342144,9.643161367228344e-05,0.0002080803324712,0.0001116487187989,4.847802710011834,False,False,False,79.07916036664724,low/none
878,878,iso,gomez,clarithromycin,202.3,239.3,267.9,346.0,143.7,106.7,78.10000000000002,394.8,568.2,682.8,139.7,296.3,250.7,0.0908928293537836,2.5907100673057024,241.5397962396928,-87.7808579275675,40.16003844997173,9.281506341169886e-05,0.0002315115201753,0.0001386964567636,2.499817237951919,False,False,False,76.79092487446985,low/none
879,879,iso,gomez,clarithromycin,205.7,242.1,269.3,344.7,139.0,102.6,75.39999999999998,456.6,668.6,789.1,214.8,491.1,276.1,2.1028579534222884,15.01971125850372,240.61597774837867,-87.7480894598667,40.07530071085795,9.796049340862666e-05,0.0002025122764577,0.0001045517830491,12.916853305081432,False,False,False,79.74237515237289,low/none
880,880,iso,gomez,clarithromycin,205.8,242.2,269.3,344.7,138.89999999999998,102.5,75.39999999999998,458.6,671.1,791.4,190.8,434.1,287.6,0.231537027082838,4.4190855374130384,240.58915874720813,-87.74714850431454,40.07634897371117,9.810730424953837e-05,0.0002018132550057,0.0001037059507561,4.187548510330201,False,False,False,79.65727258141595,low/none
881,881,iso,gomez,clarithromycin,206.5,242.7,269.6,344.4,137.89999999999998,101.7,74.79999999999995,472.0,691.7,810.7,197.4,459.7,280.4,0.6330513782304127,7.932400684412109,240.22663261924512,-87.73351497788214,40.047744853400914,0.0001001412352017,0.0001962573611821,9.611612598044703e-05,7.299349306181696,False,False,False,80.61811551803977,low/none
882,882,iso,gomez,clarithromycin,205.0,241.5,269.0,345.1,140.10000000000002,103.60000000000002,76.10000000000002,443.1,646.9,767.6,194.7,443.2,281.8,0.7687203312711808,9.172500715646237,240.91032280937895,-87.75904908403486,40.10116404822429,9.62935802416097e-05,0.0002083433574495,0.0001120497772078,8.403780384375054,False,False,False,78.84773482062533,low/none
883,883,iso,gomez,clarithromycin,205.4,241.8,269.2,344.8,139.4,103.0,75.60000000000002,451.5,660.9,781.7,233.5,500.5,314.0,1.3677252971219602,11.563829891117544,240.7220773045593,-87.75201960210745,40.08255534329994,9.736325601139796e-05,0.0002045918287851,0.0001072285727737,10.196104593995583,False,False,False,79.52369424165495,low/none
884,884,iso,gomez,clarithromycin,208.3,244.2,270.4,343.6,135.3,99.40000000000003,73.20000000000005,505.2,736.6,849.0,247.4,536.7,306.9,3.657043974074667,19.25300361236869,239.1061013432495,-87.69171284404841,39.98596619120664,0.0001061989808269,0.0001835306514975,7.733167067062908e-05,15.595959638294024,False,False,False,82.44096631656747,low/none
885,885,iso,gomez,clarithromycin,204.2,240.9,268.7,345.3,141.10000000000002,104.4,76.60000000000002,430.0,626.9,747.3,147.5,343.3,263.6,0.0441653915796858,1.0022373360590684,241.1078702280208,-87.76611010753325,40.11317600412398,9.518849745808742e-05,0.0002139382068874,0.0001187497094293,0.9580719444793826,False,False,False,78.5288503977431,low/none
886,886,iso,gomez,clarithromycin,208.6,244.3,270.4,343.4,134.79999999999998,99.09999999999997,73.0,509.1,742.0,853.4,256.5,541.2,320.8,4.293260579095678,20.742818097890037,238.8984472601818,-87.6839970827512,39.97259153043016,0.0001072838289974,0.0001818542677829,7.457043878542428e-05,16.449557518794357,False,False,False,82.90890295682956,low/none
887,887,iso,gomez,clarithromycin,204.6,241.2,268.9,345.3,140.70000000000002,104.10000000000002,76.40000000000003,436.3,635.6,756.0,156.3,348.5,263.7,0.1307956299944215,3.880248492960917,241.0418320965103,-87.76390706389876,40.11507340039871,9.554616942786845e-05,0.0002113863168465,0.0001158401474186,3.749452862966496,False,False,False,78.34566311233624,low/none
888,888,iso,gomez,clarithromycin,206.8,243.0,269.8,344.3,137.5,101.3,74.5,477.8,699.6,817.7,189.2,440.1,284.7,0.3048526255829688,5.413725862451667,240.08447665213825,-87.7282399005102,40.04169503730942,0.0001009253202055,0.0001941088532676,9.318353306205282e-05,5.108873236868698,False,False,False,80.74306755094804,low/none
889,889,iso,gomez,clarithromycin,204.8,241.4,269.0,345.1,140.3,103.70000000000002,76.10000000000002,440.7,643.3,764.0,155.7,366.9,245.5,0.2482293838776536,7.121244147912587,240.950096566499,-87.7604946715551,40.10387312133293,9.606964341884912e-05,0.0002093376587705,0.0001132680153516,6.8730147640349335,False,False,False,78.76638220708845,low/none
890,890,iso,gomez,clarithromycin,204.9,241.4,268.9,345.0,140.1,103.6,76.10000000000002,441.9,646.7,767.8,186.4,409.7,292.6,0.1353015595370474,2.872732864522593,240.88698906239335,-87.75800784626273,40.09158630244355,9.643961105858206e-05,0.000208502648644,0.0001120630375854,2.7374313049855457,False,False,False,79.32742997609444,low/none
891,891,iso,gomez,clarithromycin,204.3,240.9,268.7,345.2,140.89999999999998,104.29999999999998,76.5,431.5,629.8,750.4,178.7,402.4,281.3,0.1927145691958936,5.155227979664505,241.0751388989104,-87.76489326495481,40.10886922585818,9.537575915250956e-05,0.0002131568658685,0.000117781106716,4.962513410468612,False,False,False,78.70936589860305,low/none
892,892,iso,gomez,clarithromycin,204.5,241.1,268.8,345.2,140.7,104.1,76.39999999999998,434.7,634.2,754.8,187.5,418.3,291.3,0.4223259752349045,7.887650314019624,241.0397419230393,-87.76369101630462,40.1085968908343,9.556898623574412e-05,0.0002118839418723,0.0001163149556366,7.46532433878472,False,False,False,78.6561826334717,low/none
893,893,iso,gomez,clarithromycin,206.8,243.0,269.7,344.3,137.5,101.3,74.60000000000002,477.2,698.9,817.1,184.5,419.0,298.8,0.3624450423240277,7.227899220153079,240.09368226177529,-87.72856657061386,40.04117241141865,0.0001008756385034,0.0001942955867595,9.341994825604298e-05,6.865454177829051,False,False,False,80.77940738464929,low/none
894,894,iso,gomez,clarithromycin,202.9,239.8,268.2,345.9,142.99999999999997,106.09999999999997,77.69999999999999,406.1,586.5,703.4,141.8,299.5,248.5,0.1012397399447234,3.093338663993161,241.43859885092868,-87.77770730226918,40.15048660074385,9.334601314167958e-05,0.0002256460947874,0.0001323000816458,2.992098924048438,False,False,False,77.11293364818806,low/none
895,895,iso,gomez,clarithromycin,207.8,243.7,270.1,343.8,136.0,100.10000000000002,73.69999999999999,495.1,724.1,838.9,230.9,497.4,326.5,2.069164669224926,18.754008173499173,239.47227346315577,-87.70526972366619,40.00190371704833,0.0001042606412272,0.0001872122286997,8.295158747249097e-05,16.684843504274248,False,False,False,82.02319237409677,low/none
896,896,iso,gomez,clarithromycin,204.6,241.2,268.8,345.1,140.50000000000003,103.90000000000003,76.30000000000001,436.8,638.2,759.1,170.3,390.5,266.6,0.1499014330025708,4.08976637000756,240.9888697380001,-87.76177823704475,40.10170705728538,9.586096473146536e-05,0.000210809615378,0.0001149486506465,3.9398649370049887,False,False,False,78.94530343938993,low/none
897,897,iso,gomez,clarithromycin,208.8,244.5,270.5,343.3,134.5,98.8,72.80000000000001,512.9,746.9,857.3,239.2,540.3,294.2,2.567095467221286,13.710979538626791,238.70071391374304,-87.67669661328392,39.96152346624353,0.0001083042000408,0.0001802971296037,7.199292956290038e-05,11.143884071405507,False,False,False,83.28722585935299,low/none
898,898,iso,gomez,clarithromycin,206.7,242.8,269.7,344.3,137.60000000000002,101.5,74.60000000000002,474.3,695.4,814.2,190.9,449.5,280.6,0.587150829960646,7.917660065626698,240.14422135623417,-87.73038386406064,40.04019451631318,0.0001006011226831,0.0001952468436422,9.464572095908671e-05,7.330509235666052,False,False,False,80.90064488407937,low/none
899,899,iso,gomez,clarithromycin,206.6,242.8,269.6,344.3,137.70000000000002,101.5,74.69999999999999,472.7,693.1,812.1,236.4,514.8,301.3,3.993498531675809,22.87145586713509,240.19153432028307,-87.73216579777676,40.04362084487568,0.0001003382616931,0.0001958812310574,9.554296936431342e-05,18.87795733545928,False,False,False,80.78547601091218,low/none
900,900,iso,gomez,clarithromycin,205.2,241.6,269.1,345.0,139.8,103.4,75.89999999999998,446.5,652.8,773.6,189.3,429.4,283.3,0.2258507412468647,4.326684123009666,240.8319829323287,-87.75611341221993,40.09238647416448,9.67404262436766e-05,0.0002067769693411,0.0001100365430974,4.100833381762801,False,False,False,79.17886619930027,low/none
901,901,iso,gomez,clarithromycin,206.4,242.6,269.6,344.3,137.9,101.70000000000002,74.69999999999999,470.5,690.2,809.5,191.4,433.9,298.5,0.4414281219039261,8.537876436445217,240.24015270976787,-87.73395630359192,40.045291582624856,0.0001000703845827,0.0001966834108459,9.661302626312688e-05,8.096448314541291,False,False,False,80.77279582279024,low/none
902,902,iso,gomez,clarithromycin,207.1,243.2,269.9,344.2,137.1,101.0,74.30000000000001,481.8,704.7,822.1,210.1,468.0,308.5,0.3670758313771752,5.18645040639248,239.98647415592276,-87.72460686292224,40.03832261157204,0.0001014630287473,0.0001926927860252,9.12297572779171e-05,4.819374575015305,False,False,False,80.8003786687207,low/none
903,903,iso,gomez,clarithromycin,206.6,242.8,269.6,344.3,137.70000000000002,101.5,74.69999999999999,473.7,694.6,813.4,179.6,433.9,269.7,0.2400500022549974,3.8683983778310673,240.162212296967,-87.73106294840177,40.0415521945763,0.0001005010882277,0.0001954819137425,9.498082551488536e-05,3.6283483755760697,False,False,False,80.85454758533055,low/none
904,904,iso,gomez,clarithromycin,205.4,241.8,269.2,344.9,139.49999999999997,103.09999999999997,75.69999999999999,450.5,658.9,779.7,177.4,395.3,288.9,0.1701070218312543,4.165161005448129,240.7536757916124,-87.75322463167247,40.08651643621937,9.71823155732284e-05,0.0002051061038045,0.0001079237882313,3.995053983616875,False,False,False,79.36537018215947,low/none
905,905,iso,gomez,clarithromycin,205.8,242.2,269.4,344.7,138.89999999999998,102.5,75.30000000000001,459.3,671.9,792.1,187.0,426.1,287.9,0.3921069107656704,7.81452753824169,240.5795856741513,-87.74681106313156,40.07670101283445,9.815975358201468e-05,0.0002015745190218,0.0001034147654397,7.42242062747602,False,False,False,79.62997598653459,low/none
906,906,iso,gomez,clarithromycin,207.5,243.5,270.0,344.0,136.5,100.5,74.0,489.0,714.7,830.8,189.2,458.1,275.6,0.581362693263787,7.454620442171782,239.7571312192077,-87.71602433727098,40.0253782778366,0.0001027168083053,0.000189913219218,8.719641091268323e-05,6.873257748907995,False,False,False,81.18167168192049,low/none
907,907,iso,gomez,clarithromycin,206.9,243.0,269.7,344.2,137.29999999999998,101.2,74.5,478.2,700.9,819.1,201.1,441.9,309.6,1.31254641669178,19.60425112807396,240.03521313084545,-87.72631322051943,40.03412407389354,0.0001012023050073,0.0001937333428757,9.253103786832668e-05,18.29170471138218,False,False,False,81.06492656789163,low/none
908,908,iso,gomez,clarithromycin,204.8,241.3,268.9,345.1,140.3,103.8,76.20000000000005,440.0,642.9,763.9,193.8,446.2,269.8,0.7373046815977511,8.522711506507742,240.94025559227137,-87.76003391214415,40.09873502524269,9.613304055099963e-05,0.0002094866105988,0.0001133535700478,7.785406824909991,False,False,False,79.01867836921427,low/none
909,909,iso,gomez,clarithromycin,206.0,242.3,269.4,344.6,138.60000000000002,102.3,75.20000000000005,462.5,678.0,798.1,222.6,489.2,303.4,0.834746552949682,8.57876140059754,240.4608554262101,-87.74225153373733,40.06183765386919,9.883575321584302e-05,0.0001999854957864,0.0001011497425706,7.744014847647858,False,False,False,80.21925509366966,low/none
910,910,iso,gomez,clarithromycin,206.5,242.7,269.6,344.4,137.89999999999998,101.7,74.79999999999995,471.0,689.5,808.6,182.3,402.4,303.4,0.6427436293631901,14.14357870513348,240.28410844739136,-87.73574502886875,40.05568666930854,9.981621876741656e-05,0.0001968365827454,9.70203639780574e-05,13.50083507577029,False,False,False,80.2947333085946,low/none
911,911,iso,gomez,clarithromycin,206.1,242.3,269.4,344.6,138.50000000000003,102.3,75.20000000000005,463.1,678.1,798.0,179.9,419.5,277.6,0.4427114115391489,8.174566932439156,240.4761499881039,-87.74291011389158,40.06725074065602,9.874378250513508e-05,0.0001999351747019,0.0001011913921968,7.731855520900007,False,False,False,79.96152281575004,low/none
912,912,iso,gomez,clarithromycin,204.3,240.9,268.7,345.3,141.0,104.4,76.60000000000002,430.8,627.6,747.9,181.3,408.1,278.3,0.6358762771565368,11.933676211608049,241.10958493831424,-87.76624773606238,40.1162367051618,9.51727369595416e-05,0.0002136872682201,0.0001185145312606,11.297799934451511,False,False,False,78.36749625697242,low/none
913,913,iso,gomez,clarithromycin,203.6,240.3,268.4,345.5,141.9,105.2,77.10000000000002,417.4,607.4,726.8,150.0,328.2,253.4,0.1085794950999594,3.3558612164817703,241.26636271115004,-87.7715928379656,40.12451287198712,9.431313851835292e-05,0.0002196040611586,0.0001252909226403,3.247281721381811,False,False,False,78.23766652996221,low/none
914,914,iso,gomez,clarithromycin,206.7,242.9,269.7,344.4,137.7,101.49999999999996,74.69999999999999,476.0,696.4,814.7,163.5,369.2,282.4,0.1565642435409977,3.5845833779214704,240.16161744288013,-87.73118653559219,40.04986672466242,0.0001004948724137,0.0001949695306833,9.447465826963364e-05,3.428019134380473,False,False,False,80.44051917446419,low/none
915,915,iso,gomez,clarithromycin,207.0,243.1,269.8,344.3,137.3,101.20000000000002,74.5,479.7,701.6,819.3,199.4,436.0,318.8,0.3318120110628654,6.082524989776568,240.06107535600916,-87.72743320878944,40.0448022558338,0.0001010501108949,0.0001935557276641,9.250561676925655e-05,5.750712978713702,False,False,False,80.57748117743469,low/none
916,916,iso,gomez,clarithromycin,208.6,244.3,270.4,343.3,134.70000000000002,99.0,72.90000000000003,509.1,743.4,854.7,241.1,517.1,325.8,1.7050053829921932,12.44784126260658,238.7856948933733,-87.67972170229102,39.959501355917865,0.0001078723150885,0.000181306170443,7.343385535456924e-05,10.742835879614386,False,False,False,83.50320700713286,low/none
917,917,iso,gomez,clarithromycin,206.1,242.4,269.5,344.6,138.50000000000003,102.20000000000002,75.10000000000002,463.6,678.7,798.5,190.3,450.6,270.6,0.591265260780368,6.9379766456004335,240.470519374118,-87.74271715713455,40.06787223049241,9.877421988369472e-05,0.000199775201647,0.0001010009817633,6.346711384820066,False,False,False,79.92507798983223,low/none
918,918,iso,gomez,clarithromycin,205.8,242.1,269.3,344.8,139.0,102.70000000000002,75.5,458.1,670.0,790.3,161.4,371.1,271.7,0.1963041439237938,5.507488590028893,240.60965601466597,-87.74793891931891,40.07928633315091,9.79899632674917e-05,0.0002020883188905,0.000104098355623,5.3111844461050985,False,False,False,79.54240298216996,low/none
919,919,iso,gomez,clarithromycin,204.3,240.9,268.7,345.3,141.0,104.4,76.60000000000002,430.1,627.3,747.9,153.2,332.6,270.2,0.0887954727274656,2.24156524014752,241.0998076783897,-87.7657885289415,40.11133934644442,9.523641873934944e-05,0.0002138295108784,0.0001185930921391,2.1527697674200543,False,False,False,78.61784888768264,low/none
920,920,iso,gomez,clarithromycin,206.0,242.3,269.4,344.6,138.60000000000002,102.3,75.20000000000005,461.5,675.9,796.0,189.7,435.3,285.8,0.3738188759279846,5.945366923437274,240.50737015479496,-87.74405590186169,40.06833701170246,9.857000596976136e-05,0.0002005339282458,0.0001019639222761,5.57154804750929,False,False,False,79.9475875950734,low/none
921,921,iso,gomez,clarithromycin,209.0,244.8,270.7,343.3,134.3,98.5,72.60000000000002,518.1,751.9,860.9,264.3,557.8,309.4,6.203484263715041,25.34710706211175,238.5542735130988,-87.67143340002201,39.96266566207528,0.0001090469452724,0.000178811226193,6.976428092060361e-05,19.14362279839671,False,False,False,83.11745059536034,low/none
922,922,iso,gomez,clarithromycin,204.4,241.0,268.8,345.3,140.9,104.3,76.5,432.9,630.7,751.0,189.0,431.5,270.3,0.5265826892458597,7.380627963225687,241.08467099078064,-87.76539229235114,40.11577580204517,9.530967431353312e-05,0.0002128116213705,0.000117501947057,6.854045273979827,False,False,False,78.35751808162729,low/none
923,923,iso,gomez,clarithromycin,206.7,242.8,269.7,344.4,137.7,101.59999999999997,74.69999999999999,474.2,693.8,812.4,189.3,430.6,294.2,0.2310704959214066,4.955578004155453,240.2115357314032,-87.73305828387511,40.05299580494753,0.0001002177469769,0.0001956706845776,9.545293760075578e-05,4.724507508234046,False,False,False,80.34609606927496,low/none
924,924,iso,gomez,clarithromycin,205.7,242.1,269.3,344.7,139.0,102.6,75.39999999999998,456.8,669.6,790.2,161.5,380.8,264.5,0.148344927531567,4.342590947813063,240.58799153253736,-87.74697370075205,40.0699359754175,9.812333637220024e-05,0.0002022662015683,0.0001041428651961,4.194246020281496,False,False,False,79.99014137453776,low/none
925,925,iso,gomez,clarithromycin,205.1,241.6,269.0,344.9,139.79999999999998,103.29999999999998,75.89999999999998,446.4,653.9,775.1,173.6,392.7,280.4,0.1371631148419886,3.684163534846924,240.7953754459163,-87.7546164967552,40.0835731425683,9.695820093880806e-05,0.0002065340375571,0.0001095758366183,3.547000420004935,False,False,False,79.61075918461682,low/none
926,926,iso,gomez,clarithromycin,206.0,242.3,269.4,344.6,138.60000000000002,102.3,75.20000000000005,462.8,678.0,798.0,183.2,423.9,279.7,0.3659155249657905,7.4050037864596225,240.47227734457837,-87.74273472840054,40.06539621286811,9.876770405456209e-05,0.0001999771440952,0.0001012094400406,7.039088261493832,False,False,False,80.04883348077604,low/none
927,927,iso,gomez,clarithromycin,208.0,243.9,270.2,343.7,135.7,99.79999999999998,73.5,499.4,728.8,842.6,277.1,538.1,363.0,2.4124403997004715,10.81113959352481,239.36484193714043,-87.70134604143415,40.00132412230383,0.0001048300695208,0.0001858739825648,8.1043913043962e-05,8.398699193824338,False,False,False,81.94215913891757,low/none
928,928,iso,gomez,clarithromycin,207.7,243.7,270.1,343.8,136.10000000000002,100.10000000000002,73.69999999999999,493.8,723.0,838.1,200.4,458.3,301.3,1.0483557369633376,13.805593907651051,239.4833109074625,-87.70562697823466,39.99939562225842,0.0001042046042822,0.0001875041019752,8.329949769302881e-05,12.757238170687716,False,False,False,82.17532732636197,low/none
929,929,iso,gomez,clarithromycin,204.8,241.3,268.9,345.2,140.39999999999998,103.89999999999998,76.30000000000001,439.2,641.0,761.7,161.6,368.0,264.2,0.1195157959989034,3.640154141399132,240.97367495373013,-87.76134369369454,40.10524900261503,9.593737356256948e-05,0.0002099670162216,0.000114029642659,3.5206383454002284,False,False,False,78.72974579230119,low/none
930,930,iso,gomez,clarithromycin,204.3,240.9,268.7,345.3,141.0,104.4,76.60000000000002,430.0,627.1,747.6,168.2,387.8,258.6,0.2990794502545598,6.302591252998988,241.10271910411672,-87.76590131563198,40.11188673004577,9.521940069678308e-05,0.0002138817356653,0.0001186623349685,6.003511802744428,False,False,False,78.59185603293082,low/none
931,931,iso,gomez,clarithromycin,205.5,241.9,269.2,344.9,139.39999999999998,102.99999999999996,75.69999999999999,452.7,661.9,782.5,180.5,417.3,274.6,0.4291913479985752,7.676984490929039,240.72181664031643,-87.75209607743287,40.0867388097439,9.735828898186932e-05,0.0002042727884942,0.0001069144995123,7.247793142930464,False,False,False,79.31586997688406,low/none
932,932,iso,gomez,clarithromycin,206.2,242.4,269.5,344.6,138.40000000000003,102.20000000000002,75.10000000000002,465.0,680.8,800.5,175.4,409.2,278.0,0.2744642704040912,6.079998829346026,240.43481196813931,-87.74137528991514,40.06502887861495,9.897485748145568e-05,0.0001992146674196,0.0001002398099382,5.805534558941935,False,False,False,80.01999440579996,low/none
933,933,iso,gomez,clarithromycin,204.0,240.7,268.6,345.4,141.39999999999998,104.7,76.79999999999995,425.9,620.5,740.6,193.1,440.2,268.3,0.997365039922446,10.817952429089273,241.16444981240952,-87.76810084347795,40.11732413225677,9.487357752137242e-05,0.0002157714111221,0.0001208978336007,9.820587389166826,False,False,False,78.4090517486717,low/none
934,934,iso,gomez,clarithromycin,202.8,239.7,268.1,345.8,143.0,106.10000000000002,77.69999999999999,403.8,584.0,700.9,158.2,351.0,252.3,0.1425696251637901,4.717480342736313,241.4408982047367,-87.77759986983612,40.145549849391465,9.334932765111028e-05,0.0002265718971454,0.0001332225694943,4.574910717572523,False,False,False,77.3978086157847,low/none
935,935,iso,gomez,clarithromycin,208.3,244.1,270.4,343.7,135.39999999999998,99.6,73.30000000000001,504.3,734.8,847.5,230.5,510.4,308.8,2.1764413351378087,16.061892261131185,239.19087554269112,-87.69491667078651,39.99482530268571,0.0001057500000088,0.0001841074401065,7.83574400977741e-05,13.885450925993377,False,False,False,82.09935080194592,low/none
936,936,iso,gomez,clarithromycin,207.2,243.3,269.9,344.1,136.90000000000003,100.8,74.20000000000005,484.6,708.9,825.8,225.4,506.1,291.1,3.966170851529722,27.70561966913914,239.8852702425438,-87.72078902287072,40.03056866062955,0.0001020197701986,0.0001915317594185,8.95119892199369e-05,23.739448817609414,False,False,False,81.05918333270245,low/none
937,937,iso,gomez,clarithromycin,205.8,242.1,269.3,344.7,138.89999999999998,102.6,75.39999999999998,457.7,670.5,790.9,172.3,386.2,286.3,0.1921963831398198,4.750255904511105,240.58341131182263,-87.74685029574947,40.07167587493633,9.814566421839084e-05,0.0002020145910705,0.0001038689268521,4.558059521371286,False,False,False,79.88398433358242,low/none
938,938,iso,gomez,clarithromycin,204.3,240.9,268.7,345.2,140.89999999999998,104.29999999999998,76.5,430.1,628.7,749.6,172.4,388.3,278.1,0.2069618623057034,5.80870760136961,241.06906899009152,-87.76453601726476,40.10420153327005,9.54209774327554e-05,0.0002135310663999,0.0001181100889671,5.601745739063907,False,False,False,79.00600314065561,low/none
939,939,iso,gomez,clarithromycin,206.8,242.9,269.7,344.3,137.5,101.4,74.60000000000002,476.9,698.3,816.5,185.1,435.6,280.8,0.3205044714853543,5.588692365001672,240.1117775322704,-87.72926564822114,40.04349283545684,0.0001007742146943,0.000194469823187,9.369560849271064e-05,5.268187893516318,False,False,False,80.68700437484281,low/none
940,940,iso,gomez,clarithromycin,205.4,241.8,269.2,344.9,139.49999999999997,103.09999999999997,75.69999999999999,451.4,660.3,781.0,199.8,443.3,301.6,0.6427910653696614,9.71835217944417,240.7358411304925,-87.7525703579005,40.08545667478048,9.728250693329834e-05,0.0002047219758816,0.0001074394689483,9.075561114074508,False,False,False,79.39387901257292,low/none
941,941,iso,gomez,clarithromycin,207.1,243.2,269.9,344.2,137.1,101.0,74.30000000000001,482.3,705.9,823.2,215.1,465.5,320.9,1.506185800743456,16.90013094481856,239.95124608713948,-87.72325216989897,40.0339042612214,0.0001016586504389,0.0001923721478853,9.071349744634812e-05,15.393945144075104,False,False,False,80.97029678140339,low/none
942,942,iso,gomez,clarithromycin,206.1,242.4,269.4,344.6,138.50000000000003,102.20000000000002,75.20000000000005,463.4,678.5,798.4,136.7,318.7,258.0,0.0651156099741444,1.4283263615579038,240.4704176644728,-87.74270069410132,40.06711768437237,9.877559971092768e-05,0.0001998214612775,0.0001010458615665,1.3632107515837593,False,False,False,79.96158059646527,low/none
943,943,iso,gomez,clarithromycin,204.9,241.4,268.9,344.9,139.99999999999997,103.49999999999996,76.0,442.5,648.1,769.4,177.0,411.9,266.0,0.3246534736334219,6.0830596103709205,240.8616911156884,-87.75702142835635,40.087587086795416,9.65868406638924e-05,0.0002081368402657,0.0001115499996018,5.758406136737499,False,False,False,79.52027136796943,low/none
944,944,iso,gomez,clarithromycin,204.9,241.4,269.0,345.0,140.1,103.6,76.0,442.8,648.4,769.5,186.7,432.4,268.1,0.9196452565430436,11.98669165383192,240.8643550604052,-87.75715856171756,40.08909682620891,9.656871871478956e-05,0.0002080548818382,0.0001114861631234,11.067046397288877,False,False,False,79.42852029529763,low/none
