,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
361,361,iso,gomez,azimilide,223.3,264.8,296.8,382.8,159.5,118.0,86.0,506.8,729.1,841.2,209.6,462.9,318.7,0.6032323297726263,8.617898912324794,239.167475802726,-87.69765340897865,40.17824791323064,0.0001051637175262,0.0001918917985058,8.672808097959083e-05,8.014666582552167,False,False,False,7.713701154645996,high
362,362,iso,gomez,azimilide,222.0,263.8,296.5,383.6,161.60000000000002,119.8,87.10000000000002,485.2,700.3,816.4,224.7,496.1,298.6,2.2544665661378493,16.90736166858988,239.85020565704895,-87.72254335137069,40.21023958358353,0.0001015669967819,0.0002002421831558,9.867518637397317e-05,14.652895102452028,False,False,False,6.51724247629577,high
363,363,iso,gomez,azimilide,223.0,264.6,296.7,382.9,159.89999999999998,118.29999999999995,86.19999999999999,502.1,723.4,836.5,234.7,505.0,318.6,2.1911827581580767,15.98025098596718,239.3132634162373,-87.70292577988452,40.18199321223519,0.0001044069902807,0.000193586565474,8.917957519323346e-05,13.789068227809103,False,False,False,7.581826354595897,high
364,364,iso,gomez,azimilide,221.1,263.1,296.2,384.2,163.1,121.09999999999997,88.0,470.0,677.8,795.4,208.0,468.7,280.9,1.1682113187716945,11.793295446563144,240.26615829278043,-87.73778638003635,40.23919663632051,9.93200279718314e-05,0.0002066137193553,0.0001072936913835,10.62508412779145,False,False,False,5.364957004234995,high
365,365,iso,gomez,azimilide,221.8,263.7,296.4,383.8,162.0,120.10000000000002,87.40000000000003,481.5,693.9,810.4,229.3,492.5,314.8,1.3713380950997438,12.398662375491249,240.0033328200009,-87.72825842146274,40.227739686557385,0.0001007376346586,0.0002020242585773,0.0001012866239186,11.027324280391504,False,False,False,5.835303526929117,high
366,366,iso,gomez,azimilide,220.6,262.7,296.1,384.5,163.9,121.8,88.39999999999998,460.7,663.6,781.7,195.6,430.6,291.9,0.9210878171317656,13.752159080832428,240.47644258428872,-87.74542939046084,40.25430719816863,9.817471158247944e-05,0.0002106354445829,0.0001124607330004,12.831071263700665,False,False,False,4.7360425210342925,high
367,367,iso,gomez,azimilide,220.2,262.4,296.0,384.6,164.40000000000003,122.20000000000005,88.60000000000002,454.6,656.2,774.8,190.6,423.2,283.2,0.554884896223706,9.49774895686638,240.5392305534045,-87.74748510923521,40.247992525263655,9.784739157722598e-05,0.0002128782721096,0.0001150308805324,8.942864060642673,False,False,False,5.035772732671475,high
368,368,iso,gomez,azimilide,220.5,262.7,296.1,384.5,164.0,121.8,88.39999999999998,460.4,663.3,781.5,179.3,403.5,270.1,0.2645069805216244,5.9923712915827325,240.4769362396804,-87.74542832894534,40.25314245578904,9.817331263016016e-05,0.0002107269407387,0.0001125536281085,5.727864311061108,False,False,False,4.782881770009304,high
369,369,iso,gomez,azimilide,220.7,262.8,296.1,384.3,163.60000000000002,121.5,88.19999999999999,462.5,668.0,786.4,185.6,418.2,272.1,0.5858300532585012,10.635914824520723,240.38487088916327,-87.74194754014553,40.23855187105229,9.868522723684849e-05,0.0002094690193803,0.0001107837921435,10.050084771262222,False,False,False,5.41932362531518,high
370,370,iso,gomez,azimilide,220.6,262.7,296.1,384.5,163.9,121.8,88.39999999999998,460.9,663.6,781.6,190.1,413.2,303.0,0.206519127935189,4.694997190996903,240.4821393896993,-87.74567093525137,40.256971946366754,9.814106505742984e-05,0.0002106072842588,0.0001124662192014,4.488478063061714,False,False,False,4.632728709303144,high
371,371,iso,gomez,azimilide,221.6,263.5,296.4,384.0,162.4,120.5,87.60000000000002,477.5,688.2,805.1,168.2,377.4,276.4,0.1663183706787575,4.729330069814866,240.1070855503048,-87.73204938259062,40.23395528183478,0.0001001778751686,0.0002036422465782,0.0001034643714095,4.5630116991361085,False,False,False,5.588326572150024,high
372,372,iso,gomez,azimilide,221.1,263.2,296.3,384.2,163.1,121.0,87.89999999999998,470.5,678.3,795.8,187.4,424.0,280.1,0.2987379708379885,5.604599040150132,240.26558184217248,-87.73779807035193,40.24141426454739,9.932099121767968e-05,0.0002064675610657,0.000107146569848,5.305861069312144,False,False,False,5.278599633168646,high
373,373,iso,gomez,azimilide,224.1,265.4,297.0,382.3,158.20000000000002,116.90000000000003,85.30000000000001,519.2,744.6,853.7,232.8,512.3,311.3,1.6012984608342395,11.397914607493542,238.67721456821144,-87.67988872157436,40.15713321568823,0.0001076739486001,0.0001872028913298,7.952894272978473e-05,9.796616146659302,False,False,False,8.495971989474938,high
374,374,iso,gomez,azimilide,221.4,263.3,296.3,383.9,162.49999999999997,120.59999999999997,87.59999999999997,474.2,685.1,802.5,199.7,448.0,291.0,0.1821365380172038,2.944222003742228,240.1249240504836,-87.73253422052132,40.22369838384768,0.0001000922813372,0.0002045984843712,0.000104506203034,2.762085465725024,False,False,False,6.005959128720633,high
375,375,iso,gomez,azimilide,220.6,262.7,296.1,384.5,163.9,121.8,88.39999999999998,460.8,663.6,781.6,201.9,452.1,280.7,0.5738689509458853,7.252271610705234,240.4825672856236,-87.74568280082612,40.25676118526221,9.81389764833246e-05,0.0002106322699133,0.00011249329343,6.678402659759349,False,False,False,4.640395179344111,high
376,376,iso,gomez,azimilide,220.5,262.7,296.1,384.5,164.0,121.8,88.39999999999998,459.4,662.9,781.3,161.7,345.1,277.1,0.2261985417539072,6.265815766583303,240.4631680491625,-87.74481894832319,40.24601817267999,9.82563664955217e-05,0.0002109023802436,0.0001126460137481,6.039617224829395,False,False,False,5.094022896337776,high
377,377,iso,gomez,azimilide,221.5,263.4,296.3,384.0,162.5,120.60000000000002,87.69999999999999,475.7,686.1,803.2,187.3,426.4,279.8,0.4231225086768498,7.286682831908615,240.13333118416855,-87.73296101039664,40.23202803367882,0.0001000389310248,0.0002042584507154,0.0001042195196905,6.863560323231765,False,False,False,5.656400908499279,high
378,378,iso,gomez,azimilide,218.6,261.2,295.6,385.6,167.00000000000003,124.40000000000003,90.0,426.6,610.0,726.1,171.7,368.9,266.0,0.2256739425961924,5.773507005889899,241.03460004638768,-87.76507078211816,40.29789349999035,9.514685285882824e-05,0.000226584572236,0.0001314377193772,5.547833063293706,False,False,False,2.744967349914191,high
379,379,iso,gomez,azimilide,221.5,263.4,296.3,383.9,162.39999999999998,120.5,87.59999999999997,475.6,686.6,803.8,199.9,447.4,293.1,0.9187259880761552,12.48567431589086,240.1120917591288,-87.73212547867428,40.22656617472776,0.0001001576738382,0.0002041544974981,0.0001039968236598,11.566948327814709,False,False,False,5.876611975437854,high
380,380,iso,gomez,azimilide,220.0,262.3,296.0,384.9,164.89999999999998,122.59999999999997,88.89999999999998,451.3,648.9,766.9,164.4,350.3,275.7,0.1398237485993289,3.796549463007848,240.66698669289605,-87.75230821319725,40.270094173024034,9.713296281328272e-05,0.0002148594255795,0.0001177264627662,3.656725714408519,False,False,False,4.059621762063976,high
381,381,iso,gomez,azimilide,220.7,262.8,296.1,384.4,163.7,121.59999999999997,88.29999999999995,462.8,667.4,785.5,220.6,477.7,307.3,1.2348084296944353,12.254057091512207,240.41441772298063,-87.74313111617633,40.24662359264198,9.851646679847205e-05,0.0002095904804428,0.0001110740136443,11.019248661817771,False,False,False,5.055774861637694,high
382,382,iso,gomez,azimilide,221.7,263.5,296.3,383.7,162.0,120.2,87.39999999999998,479.1,692.7,809.8,192.8,443.7,277.8,0.5516533883608531,8.084418400863397,239.9713695149863,-87.72686269655797,40.210537012052,0.0001009241721923,0.000202429849342,0.0001015056771496,7.532765012502544,False,False,False,6.552764822462336,high
383,383,iso,gomez,azimilide,221.4,263.3,296.3,384.0,162.6,120.7,87.69999999999999,474.1,683.6,800.9,175.9,405.1,266.2,0.239054898147897,5.391196760983417,240.17469194877364,-87.73446954877991,40.23449208279412,9.981501167966148e-05,0.0002049539356878,0.0001051389240082,5.15214186283552,False,False,False,5.557552239596021,high
384,384,iso,gomez,azimilide,220.2,262.4,296.0,384.7,164.5,122.3,88.69999999999999,453.8,653.8,772.1,170.9,371.0,291.2,0.1505458365573143,3.364228260037912,240.59089909289267,-87.74947553898254,40.25822821523215,9.75559519950747e-05,0.0002134944851847,0.0001159385331896,3.2136824234805976,False,False,False,4.56310635612266,high
385,385,iso,gomez,azimilide,224.2,265.4,297.0,382.1,157.90000000000003,116.70000000000005,85.10000000000002,520.4,746.8,855.7,229.4,499.2,322.4,1.6868630173215693,14.198821180203002,238.55737693563972,-87.67549347263216,40.14455102918838,0.0001082808725054,0.0001864412438852,7.816037137985327e-05,12.511958162881433,False,False,False,8.968989628562227,high
386,386,iso,gomez,azimilide,220.3,262.5,296.0,384.6,164.3,122.10000000000002,88.60000000000002,455.3,656.9,775.5,215.5,470.7,301.9,0.2700406230015517,3.5495300681154287,240.535678568017,-87.74739208270923,40.24925250664138,9.786418729227508e-05,0.0002126530985682,0.0001147889112759,3.279489445113877,False,False,False,4.969346287487355,high
387,387,iso,gomez,azimilide,221.7,263.6,296.4,383.7,162.0,120.09999999999997,87.30000000000001,480.5,693.6,810.3,201.4,447.7,301.6,0.5289411745418088,8.383368028652363,239.98373171206464,-87.72743277001578,40.21847099970207,0.0001008499918439,0.0002021599212773,0.0001013099294333,7.854426854110554,False,False,False,6.197223447098338,high
388,388,iso,gomez,azimilide,219.5,261.9,295.9,385.2,165.7,123.3,89.30000000000001,443.0,635.5,753.1,204.9,446.3,303.3,0.6542163148109822,10.09658421827958,240.81686357391797,-87.75765633386891,40.28401917330076,9.631404880492192e-05,0.0002187383611942,0.0001224243123893,9.442367903468597,False,False,False,3.4478869189376558,high
389,389,iso,gomez,azimilide,219.7,262.1,295.9,385.0,165.3,122.89999999999998,89.10000000000002,446.2,641.6,759.7,165.1,352.1,272.0,0.0617522844175943,1.700483839610617,240.7360595896608,-87.75467944761185,40.270678380773305,9.676295523859076e-05,0.0002170279116148,0.0001202649563762,1.6387315551930226,False,False,False,4.013957236398454,high
390,390,iso,gomez,azimilide,220.5,262.6,296.1,384.6,164.10000000000002,122.0,88.5,458.7,660.9,779.1,194.7,434.0,285.0,0.5557405531918853,8.13820246133424,240.5065326554164,-87.74648123251848,40.25428653524642,9.80130189600298e-05,0.0002114262611214,0.0001134132421614,7.582461908142354,False,False,False,4.732161086743517,high
391,391,iso,gomez,azimilide,222.7,264.4,296.7,383.2,160.5,118.8,86.5,497.2,716.0,830.0,193.2,433.7,302.3,0.7360801681653462,13.154244549585226,239.5256319464477,-87.71075477995471,40.19917698153812,0.0001032876937892,0.0001957326336238,9.244493983468571e-05,12.41816438141988,False,False,False,6.931840967128423,high
392,392,iso,gomez,azimilide,218.2,260.9,295.5,385.7,167.5,124.8,90.2,420.3,600.6,716.1,177.3,382.4,274.2,0.0727723079377387,1.945072678206497,241.09409028198368,-87.76693804299579,40.299046407156304,9.484007263408498e-05,0.0002296589837301,0.000134818911096,1.8723003702687588,False,False,False,2.66914773338965,high
393,393,iso,gomez,azimilide,219.8,262.1,295.9,385.0,165.2,122.89999999999998,89.10000000000002,447.3,643.0,761.0,179.8,395.3,282.0,0.1644502508127772,4.560965091528988,240.7272347673145,-87.7544088952458,40.27223728993523,9.680785258626372e-05,0.0002166030358897,0.0001197951833035,4.396514840716211,False,False,False,3.951209750685962,high
394,394,iso,gomez,azimilide,222.1,263.9,296.5,383.4,161.29999999999998,119.5,86.89999999999998,486.7,703.4,819.3,207.3,462.1,302.0,0.7575524646807088,10.10522185941332,239.76510929065515,-87.7193475974575,40.19997258305199,0.0001020268479634,0.0001993853843203,9.735853635692364e-05,9.34766939473261,False,False,False,6.943872300844717,high
395,395,iso,gomez,azimilide,222.4,264.1,296.6,383.4,160.99999999999997,119.29999999999995,86.79999999999995,491.6,708.7,823.7,218.9,484.3,300.7,3.009249554354037,27.529445239925693,239.68793942378812,-87.716665624063,40.20572632115492,0.0001024292665675,0.0001978345056595,9.540523909197636e-05,24.520195685571657,False,False,False,6.681876842308753,high
396,396,iso,gomez,azimilide,222.0,263.8,296.4,383.3,161.3,119.5,86.90000000000003,484.0,701.3,817.9,192.9,438.1,292.6,0.6504753361048481,10.350202875239132,239.7614216780878,-87.71904321419808,40.19065045871351,0.0001020571056954,0.0001999778524642,9.792074676874856e-05,9.699727539134283,False,False,False,7.431352132468334,high
397,397,iso,gomez,azimilide,221.2,263.2,296.3,384.1,162.90000000000003,120.90000000000003,87.80000000000001,471.4,679.6,797.1,177.7,400.5,277.9,0.283442581928807,6.789115197633985,240.24179849905,-87.73692101804878,40.23908077667252,9.945078575083628e-05,0.0002060925610498,0.000106641775299,6.505672615705178,False,False,False,5.371956310043096,high
398,398,iso,gomez,azimilide,222.5,264.2,296.6,383.3,160.8,119.10000000000002,86.69999999999999,493.1,710.8,825.6,173.7,407.9,271.7,0.1331189583753691,3.324487034663501,239.63818525049808,-87.71483603309599,40.20221058954408,0.0001026939812616,0.0001972388262876,9.454484502601288e-05,3.191368076288132,False,False,False,6.818318329128417,high
399,399,iso,gomez,azimilide,219.0,261.5,295.7,385.4,166.39999999999998,123.89999999999998,89.69999999999999,433.9,622.3,739.6,180.2,397.0,261.1,0.3814196551593054,7.717786662170422,240.922338284762,-87.76116617626177,40.28450310455541,9.57554891077166e-05,0.0002228162668899,0.0001270607777821,7.336367007011116,False,False,False,3.3734849513319176,high
400,400,iso,gomez,azimilide,220.6,262.7,296.1,384.4,163.79999999999998,121.7,88.29999999999995,460.6,664.5,782.8,160.2,351.8,257.6,0.1479073405199844,4.583979433879524,240.4462552456155,-87.74423237023412,40.2460075318626,9.834659909461872e-05,0.0002104545709058,0.0001121079718112,4.436072093359539,False,False,False,5.08919949251716,high
