,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
733,733,dyn,control,droperidol,175.5,200.1,220.0,277.3,101.8,77.20000000000002,57.30000000000001,168.9,262.5,320.8,111.7,211.7,100.7,0.014377612190732,2.2371114283007927,256.7411411497773,-87.97938371653224,38.58070823116635,7.7315765996358e-05,0.0007086740951545,0.0006313583291581,2.2227338161100607,True,True,False,457.7963969639735,intermediate
734,734,dyn,control,droperidol,175.1,199.7,219.6,276.9,101.79999999999998,77.19999999999999,57.29999999999998,162.8,254.0,309.6,198.8,428.7,125.1,0.0355212570583166,2.3434547917690947,256.80386646980287,-87.98030813157156,38.68117906491282,7.687307217628206e-05,0.0007473713916026,0.0006704983194263,2.307933534710778,True,True,False,456.05210486138026,intermediate
735,735,dyn,control,droperidol,175.5,200.1,220.0,277.5,102.0,77.4,57.5,169.4,263.4,320.4,135.6,255.8,112.3,0.0343731830471339,2.5869662597359224,256.7523321491955,-87.97959206341206,38.59407174193317,7.722691386947546e-05,0.000711981409216,0.0006347544953465,2.5525930766887885,True,True,False,457.3374398056994,intermediate
736,736,dyn,control,droperidol,176.1,200.8,220.8,278.8,102.70000000000002,78.0,58.0,186.5,286.8,348.6,155.8,308.0,129.4,0.046894722336929,2.757363977680699,256.664276035506,-87.97973314278683,38.49918462696293,7.70383505208952e-05,0.0006394588183518,0.0005624204678309,2.71046925534377,True,True,False,459.4475732063456,intermediate
737,737,dyn,control,droperidol,175.6,200.3,220.2,277.7,102.1,77.39999999999998,57.5,172.6,267.4,324.7,128.3,237.3,111.9,0.0257244836409202,2.5021427118020663,256.730857336442,-87.97945496658566,38.56941491733439,7.727483635027612e-05,0.0006955223656851,0.0006182475293348,2.476418228161146,True,True,False,457.887233219292,intermediate
738,738,dyn,control,droperidol,176.2,200.9,220.9,279.0,102.8,78.1,58.1,191.5,292.0,355.0,195.3,416.1,144.5,0.0430804134221464,2.559580898021576,256.67663247746947,-87.9819423314312,38.49207518854785,7.593191568412392e-05,0.0006258174501402,0.0005498855344561,2.5165004845994297,True,True,False,459.50243759159787,intermediate
739,739,dyn,control,droperidol,176.3,201.0,221.0,279.0,102.7,78.0,58.0,191.2,290.8,351.5,135.8,259.9,128.4,0.0372703705692924,2.605110733740787,256.6437339771868,-87.9795144327022,38.4591780323697,7.719094675395218e-05,0.0006242727229207,0.0005470817761668,2.5678403631714946,True,True,False,459.9185926293983,intermediate
740,740,dyn,control,droperidol,176.3,201.0,221.0,279.0,102.7,78.0,58.0,189.0,290.2,351.5,144.6,267.6,124.7,0.052949396782761,2.764762794792028,256.638424712001,-87.97928761574212,38.479644195504605,7.7259828506192e-05,0.0006286267313403,0.0005513669028341,2.7118133980092667,True,True,False,459.9937763455796,intermediate
741,741,dyn,control,droperidol,176.3,201.1,221.0,279.1,102.8,78.00000000000003,58.10000000000002,189.2,291.7,353.4,155.2,278.6,121.6,0.0838768804823289,3.049490854390447,256.6356430212456,-87.97939259324049,38.47398880360257,7.720033927569323e-05,0.0006283767246835,0.0005511763854078,2.965613973908118,True,True,False,460.0659449615556,intermediate
742,742,dyn,control,droperidol,175.2,199.9,219.7,277.0,101.8,77.1,57.30000000000001,162.2,255.6,312.3,135.6,246.1,110.5,0.0407801392637705,2.71559979529322,256.77289006409137,-87.9793818790807,38.68459499511588,7.731899542413035e-05,0.0007414898764231,0.0006641708809989,2.6748196560294493,True,True,False,456.7518268606902,intermediate
743,743,dyn,control,droperidol,176.4,201.2,221.2,279.3,102.9,78.10000000000002,58.10000000000002,191.6,296.2,359.4,181.4,319.3,127.8,0.2070600127060403,3.0980903202998875,256.6180067638935,-87.97949474730754,38.4799435383799,7.710038179177387e-05,0.0006180167640576,0.0005409163822659,2.891030307593847,True,True,False,460.4292989448405,intermediate
744,744,dyn,control,droperidol,176.1,200.8,220.8,278.8,102.70000000000002,78.0,58.0,187.7,287.4,349.5,173.1,366.5,132.3,0.0280542254722837,2.3822172785844047,256.6763055437739,-87.9805501729989,38.50090325162623,7.661060534189594e-05,0.0006371950038702,0.0005605843985283,2.354163053112121,True,True,False,459.3002516834554,intermediate
745,745,dyn,control,droperidol,176.0,200.7,220.7,278.6,102.60000000000002,77.90000000000003,57.900000000000034,184.3,282.1,340.9,144.7,254.9,136.0,0.0706443476603632,2.8647923767858927,256.68088523844125,-87.97955331569639,38.50967274324807,7.718500901043239e-05,0.000651252212412,0.0005740672034015,2.7941480291255294,True,True,False,458.9381364017489,intermediate
746,746,dyn,control,droperidol,175.5,200.2,220.1,277.7,102.2,77.5,57.6,172.4,267.5,326.1,138.1,282.1,114.8,0.0159394441762909,2.2358181784964204,256.73368597805216,-87.97952363462561,38.59605008445805,7.723011926935694e-05,0.0006949865824649,0.0006177564631956,2.2198787343201296,True,True,False,457.7886630868819,intermediate
747,747,dyn,control,droperidol,175.6,200.3,220.2,277.7,102.1,77.39999999999998,57.5,172.6,267.4,324.8,137.5,252.4,121.0,0.0458995177076684,2.823226197758341,256.7362675681818,-87.97954785448343,38.57897417114679,7.72302040516337e-05,0.0006978094512539,0.0006205792472022,2.7773266800506726,True,True,False,457.6727878167237,intermediate
748,748,dyn,control,droperidol,176.4,201.1,221.1,279.1,102.70000000000002,78.00000000000003,58.00000000000003,191.0,292.2,351.8,136.4,244.4,119.4,0.0519130740447042,2.727009164321359,256.62232265205745,-87.97910424000887,38.45413923996614,7.73483114065854e-05,0.0006208714315809,0.0005435231201743,2.6750960902766545,True,True,False,460.3818918908547,intermediate
749,749,dyn,control,droperidol,176.1,200.8,220.8,278.8,102.70000000000002,78.0,58.0,188.0,286.2,346.9,154.2,308.0,136.5,0.0351415311008366,2.5192895751060385,256.6772600095419,-87.98001194698645,38.48880245811112,7.694541634303568e-05,0.0006390316193759,0.0005620862030329,2.484148044005202,True,True,False,459.1429656091104,intermediate
750,750,dyn,control,droperidol,175.4,200.0,219.9,277.2,101.79999999999998,77.19999999999999,57.29999999999998,168.5,261.7,319.1,124.0,259.4,107.6,0.0068996909233121,1.9396359601976705,256.75781998504044,-87.97956647521896,38.61604877356905,7.72447379085235e-05,0.0007135244919838,0.0006362797540753,1.9327362692743584,True,True,False,457.26276098014375,intermediate
751,751,dyn,control,droperidol,176.0,200.8,220.7,278.7,102.7,77.89999999999998,58.0,181.2,281.8,341.0,158.8,252.6,145.3,0.1607340010393499,3.382561858359616,256.6693007423796,-87.97923002647785,38.55991399806398,7.728094051884907e-05,0.0006567968809165,0.0005795159403976,3.2218278573202657,True,True,False,459.0738717777928,intermediate
752,752,dyn,control,droperidol,176.3,201.0,221.0,279.2,102.89999999999998,78.19999999999999,58.19999999999999,190.6,291.6,351.6,153.7,257.3,137.5,0.08787173744129,2.923847407953754,256.6400815189225,-87.97939979600595,38.47924692031709,7.721719662690693e-05,0.000626300888992,0.0005490836923651,2.835975670512465,True,True,False,459.8563441307151,intermediate
753,753,dyn,control,droperidol,175.9,200.7,220.6,278.5,102.6,77.80000000000001,57.900000000000006,180.6,280.4,340.8,186.0,329.6,139.3,0.1468080986262087,3.174685503834726,256.68439583122336,-87.97966518355331,38.55654587591732,7.705008199031409e-05,0.0006607863485413,0.000583736266551,3.0278774052085176,True,True,False,458.8279941627295,intermediate
754,754,dyn,control,droperidol,175.6,200.3,220.2,277.8,102.20000000000002,77.5,57.60000000000002,175.4,271.3,330.6,162.6,360.2,116.3,0.0091187009044361,1.8350225586770117,256.7276385002826,-87.97988204632556,38.58270643124776,7.703293393789557e-05,0.000682789438337,0.0006057565043991,1.825903857772575,True,True,False,457.973712689834,intermediate
755,755,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,177.4,274.9,334.2,159.5,303.2,118.6,0.0483155136081141,2.700578438261182,256.71090542726574,-87.97974095433281,38.53751304063027,7.710366436310054e-05,0.0006763222535818,0.0005992185892187,2.652262924653068,True,True,False,458.3414029346733,intermediate
756,756,dyn,control,droperidol,175.7,200.3,220.3,277.9,102.2,77.59999999999997,57.599999999999966,175.3,270.1,327.4,151.1,274.6,129.2,0.0632914723292553,2.9075352995273707,256.7353849899133,-87.97979373550392,38.55425034850453,7.712289522613797e-05,0.000689851559654,0.0006127286644278,2.8442438271981154,True,True,False,457.6847455618123,intermediate
757,757,dyn,control,droperidol,176.2,200.9,220.8,278.9,102.7,77.99999999999997,58.099999999999966,186.5,288.3,351.0,167.4,332.9,119.9,0.042725433650154,2.644377114313796,256.6600887494764,-87.97994777816815,38.48556393492056,7.690525861094971e-05,0.0006384227753422,0.0005615175167313,2.6016516806636423,True,True,False,459.64375766635976,intermediate
758,758,dyn,control,droperidol,176.1,200.8,220.8,278.8,102.70000000000002,78.0,58.0,185.9,286.1,347.2,163.4,312.5,125.1,0.0607574947901967,2.8645190133591973,256.6724952967681,-87.97992684990133,38.485686008983976,7.696518817674015e-05,0.0006440683543312,0.0005671031661545,2.803761518569001,True,True,False,459.2945289135285,intermediate
759,759,dyn,control,droperidol,175.5,200.1,219.9,277.3,101.8,77.20000000000002,57.400000000000006,170.8,263.2,321.0,103.7,210.6,111.5,0.008905229390614,2.2837568816585745,256.7478594892953,-87.97950728401591,38.58012932049351,7.727610880321754e-05,0.0007042128826256,0.0006269367738224,2.2748516522679605,True,True,False,457.6118340315807,intermediate
760,760,dyn,control,droperidol,176.1,200.8,220.7,278.5,102.4,77.69999999999999,57.80000000000001,182.1,281.5,340.8,135.5,244.6,113.0,0.0460371193529419,2.748838068931925,256.66458827808606,-87.97915890606946,38.50547073563804,7.734629455110715e-05,0.0006524525072621,0.000575106212711,2.7028009495789838,True,True,False,459.4403393642464,intermediate
761,761,dyn,control,droperidol,176.3,201.0,221.0,279.1,102.8,78.10000000000002,58.10000000000002,191.1,292.8,355.4,159.7,307.4,132.1,0.0527377250976332,2.71703797804034,256.6426686786597,-87.97975871620244,38.47493432011797,7.701045797691668e-05,0.0006233180365664,0.0005463075785895,2.664300252942707,True,True,False,459.9538738512164,intermediate
762,762,dyn,control,droperidol,176.3,201.0,220.9,278.9,102.59999999999997,77.89999999999998,57.99999999999997,188.2,288.5,347.6,133.3,240.4,111.7,0.0422070999998858,2.684592344087173,256.6370706469188,-87.97920602942872,38.45205534625568,7.732837815126352e-05,0.0006306286743587,0.0005533002962075,2.642385244087287,True,True,False,460.14081477947,intermediate
763,763,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,177.0,272.4,330.7,148.5,287.6,123.2,0.0260951928950612,2.318230709337193,256.72380038286434,-87.9797401629192,38.54923806552726,7.713584487897169e-05,0.0006802552025277,0.0006031193576488,2.292135516442132,True,True,False,458.0149638002669,intermediate
764,764,dyn,control,droperidol,176.0,200.7,220.6,278.6,102.60000000000002,77.90000000000003,58.00000000000003,182.7,282.1,342.7,193.7,369.6,141.0,0.1019958746282451,3.056952946059275,256.6934561906364,-87.98069612257024,38.53098181244375,7.649022131397967e-05,0.0006565354193275,0.0005800451980135,2.95495707143103,True,True,False,458.763834281355,intermediate
765,765,dyn,control,droperidol,175.6,200.3,220.2,277.8,102.20000000000002,77.5,57.60000000000002,172.7,268.6,326.4,150.0,272.3,118.4,0.0658691239876065,3.027006622508918,256.73168568814094,-87.97958915962323,38.57455402260124,7.71995113964394e-05,0.0006968166268669,0.0006196171154704,2.9611374985213117,True,True,False,457.78266879057287,intermediate
766,766,dyn,control,droperidol,176.6,201.3,221.3,279.7,103.1,78.39999999999998,58.39999999999998,197.8,302.4,366.1,181.6,323.9,151.1,0.1286111668752405,3.114474868227592,256.61259443523164,-87.98012311641894,38.45904069983417,7.669486400892358e-05,0.0006023116910317,0.0005256168270228,2.9858637013523515,True,True,False,460.568754483011,intermediate
767,767,dyn,control,droperidol,175.3,199.9,219.8,277.0,101.7,77.1,57.19999999999999,163.1,256.2,312.3,123.1,225.7,95.2,0.0416505386202756,2.8022353343118898,256.7709159445199,-87.97948345527983,38.62910696693424,7.728779000361832e-05,0.0007389798835479,0.0006616920935443,2.760584795691614,True,True,False,456.9701073985774,intermediate
768,768,dyn,control,droperidol,175.7,200.3,220.2,277.8,102.10000000000002,77.5,57.60000000000002,174.7,270.0,328.0,128.7,248.3,114.4,0.0254029919623698,2.543908682928401,256.7234217750734,-87.97951682949588,38.552096523532526,7.724319476138687e-05,0.0006870868572172,0.0006098436624558,2.518505690966032,True,True,False,458.0820981024928,intermediate
769,769,dyn,control,droperidol,176.0,200.7,220.6,278.6,102.60000000000002,77.90000000000003,58.00000000000003,183.9,283.1,344.6,163.6,338.2,126.5,0.0310715553425317,2.509176103329468,256.6835394219289,-87.98002772328236,38.51463257085115,7.689121210923985e-05,0.0006497430179783,0.0005728518058691,2.478104547986936,True,True,False,459.0563573027608,intermediate
770,770,dyn,control,droperidol,176.1,200.7,220.7,278.5,102.4,77.80000000000001,57.80000000000001,183.5,282.6,342.8,136.5,263.1,114.0,0.0205875191188001,2.1989106820241315,256.6688713968854,-87.9793792830592,38.49704685476594,7.726608429951237e-05,0.000647883662378,0.0005706175780784,2.1783231629053312,True,True,False,459.4163272633365,intermediate
771,771,dyn,control,droperidol,176.3,201.0,221.0,279.1,102.8,78.10000000000002,58.10000000000002,190.9,293.7,357.6,237.5,500.3,140.6,0.0723421027613364,2.5582336092661078,256.69056402693866,-87.98299560585626,38.4875963637365,7.548868815410135e-05,0.0006258190370009,0.0005503303488468,2.485891506504771,True,True,False,459.7277111201306,intermediate
772,772,dyn,control,droperidol,175.9,200.5,220.4,278.1,102.20000000000002,77.60000000000002,57.70000000000002,177.8,275.0,334.2,129.6,252.4,108.2,0.0241695630701149,2.5665906257090003,256.699847506117,-87.97948217182896,38.51294099516572,7.724564022398027e-05,0.0006721036127343,0.0005948579725103,2.542421062638885,True,True,False,458.72749857056255,intermediate
773,773,dyn,control,droperidol,175.4,200.1,219.9,277.2,101.79999999999998,77.1,57.29999999999998,169.3,261.4,320.5,104.2,197.7,106.9,0.0104179822936687,2.0362255199732164,256.7444427608985,-87.97934484296357,38.60276994123954,7.73336865998811e-05,0.0007072104396694,0.0006298767530696,2.0258075376795475,True,True,False,457.6975492053784,intermediate
774,774,dyn,control,droperidol,176.3,201.0,220.9,279.1,102.8,78.10000000000002,58.20000000000002,191.3,292.5,355.3,185.6,375.7,142.8,0.0601291798269649,2.737738464464586,256.6645572630396,-87.98133924534667,38.48296953419944,7.617139088715172e-05,0.0006260171372606,0.0005498457463735,2.6776092846376214,True,True,False,459.6082962017336,intermediate
775,775,dyn,control,droperidol,176.1,200.8,220.7,278.7,102.6,77.89999999999998,58.0,184.1,282.6,341.7,137.9,248.6,123.8,0.0620631113778916,2.96676377268382,256.6714769129546,-87.97942515220797,38.49522080508905,7.723677250159465e-05,0.0006496418107582,0.0005724050382567,2.9047006613059283,True,True,False,459.2291179253182,intermediate
776,776,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,173.9,272.0,331.8,157.3,297.8,114.0,0.0448110365869209,2.687272972852529,256.71013840930755,-87.97943527452055,38.57942409102686,7.722800998968169e-05,0.0006858371824289,0.0006086091724392,2.642461936265608,True,True,False,458.3108860412672,intermediate
777,777,dyn,control,droperidol,175.6,200.2,220.1,277.8,102.20000000000002,77.60000000000002,57.70000000000002,171.7,266.8,323.9,164.1,293.2,124.5,0.0958070678058121,3.1382829468526987,256.74544597891,-87.97977547256703,38.58419283579257,7.712271132627697e-05,0.0007041424860334,0.0006270197747072,3.0424758790468864,True,True,False,457.41585393439294,intermediate
778,778,dyn,control,droperidol,175.4,200.1,219.9,277.3,101.9,77.20000000000002,57.400000000000006,169.2,261.9,318.6,119.8,231.7,114.4,0.022750012185163,2.6134461769271318,256.75631313722823,-87.97954710835634,38.59760854074407,7.725505274219957e-05,0.0007134520666308,0.0006361970138886,2.5906961647419684,True,True,False,457.2670431779576,intermediate
779,779,dyn,control,droperidol,175.3,200.0,219.8,277.2,101.89999999999998,77.19999999999999,57.39999999999998,166.6,259.2,315.6,129.2,245.6,113.2,0.0279992828912298,2.498608372010906,256.7681714117757,-87.97956642383316,38.62615890722949,7.724985215002092e-05,0.0007252205999522,0.0006479707478022,2.470609089119676,True,True,False,456.9363039917449,intermediate
780,780,dyn,control,droperidol,176.8,201.6,221.6,280.0,103.2,78.4,58.400000000000006,200.2,310.1,377.1,209.7,368.5,135.0,0.234954137855758,3.2956946861064327,256.57221482844807,-87.98023187795832,38.44754904733678,7.648728131427392e-05,0.0005892423994453,0.0005127551181311,3.0607405482506747,True,True,False,461.4865115418248,intermediate
781,781,dyn,control,droperidol,175.6,200.3,220.2,277.8,102.20000000000002,77.5,57.60000000000002,173.9,269.1,327.3,148.6,284.8,127.9,0.0435149900602819,2.7074088787788546,256.73172966879423,-87.979605076999,38.589475018328415,7.718376296978674e-05,0.0006914003573158,0.000614216594346,2.663893888718573,True,True,False,457.7521223689868,intermediate
782,782,dyn,control,droperidol,176.2,200.9,220.9,278.9,102.7,77.99999999999997,57.99999999999997,188.1,288.3,349.8,160.9,309.1,134.2,0.0587124823995079,2.765340901097704,256.66191995671306,-87.97982359856582,38.492201973129625,7.699315150793589e-05,0.000635448587098,0.00055845543559,2.7066284186981964,True,True,False,459.4781867073256,intermediate
783,783,dyn,control,droperidol,175.8,200.5,220.5,278.2,102.39999999999998,77.69999999999999,57.69999999999999,177.5,276.1,336.2,161.7,305.6,117.5,0.0508016677223382,2.6991238412868603,256.69981032262666,-87.97957630745304,38.54887522247397,7.715558955102423e-05,0.0006729204828035,0.0005957648932525,2.648322173564522,True,True,False,458.5798979604283,intermediate
784,784,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,180.0,277.8,337.1,163.7,310.2,126.8,0.065213240266308,2.9396894479990454,256.704714578097,-87.97989137836046,38.523621859603466,7.701487014467069e-05,0.0006678973681708,0.0005908824980261,2.8744762077327373,True,True,False,458.4752421781785,intermediate
785,785,dyn,control,droperidol,176.3,201.0,220.9,279.0,102.7,78.0,58.1,190.4,289.7,349.5,140.1,257.6,128.7,0.0446480718394954,2.656420025712688,256.6506064542456,-87.97957769505386,38.460415950981,7.717098060187312e-05,0.0006285132148319,0.00055134223423,2.611771953873193,True,True,False,459.7411216152153,intermediate
786,786,dyn,control,droperidol,175.4,200.1,220.0,277.5,102.1,77.4,57.5,169.0,262.9,319.8,154.1,295.2,116.2,0.0409273905508272,2.595357697452123,256.7604083107727,-87.97976817742097,38.5981021141523,7.714365845100133e-05,0.0007156458558574,0.0006385021974064,2.554430306901296,True,True,False,457.1080741302899,intermediate
787,787,dyn,control,droperidol,176.4,201.2,221.1,279.3,102.9,78.10000000000002,58.20000000000002,191.1,295.4,358.3,164.0,293.9,120.0,0.0955875716401187,2.989097709370056,256.620344445331,-87.97940917516492,38.46711102689996,7.715701070124446e-05,0.0006201078075047,0.0005429507968035,2.893510137729937,True,True,False,460.43486395799306,intermediate
788,788,dyn,control,droperidol,175.6,200.3,220.2,277.8,102.20000000000002,77.5,57.60000000000002,171.0,267.6,325.8,151.8,270.7,110.1,0.0688768314781357,3.033422004697102,256.7291830939176,-87.97946308820252,38.5864678396094,7.725063428184757e-05,0.0007013863385155,0.0006241357042337,2.9645451732189665,True,True,False,457.8476540053245,intermediate
789,789,dyn,control,droperidol,175.6,200.3,220.3,278.0,102.4,77.69999999999999,57.69999999999999,176.0,272.2,331.3,169.0,341.2,136.6,0.0429808222146067,2.568525676765528,256.7222306004857,-87.97983636888286,38.60291872362571,7.70042177580469e-05,0.0006808968075856,0.0006038925898276,2.5255448545509216,True,True,False,457.9744905458596,intermediate
790,790,dyn,control,droperidol,175.9,200.5,220.5,278.3,102.4,77.80000000000001,57.80000000000001,179.4,277.0,336.6,155.6,302.5,119.8,0.0370268444689089,2.490030209481969,256.70337173068094,-87.97974499876828,38.52686274853849,7.710028309664844e-05,0.0006684147188053,0.0005913144357087,2.4530033650130605,True,True,False,458.5405952368153,intermediate
791,791,dyn,control,droperidol,175.8,200.5,220.5,278.3,102.5,77.80000000000001,57.80000000000001,178.0,276.7,336.4,187.5,340.5,133.8,0.1162849462531856,3.192623403216281,256.7039172951914,-87.9799042823671,38.55996971270662,7.693389028653838e-05,0.000673179970645,0.0005962460803584,3.076338456963095,True,True,False,458.4208366102758,intermediate
792,792,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,175.3,272.3,331.4,149.6,285.7,119.5,0.0421868875819579,2.664235118151322,256.714523271015,-87.9795134028465,38.56930181774602,7.720970640590572e-05,0.0006828030285979,0.000605593322192,2.622048230569364,True,True,False,458.2101942495553,intermediate
793,793,dyn,control,droperidol,176.3,201.0,220.9,279.0,102.7,78.0,58.1,187.0,290.3,352.9,171.6,314.4,114.6,0.0739262478140041,2.9213777103859697,256.6457367903316,-87.97963089426098,38.4807777123328,7.707391340255128e-05,0.000635513617448,0.0005584397040454,2.8474514625719656,True,True,False,459.90492814155937,intermediate
794,794,dyn,control,droperidol,176.8,201.6,221.6,280.0,103.2,78.4,58.400000000000006,204.1,312.3,379.3,186.2,350.0,147.2,0.1050019629940624,3.0074267735762183,256.58675787014926,-87.98145515593374,38.43245387931345,7.59459390110539e-05,0.0005819345708987,0.0005059886318877,2.902424810582156,True,True,False,461.3514235083072,intermediate
795,795,dyn,control,droperidol,175.8,200.5,220.5,278.3,102.5,77.80000000000001,57.80000000000001,177.3,276.4,336.5,217.9,406.0,138.4,0.2017379456145125,3.0877563115028166,256.7033147016075,-87.98037917022542,38.58653488791352,7.664523484438139e-05,0.0006738946833516,0.0005972494485072,2.886018365888304,True,True,False,458.4245216157444,intermediate
796,796,dyn,control,droperidol,175.3,200.0,219.9,277.2,101.89999999999998,77.19999999999999,57.29999999999998,168.5,260.0,315.8,136.2,264.9,133.2,0.0348035037775249,2.6277372197273845,256.77507336758305,-87.9797321111122,38.62993629076608,7.717988783059152e-05,0.0007209040928507,0.0006437242050201,2.5929337159498598,True,True,False,456.6655063571133,intermediate
797,797,dyn,control,droperidol,175.9,200.6,220.6,278.5,102.6,77.9,57.900000000000006,181.6,279.5,338.5,172.4,308.9,141.0,0.1153296756142965,3.213411843589226,256.70011550889,-87.97992426908144,38.52497742772474,7.698703723703465e-05,0.0006630468335077,0.0005860597962707,3.0980821679749293,True,True,False,458.50659400471545,intermediate
798,798,dyn,control,droperidol,176.3,201.0,221.0,279.2,102.89999999999998,78.19999999999999,58.19999999999999,191.8,292.8,354.5,157.7,292.6,142.8,0.0657150289074825,2.7560741926187062,256.64159051779893,-87.97963496363548,38.485859978223466,7.707649522649674e-05,0.0006219800566937,0.0005449035614672,2.690359163711224,True,True,False,459.8626966556695,intermediate
799,799,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,178.5,277.2,336.3,176.7,308.0,130.7,0.1431260674715087,3.384134708414192,256.7012833603908,-87.97973327794391,38.54565386891062,7.707908122492879e-05,0.0006721632598569,0.000595084178632,3.241008640942683,True,True,False,458.46444617043096,intermediate
800,800,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,178.7,276.2,335.7,194.2,377.7,140.1,0.0741235211828669,2.723364977081688,256.7142449400513,-87.98044323612065,38.56686804183742,7.666099041059977e-05,0.0006719785751034,0.0005953175846928,2.6492414558988213,True,True,False,458.2397554047612,intermediate
801,801,dyn,control,droperidol,175.6,200.2,220.1,277.5,101.9,77.30000000000001,57.400000000000006,171.6,265.6,323.1,116.1,217.8,109.5,0.0209802463062977,2.459951543924048,256.732981479837,-87.97937913132253,38.573982416362725,7.731033672868918e-05,0.0006987731832806,0.0006214628465519,2.43897129761775,True,True,False,457.89641194034425,intermediate
802,802,dyn,control,droperidol,175.7,200.4,220.4,278.1,102.40000000000003,77.70000000000002,57.70000000000002,176.2,273.1,331.3,171.7,309.9,133.5,0.1132307920877935,3.3198277560442917,256.72163639577445,-87.97984281190166,38.55602473707946,7.704536533723104e-05,0.0006838743012468,0.0006068289359095,3.206596963956497,True,True,False,457.98846057084455,intermediate
803,803,dyn,control,droperidol,175.8,200.5,220.4,278.3,102.5,77.80000000000001,57.900000000000006,178.4,276.2,335.8,167.2,321.2,121.3,0.0448072384303943,2.5437852637992875,256.70725217382136,-87.97981778579594,38.53778180611797,7.7047079348576e-05,0.0006722181178725,0.0005951710385239,2.498978025368893,True,True,False,458.4260518697803,intermediate
804,804,dyn,control,droperidol,175.7,200.4,220.3,277.9,102.2,77.49999999999997,57.599999999999966,174.3,271.1,330.0,123.2,232.1,106.1,0.0212899484059504,2.4012420972505213,256.70347247142087,-87.97918606855083,38.558804889609576,7.736425347193374e-05,0.0006819737655137,0.0006046095120418,2.3799521488445707,True,True,False,458.5989454275695,intermediate
805,805,dyn,control,droperidol,176.2,200.9,220.8,278.8,102.60000000000002,77.9,58.0,187.5,288.3,351.0,150.5,314.8,121.8,0.0200780246960684,2.28331769525166,256.6557091024713,-87.97967271894322,38.49234353098504,7.707491331111578e-05,0.0006334261235517,0.0005563512102406,2.263239670555591,True,True,False,459.7287185393593,intermediate
806,806,dyn,control,droperidol,175.9,200.6,220.6,278.5,102.6,77.9,57.900000000000006,182.2,280.3,340.6,162.9,328.1,130.3,0.0437702473147971,2.6992343713874547,256.69644288826487,-87.98001792340183,38.52217754875197,7.69160288143928e-05,0.0006582656470619,0.0005813496182476,2.6554641240726578,True,True,False,458.7012298309498,intermediate
807,807,dyn,control,droperidol,175.9,200.6,220.6,278.5,102.6,77.9,57.900000000000006,180.4,279.2,338.6,158.3,277.5,126.1,0.091822037900491,3.069668734634005,256.6885462500778,-87.97951676728503,38.53153982219444,7.719132675462233e-05,0.0006635453126948,0.0005863539859402,2.977846696733514,True,True,False,458.7809303605825,intermediate
808,808,dyn,control,droperidol,176.0,200.7,220.7,278.7,102.7,78.0,58.0,184.7,283.3,343.4,157.9,296.7,140.9,0.0817999592808009,3.1071958604628804,256.68226546614466,-87.97982217375325,38.50909966810917,7.702410583899748e-05,0.0006499952238819,0.0005729711180429,3.02539590118208,True,True,False,458.9380027549212,intermediate
809,809,dyn,control,droperidol,176.1,200.8,220.7,278.6,102.50000000000004,77.80000000000001,57.900000000000034,184.1,283.5,343.6,133.2,251.9,111.9,0.0218804837287807,2.181353871334342,256.6605333427908,-87.97927399006812,38.48833711121016,7.731000666853427e-05,0.0006445753173032,0.0005672653106347,2.159473387605561,True,True,False,459.6275467307434,intermediate
810,810,dyn,control,droperidol,176.0,200.7,220.6,278.3,102.3,77.60000000000002,57.70000000000002,181.2,279.5,339.9,130.2,255.2,114.9,0.021625061486903,2.4519608722935446,256.676692757867,-87.9792702857965,38.52010221689727,7.73099528044683e-05,0.0006560035282236,0.0005786935754191,2.4303358108066417,True,True,False,459.2024069469807,intermediate
811,811,dyn,control,droperidol,175.7,200.4,220.3,277.9,102.2,77.49999999999997,57.599999999999966,172.1,269.3,327.8,141.0,250.3,110.1,0.0613078344370088,3.023821662868182,256.7149144238838,-87.97927215238349,38.58418290031997,7.732045837277962e-05,0.0006940157268855,0.0006166952685127,2.962513828431173,True,True,False,458.1891561683532,intermediate
812,812,dyn,control,droperidol,175.6,200.3,220.2,277.8,102.20000000000002,77.5,57.60000000000002,174.0,269.3,327.7,153.8,303.4,127.5,0.0400144003597083,2.6522256868107825,256.7323714107593,-87.97967810557786,38.59085905499207,7.713794391885667e-05,0.0006910572616734,0.0006139193177546,2.6122112864510743,True,True,False,457.7512857124684,intermediate
