,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
735,735,iso,control,sotalol,172.8,196.3,214.8,270.2,97.39999999999998,73.89999999999998,55.39999999999998,206.0,329.1,403.5,107.1,218.2,135.2,0.0369684419746003,19.614686713168695,256.2304695322359,-87.97819398284918,38.32908924041715,7.740131039245952e-05,0.0005445862246758,0.0004671849142833,19.577718271194097,True,True,False,474.9564060981364,high
736,736,iso,control,sotalol,175.4,198.9,217.0,272.0,96.6,73.1,55.0,238.8,390.3,483.0,127.1,257.9,168.7,0.0566710112398672,28.89816312176218,255.94676780183076,-87.97594613648789,38.19645139579515,7.80443818319251e-05,0.0004570161574533,0.0003789717756214,28.841492110522317,False,False,False,478.9270791301709,high
737,737,iso,control,sotalol,173.1,196.6,215.1,270.5,97.4,73.9,55.400000000000006,210.4,337.8,415.0,103.9,209.3,134.9,0.0273974344171044,18.68355193562104,256.18758354557826,-87.9778902969685,38.3123656936512,7.749428962395587e-05,0.0005298606673845,0.0004523663777606,18.656154501203936,True,True,False,475.6657565432296,high
738,738,iso,control,sotalol,175.2,198.7,216.9,271.9,96.7,73.19999999999999,54.99999999999997,237.4,387.4,479.0,142.7,317.2,190.6,0.0683516297281215,23.97002526851648,255.9620648539487,-87.97612866083155,38.20133969992424,7.799106476563371e-05,0.0004603114058977,0.000382320341132,23.90167363878836,False,False,False,478.76557640506064,high
739,739,iso,control,sotalol,176.1,199.6,217.6,272.4,96.29999999999998,72.79999999999998,54.79999999999998,249.8,408.5,505.5,125.0,240.1,169.7,0.0444656933532545,24.837742115357702,255.8728665251236,-87.97528804119781,38.15365232320197,7.822699417024532e-05,0.0004362578922405,0.0003580308980703,24.793276422004453,False,False,False,479.7189821221972,high
740,740,iso,control,sotalol,176.3,199.8,217.8,272.5,96.2,72.69999999999999,54.69999999999999,249.4,410.5,509.2,130.3,256.0,163.4,0.0647475155048227,28.71233317867584,255.8524373163281,-87.97484864226982,38.15618939523458,7.837042601645188e-05,0.0004351388970883,0.0003567684710718,28.647585663171014,False,False,False,479.8648560369692,high
741,741,iso,control,sotalol,177.1,200.5,218.4,273.0,95.9,72.5,54.6,260.2,429.4,533.0,141.8,280.7,160.2,0.1130756401792389,39.53477972452415,255.76799802214444,-87.97378737565609,38.117983884998566,7.870295596664816e-05,0.0004163333556592,0.0003376303996926,39.42170408434491,False,False,False,480.5868889005108,high
742,742,iso,control,sotalol,172.1,195.6,214.2,269.5,97.4,73.9,55.30000000000001,187.3,306.6,378.1,103.7,210.7,128.6,0.0437875151388732,21.23686139158425,256.3030755199456,-87.97824946189132,38.42689348779045,7.741205467283707e-05,0.0005991741747142,0.0005217621200414,21.19307387644538,True,True,False,473.4820262313162,high
743,743,iso,control,sotalol,177.6,201.1,218.9,273.3,95.70000000000002,72.20000000000002,54.400000000000006,266.4,441.7,549.1,170.7,352.0,164.1,0.4977987886400566,38.1009912387817,255.7046852575584,-87.972764825776,38.0971517210132,7.90410101273508e-05,0.0004055141903154,0.000326473180188,37.60319245014165,False,False,False,481.0303800163849,high
744,744,iso,control,sotalol,174.7,198.2,216.5,271.6,96.90000000000003,73.40000000000003,55.10000000000002,231.5,375.9,463.9,131.8,288.3,170.3,0.0355965043853484,18.96111633917838,256.015849964318,-87.97666096150185,38.2241541028717,7.784531596053211e-05,0.0004741497997982,0.0003963044838377,18.92551983479303,False,True,False,478.13958540723934,high
745,745,iso,control,sotalol,174.9,198.4,216.7,271.7,96.79999999999998,73.29999999999998,55.0,234.9,381.3,470.6,134.0,247.7,173.1,0.0865999396143417,28.086672392606403,255.99450623894455,-87.97652348114948,38.20968151914887,7.78768070988977e-05,0.0004670480537784,0.0003891712466795,28.00007245299206,False,False,False,478.4158122554999,high
746,746,iso,control,sotalol,172.7,196.3,214.8,270.2,97.5,73.89999999999998,55.39999999999998,202.8,326.9,401.9,105.5,226.0,138.7,0.0167151126171943,14.25540305187135,256.228811644248,-87.97800296624558,38.35348124666971,7.746907347279812e-05,0.0005510001104405,0.0004735310369677,14.238687939254154,True,True,False,474.9136558521533,high
747,747,iso,control,sotalol,173.2,196.8,215.2,270.6,97.40000000000003,73.80000000000001,55.400000000000034,211.7,340.2,418.1,111.0,217.3,148.3,0.0511276849870222,26.56078165000245,256.17587425644666,-87.97780716111903,38.30750852179199,7.752010776191654e-05,0.0005259600454901,0.0004484399377281,26.50965396501543,True,True,False,475.8519924694948,high
748,748,iso,control,sotalol,177.0,200.5,218.4,272.9,95.89999999999998,72.39999999999998,54.49999999999997,259.1,427.7,530.9,132.7,258.2,156.4,0.0642178710463399,27.02933246857606,255.7757731882441,-87.97388934504252,38.12138546142915,7.867023266967844e-05,0.00041800571882,0.0003393354861504,26.965114597529723,False,False,False,480.5253904271445,high
749,749,iso,control,sotalol,174.9,198.4,216.6,271.7,96.79999999999998,73.29999999999998,55.1,234.9,380.2,468.7,128.5,257.6,176.5,0.041063619717432,21.532964507681303,256.0038034433398,-87.97668953942149,38.20768356116714,7.782527721257201e-05,0.0004679087939349,0.0003900835167224,21.491900887963872,False,True,False,478.32772132041663,high
750,750,iso,control,sotalol,172.1,195.6,214.2,269.6,97.50000000000004,74.00000000000003,55.400000000000034,194.2,310.9,381.0,94.5,207.8,127.6,0.0070448139750621,10.056359759551542,256.3080254591184,-87.97849286614267,38.3912156454027,7.732624300294686e-05,0.0005818145616356,0.0005044883186326,10.04931494557648,True,True,False,473.4765062692687,high
751,751,iso,control,sotalol,175.3,198.8,217.0,271.9,96.59999999999997,73.09999999999997,54.89999999999998,233.7,385.5,478.6,149.6,266.4,187.7,0.2383009707310706,52.36264151432429,255.95236204472536,-87.97578603082664,38.21763115445481,7.810576004682914e-05,0.0004650749987335,0.0003869692386866,52.12434054359322,False,False,False,478.7955715029474,high
752,752,iso,control,sotalol,176.4,199.9,217.9,272.6,96.20000000000002,72.70000000000002,54.70000000000002,251.5,414.0,513.6,149.3,280.4,179.6,0.1147239696134913,31.42528795860433,255.83776481092204,-87.97469030555018,38.14831032888367,7.841791168110435e-05,0.0004314020965419,0.0003529841848608,31.31056398899084,False,False,False,480.00300729298624,high
753,753,iso,control,sotalol,174.8,198.4,216.6,271.6,96.8,73.20000000000002,55.00000000000003,231.2,377.5,467.0,154.0,305.7,173.1,0.2525585365301497,37.97416900884211,256.0004330232637,-87.97640026490363,38.22769890433004,7.792528685905567e-05,0.0004730945755285,0.0003951692886694,37.72161047231196,False,False,False,478.2881808562721,high
754,754,iso,control,sotalol,172.6,196.2,214.7,270.1,97.50000000000004,73.90000000000003,55.400000000000034,202.6,325.2,399.2,118.4,282.2,141.0,0.0109303705080305,9.186198599252164,256.2416020114616,-87.97814244083882,38.35113533525643,7.742396031120956e-05,0.0005531179363796,0.0004756939760684,9.175268228744136,True,True,False,474.71504479303326,high
755,755,iso,control,sotalol,174.0,197.5,215.9,271.1,97.10000000000002,73.60000000000002,55.20000000000002,223.7,359.9,442.6,126.0,260.6,146.3,0.0546320863182878,23.68275932482764,256.0941912471057,-87.97740158245327,38.25146015459204,7.763677065705541e-05,0.000494744922861,0.0004171081522039,23.62812723850935,False,True,False,477.1382321198221,high
756,756,iso,control,sotalol,173.5,197.0,215.4,270.8,97.3,73.80000000000001,55.400000000000006,217.0,347.4,426.4,121.6,238.7,158.6,0.0729841230365459,28.59546818529088,256.15182440331745,-87.97780955208401,38.2778108649844,7.751144940777118e-05,0.0005132296950433,0.0004357182456355,28.522484062254332,True,True,False,476.2887634541554,high
757,757,iso,control,sotalol,175.6,199.1,217.2,272.1,96.50000000000004,73.00000000000003,54.900000000000034,243.4,397.4,491.5,134.4,281.5,155.3,0.0519147356581879,25.90796749961205,255.9204631918712,-87.97576517195841,38.17764297169281,7.808957953427612e-05,0.0004484574708028,0.0003703678912685,25.856052763953866,False,False,False,479.2344465303231,high
758,758,iso,control,sotalol,175.6,199.1,217.2,272.1,96.50000000000004,73.00000000000003,54.900000000000034,244.5,397.5,490.9,134.5,273.2,162.1,0.0751469033698803,31.78072958202118,255.9274540667218,-87.97598361493368,38.17182885884333,7.801720086356391e-05,0.0004476054557061,0.0003695882548425,31.7055826786513,False,False,False,479.1964650250522,high
759,759,iso,control,sotalol,172.6,196.1,214.6,270.1,97.50000000000004,74.00000000000003,55.50000000000003,203.0,324.3,397.5,85.1,169.5,137.4,0.0091647579214425,15.709803164991838,256.2511830182704,-87.97828556883334,38.34383906908646,7.737661919943822e-05,0.0005536875248135,0.000476310905614,15.700638407070397,True,True,False,474.5786822043249,high
760,760,iso,control,sotalol,175.3,198.8,216.9,271.9,96.59999999999997,73.09999999999997,54.99999999999997,238.1,388.5,480.3,119.9,238.4,142.3,0.0529978491282646,26.127990300143026,255.9578798600045,-87.97610224789707,38.198208629275136,7.79973992825571e-05,0.0004588814950113,0.0003808840957287,26.07499245101476,False,False,False,478.8175066416426,high
761,761,iso,control,sotalol,176.2,199.7,217.7,272.4,96.2,72.69999999999999,54.69999999999999,248.5,408.5,506.5,136.5,275.5,172.8,0.0656778778059665,27.34180237378668,255.8631575496705,-87.97499935615758,38.15961641446674,7.832344673137334e-05,0.0004371614697837,0.0003588380230523,27.276124495980717,False,False,False,479.770595166242,high
762,762,iso,control,sotalol,176.6,200.1,218.1,272.7,96.1,72.6,54.6,257.1,421.1,521.2,124.6,247.3,144.6,0.0502324166445351,26.75276651188072,255.8197427907007,-87.97472049333277,38.128728176757896,7.839804676587854e-05,0.0004234423936871,0.0003450443469212,26.70253409523618,False,False,False,480.2080960226459,high
763,763,iso,control,sotalol,173.2,196.8,215.2,270.6,97.40000000000003,73.80000000000001,55.400000000000034,213.3,341.6,419.3,118.8,244.9,148.6,0.0279964216125382,15.015630383815196,256.1751491610381,-87.97789879793015,38.295734376734266,7.74870968163748e-05,0.0005228529028852,0.0004453658060689,14.987633962202656,True,True,False,475.8994966646628,high
764,764,iso,control,sotalol,174.8,198.4,216.6,271.7,96.89999999999998,73.29999999999998,55.1,233.3,378.9,467.7,149.2,307.1,179.7,0.1366280509003062,36.02398776895529,256.003480120281,-87.97657160142212,38.21654267742078,7.786689990627785e-05,0.0004702174946413,0.0003923505947351,35.88735971805498,False,True,False,478.2979106662542,high
765,765,iso,control,sotalol,173.5,197.1,215.5,270.8,97.3,73.70000000000002,55.30000000000001,216.7,348.5,428.4,117.5,234.7,145.1,0.0763568895555773,33.376755476680174,256.1411661258854,-87.97763443257668,38.28378726642279,7.757060677807964e-05,0.0005123264995392,0.0004347558927612,33.3003985871246,True,True,False,476.4160385466438,high
766,766,iso,control,sotalol,178.0,201.5,219.2,273.5,95.5,72.0,54.30000000000001,269.2,449.2,559.5,170.2,333.8,205.8,0.239743277329476,43.08181229311786,255.65579365488864,-87.9717810919922,38.0864511817913,7.937517734197546e-05,0.0003996982888498,0.0003203231115078,42.84206901578839,False,False,False,481.3187308937838,high
767,767,iso,control,sotalol,172.5,196.0,214.5,270.0,97.5,74.0,55.5,202.2,322.1,394.3,97.6,200.0,111.7,0.0448882055404249,23.703103114271364,256.264762097273,-87.9784135832421,38.3439527280822,7.733635585402644e-05,0.0005575449994049,0.0004802086435509,23.65821490873094,True,True,False,474.3523433201594,high
768,768,iso,control,sotalol,173.4,196.9,215.3,270.7,97.29999999999998,73.79999999999998,55.39999999999998,215.0,345.1,424.0,103.9,209.6,141.2,0.0272787374977626,20.51551710064398,256.1577245411561,-87.9777627228193,38.289769880943226,7.752979635568899e-05,0.0005174095991606,0.0004398798028049,20.488238363146216,True,True,False,476.1672801920967,high
769,769,iso,control,sotalol,174.5,198.1,216.3,271.4,96.89999999999998,73.29999999999998,55.099999999999966,228.7,371.1,457.9,125.9,268.5,161.8,0.0364856057297463,21.519135076031837,256.0358879715362,-87.97680880244525,38.23593394860264,7.780981714718427e-05,0.0004804689053759,0.0004026590882287,21.48264947030209,False,True,False,477.8791026110612,high
770,770,iso,control,sotalol,174.5,198.1,216.3,271.5,97.0,73.4,55.19999999999999,230.5,372.7,459.3,115.6,239.0,141.1,0.0221559460765721,14.20828325090405,256.0348295835776,-87.97690761349361,38.22597878812212,7.777409852375422e-05,0.0004776290054609,0.0003998549069372,14.186127304827478,False,True,False,477.9278391561719,high
771,771,iso,control,sotalol,175.7,199.2,217.3,272.2,96.5,73.0,54.89999999999998,243.5,397.9,492.3,174.6,391.2,184.9,0.1515003506040927,22.66469600476964,255.9170444466212,-87.97571352405711,38.17711159354437,7.810546111784638e-05,0.0004479128781997,0.0003698074170818,22.513195654165543,False,False,False,479.2660203019631,high
772,772,iso,control,sotalol,174.2,197.7,216.0,271.3,97.10000000000002,73.60000000000002,55.30000000000001,227.0,365.0,448.8,105.4,215.2,136.0,0.0262427164114404,22.892198750834897,256.0745319081836,-87.97731813444399,38.23668328356796,7.765743375829135e-05,0.000487352420534,0.0004096949867757,22.86595603442345,False,True,False,477.4310644129952,high
773,773,iso,control,sotalol,172.4,195.9,214.5,269.9,97.49999999999996,73.99999999999997,55.39999999999998,198.8,318.6,390.8,88.1,175.1,127.8,0.0106749690394627,10.621914004492869,256.2720417780663,-87.97831023316688,38.36879451216616,7.737611059257939e-05,0.0005657508429711,0.0004883747323785,10.611239035453403,True,True,False,474.1621115397239,high
774,774,iso,control,sotalol,175.7,199.2,217.3,272.2,96.5,73.0,54.89999999999998,244.0,399.0,493.8,146.2,305.3,187.9,0.0831064804588686,27.95045986877317,255.9112154404512,-87.97563132124449,38.17578558139397,7.813058681610649e-05,0.0004468697224551,0.000368739135639,27.8673533883143,False,False,False,479.3204606453212,high
775,775,iso,control,sotalol,175.5,199.0,217.1,272.1,96.60000000000002,73.10000000000002,55.00000000000003,242.5,394.8,487.8,124.9,236.3,160.9,0.0762255765001015,35.012053747809645,255.9357893192268,-87.97599279818688,38.18009659696889,7.801987762945487e-05,0.0004509846003017,0.0003729647226722,34.935828171309545,False,False,False,479.0900468620976,high
776,776,iso,control,sotalol,173.7,197.2,215.6,270.9,97.2,73.69999999999999,55.29999999999998,215.2,349.4,431.0,122.4,254.6,138.5,0.0498821638917293,22.824519194616343,256.1242637866879,-87.9773345862276,38.29678865067648,7.76726439570965e-05,0.0005131447872583,0.0004354721433012,22.77463703072461,False,True,False,476.6005585058468,high
777,777,iso,control,sotalol,173.4,196.9,215.3,270.7,97.29999999999998,73.79999999999998,55.39999999999998,216.0,345.4,423.7,128.0,254.0,152.1,0.1156641745099876,36.32039416536276,256.16194664236724,-87.97789006574762,38.28112353909084,7.748591074374288e-05,0.000516329941421,0.0004388440306773,36.20472999085277,True,True,False,476.1358306850504,high
778,778,iso,control,sotalol,172.6,196.1,214.7,270.1,97.50000000000004,74.00000000000003,55.400000000000034,202.8,324.7,398.3,95.3,188.5,139.6,0.0241028112229559,21.58348198890813,256.2466299356644,-87.97821220083927,38.34797894572784,7.740086492228865e-05,0.0005535091226348,0.0004761082577125,21.559379177685173,True,True,False,474.6417155808232,high
779,779,iso,control,sotalol,172.3,195.8,214.4,269.8,97.5,74.0,55.400000000000006,197.4,315.9,387.3,101.4,205.9,135.0,0.0296388834155596,17.437719210236352,256.285323823117,-87.97839093800042,38.37511859219257,7.735299200234905e-05,0.0005710508249416,0.0004936978329392,17.40808032682079,True,True,False,473.9179699301545,high
780,780,iso,control,sotalol,180.3,203.7,221.2,274.8,94.5,71.10000000000002,53.60000000000002,294.2,498.7,623.0,205.1,424.3,184.7,1.013067577348843,54.50240410026481,255.350956484504,-87.96516721364692,38.00763593308525,8.170673488386637e-05,0.0003626186567213,0.0002809119218374,53.48933652291597,False,False,False,482.6736091226255,high
781,781,iso,control,sotalol,173.1,196.7,215.1,270.5,97.4,73.80000000000001,55.400000000000006,208.7,337.0,414.8,116.2,234.4,156.3,0.0482963483182674,23.067581154684135,256.1833913022804,-87.97774645497391,38.325411146761965,7.754457308182147e-05,0.0005327804836292,0.0004552359105474,23.01928480636587,True,True,False,475.6881430495301,high
782,782,iso,control,sotalol,175.6,199.1,217.2,272.1,96.50000000000004,73.00000000000003,54.900000000000034,242.1,395.4,489.1,135.6,272.2,174.4,0.0722793310425708,27.82477807317399,255.92819600705667,-87.97582483175898,38.18265101959012,7.807389588191199e-05,0.0004508015495367,0.0003727276536548,27.752498742131426,False,False,False,479.1470980414338,high
783,783,iso,control,sotalol,174.1,197.7,216.0,271.2,97.1,73.5,55.19999999999999,223.8,362.2,446.5,128.3,266.4,144.9,0.0576649001259594,23.38939771731716,256.07584217639146,-87.97712432429832,38.25609293626414,7.77272658332348e-05,0.000492570684882,0.0004148434190487,23.331732817191195,False,True,False,477.3466763020507,high
784,784,iso,control,sotalol,174.4,198.0,216.2,271.4,96.99999999999996,73.39999999999998,55.19999999999999,229.9,370.8,456.5,128.9,261.6,159.7,0.0781414975480555,32.23073889100712,256.0468101344875,-87.97706703473459,38.226599909265445,7.772801399477238e-05,0.0004798122238231,0.0004020842098284,32.15259739345907,False,True,False,477.7911039643182,high
785,785,iso,control,sotalol,176.0,199.5,217.6,272.4,96.39999999999998,72.89999999999998,54.79999999999998,249.7,407.4,503.7,130.3,248.1,169.2,0.0536518733397142,25.476273446568776,255.88187513279755,-87.97546853424173,38.15355055633984,7.816904181030743e-05,0.0004371060538548,0.0003589370120445,25.422621573229065,False,False,False,479.6494368530038,high
786,786,iso,control,sotalol,172.6,196.1,214.7,270.1,97.50000000000004,74.00000000000003,55.400000000000034,204.5,326.1,399.4,117.6,244.5,139.1,0.0444473985755015,19.46385722444517,256.2458657602657,-87.97830492253587,38.334305697046375,7.736764370313397e-05,0.0005499824259533,0.0004726147822502,19.41940982586967,True,True,False,474.69267196271,high
787,787,iso,control,sotalol,177.6,201.0,218.9,273.3,95.70000000000002,72.30000000000001,54.400000000000006,265.6,440.8,548.2,153.7,313.1,155.5,0.1697816270768591,35.28858356422072,255.7065104231969,-87.97275520750618,38.099257072993545,7.904488568698158e-05,0.0004064149872703,0.0003273701015833,35.118801937143864,False,False,False,481.01280789871305,high
788,788,iso,control,sotalol,173.6,197.1,215.5,270.8,97.20000000000002,73.70000000000002,55.30000000000001,216.4,348.6,428.8,118.7,242.4,131.5,0.079225460806972,32.60969984457584,256.1382812452404,-87.97757371465832,38.28700155686183,7.759139324152407e-05,0.0005125733384688,0.0004349819452273,32.53047438376887,False,True,False,476.4446735751532,high
789,789,iso,control,sotalol,173.1,196.7,215.1,270.5,97.4,73.80000000000001,55.400000000000006,205.0,334.8,413.4,126.9,268.4,167.3,0.0488095769709645,19.709948441091708,256.1797585148566,-87.97759127204404,38.34173450418775,7.759935492893924e-05,0.0005403403727596,0.0004627410178307,19.661138864120744,True,True,False,475.692705992427,high
790,790,iso,control,sotalol,174.0,197.5,215.9,271.1,97.10000000000002,73.60000000000002,55.20000000000002,224.2,360.5,443.3,125.3,259.9,148.7,0.0411175087197942,18.79789508557268,256.09210674298544,-87.97739803985975,38.2493769507541,7.763711506494656e-05,0.0004938281374349,0.00041619102237,18.756777576852887,False,True,False,477.1719058933846,high
791,791,iso,control,sotalol,174.4,198.0,216.2,271.4,96.99999999999996,73.39999999999998,55.19999999999999,227.3,368.8,455.1,145.5,294.1,166.5,0.1623584650858054,40.34337639445405,256.0453270477457,-87.97687486512692,38.241751855131255,7.779471029434479e-05,0.0004835641423903,0.0004057694320959,40.18101792936825,False,True,False,477.7526793747216,high
792,792,iso,control,sotalol,173.6,197.1,215.5,270.8,97.20000000000002,73.70000000000002,55.30000000000001,215.8,348.9,429.7,117.8,242.2,146.8,0.0467962721790861,22.45275561319376,256.13246752892223,-87.97746709374034,38.29190156719846,7.762776856782579e-05,0.0005128571569973,0.0004352293884295,22.405959341014672,False,True,False,476.5070815757021,high
793,793,iso,control,sotalol,176.6,200.1,218.1,272.7,96.1,72.6,54.6,256.0,420.5,521.1,146.3,303.3,146.6,0.1013466448517198,33.779798518461014,255.815644176436,-87.97453889411906,38.13222328409686,7.845967493487027e-05,0.000424433384855,0.0003459737099201,33.6784518736093,False,False,False,480.2220988472842,high
794,794,iso,control,sotalol,179.5,202.8,220.4,274.3,94.8,71.5,53.900000000000006,282.8,478.4,598.0,174.8,349.3,206.0,0.1962291328142139,42.44839003044439,255.4727898884928,-87.96790866598683,38.0391521614597,8.072594813241086e-05,0.0003775183855993,0.0002967924374669,42.252160897630176,False,False,False,482.2208291365247,high
795,795,iso,control,sotalol,174.2,197.8,216.1,271.3,97.10000000000002,73.5,55.20000000000002,224.3,364.0,449.2,164.3,345.1,171.2,0.3801735858743182,34.276408978634926,256.06426627916574,-87.97698283705176,38.2555632063351,7.777184028169026e-05,0.0004905368473514,0.0004127650070697,33.89623539276061,False,True,False,477.48571989727503,high
796,796,iso,control,sotalol,172.2,195.7,214.3,269.7,97.5,74.0,55.39999999999998,195.4,312.9,383.6,107.1,209.9,161.6,0.0376372030800338,20.632444053739963,256.29781414236913,-87.97843297436964,38.386268358991344,7.734318904383878e-05,0.0005775686679549,0.0005002254789111,20.59480685065993,True,True,False,473.6706406063739,high
797,797,iso,control,sotalol,174.8,198.3,216.5,271.6,96.8,73.30000000000001,55.10000000000002,234.0,378.4,466.3,141.2,274.3,179.4,0.1536070944209178,43.25782334830896,256.01255516446207,-87.97678122117694,38.21062744197925,7.780013695476137e-05,0.0004700334498024,0.0003922333128477,43.10421625388804,False,True,False,478.2250878821888,high
798,798,iso,control,sotalol,176.0,199.5,217.6,272.4,96.39999999999998,72.89999999999998,54.79999999999998,246.0,404.9,502.2,142.1,274.7,187.6,0.0831934711140364,27.37910577063077,255.8758606885737,-87.97509507952621,38.16906937305286,7.829740679537206e-05,0.0004412797031822,0.0003629822963868,27.295912299516733,False,False,False,479.6351061990324,high
799,799,iso,control,sotalol,174.8,198.4,216.6,271.7,96.89999999999998,73.29999999999998,55.1,234.7,379.9,468.4,143.7,281.5,164.2,0.1982971991781992,51.79983938324185,256.00466124637586,-87.97668963172389,38.20865069755904,7.782611810173465e-05,0.0004682806585408,0.0003904545404391,51.60154218406365,False,True,False,478.3151063546618,high
800,800,iso,control,sotalol,173.8,197.3,215.7,270.9,97.09999999999997,73.59999999999997,55.19999999999999,218.0,352.6,434.5,148.9,313.0,172.5,0.0997001139591604,22.61429764574212,256.1158895441509,-87.97736431429125,38.28204122167375,7.765873220614272e-05,0.0005069585020894,0.0004292997698833,22.51459753178296,False,True,False,476.75780155955175,high
801,801,iso,control,sotalol,173.0,196.5,215.0,270.4,97.39999999999998,73.89999999999998,55.39999999999998,208.9,335.2,411.6,97.0,191.3,133.3,0.0221505574477277,17.79366838776762,256.19943993963693,-87.97795498581031,38.31962866192011,7.747524352988227e-05,0.0005344980333598,0.0004570227898299,17.771517830319894,True,True,False,475.4658597336158,high
802,802,iso,control,sotalol,174.1,197.6,216.0,271.2,97.1,73.6,55.19999999999999,225.0,362.6,446.2,132.8,259.5,167.4,0.1481503855894503,49.25918445318672,256.081157540302,-87.97728462893988,38.24711977589842,7.767266684265579e-05,0.0004911563527952,0.0004134836859525,49.11103406759727,False,True,False,477.313723249282,high
803,803,iso,control,sotalol,173.9,197.5,215.8,271.1,97.20000000000002,73.60000000000002,55.30000000000001,222.6,358.2,440.6,133.1,277.3,148.9,0.050395439102681,19.41927816550626,256.1001388284753,-87.97741266342123,38.25732258963811,7.763526866791196e-05,0.0004973583870336,0.0004197231183657,19.36888272640358,False,True,False,477.04313988368494,high
804,804,iso,control,sotalol,173.6,197.1,215.5,270.8,97.20000000000002,73.70000000000002,55.30000000000001,215.1,347.9,428.7,101.4,207.8,128.9,0.0225671803327007,17.163326920293404,256.13521727253624,-87.97746465309477,38.29580695168442,7.762951568665578e-05,0.0005145486789366,0.0004369191632499,17.140759739960703,False,True,False,476.4577659353576,high
805,805,iso,control,sotalol,175.0,198.5,216.7,271.8,96.8,73.30000000000001,55.10000000000002,234.7,382.6,472.9,120.9,257.5,157.4,0.0230263119859152,17.54117151563904,255.98272728958491,-87.97631215466568,38.21234657939866,7.794201600001985e-05,0.0004661646620161,0.0003882226460161,17.518145203653123,False,False,False,478.5236243107265,high
806,806,iso,control,sotalol,174.4,197.9,216.2,271.4,96.99999999999996,73.49999999999997,55.19999999999999,227.5,368.0,453.6,125.6,262.0,166.2,0.0513338985321203,25.739189302255944,256.0534088504031,-87.97701373060411,38.23885048159238,7.775249745333777e-05,0.000484096461047,0.0004063439635937,25.687855403723823,False,True,False,477.6710204895037,high
807,807,iso,control,sotalol,174.9,198.4,216.6,271.7,96.79999999999998,73.29999999999998,55.1,234.2,380.3,469.4,136.3,266.8,157.8,0.114272396512324,35.03010816627593,255.9982995011504,-87.9765442517253,38.212519147783006,7.787239737390093e-05,0.0004683665137803,0.0003904941164064,34.9158357697636,False,False,False,478.36625268389366,high
808,808,iso,control,sotalol,175.2,198.7,216.8,271.9,96.7,73.19999999999999,55.099999999999966,237.4,386.4,477.4,133.0,251.4,185.0,0.1076043497560471,41.98405415608075,255.96978027738072,-87.97626145694582,38.20048393668022,7.795000470603428e-05,0.0004610601675922,0.0003831101628862,41.87644980632471,False,False,False,478.6948341963388,high
809,809,iso,control,sotalol,174.8,198.3,216.5,271.6,96.8,73.30000000000001,55.10000000000002,234.0,378.7,466.9,117.2,239.0,138.8,0.0235927780342165,13.615675157060602,256.0096998243709,-87.97672509196613,38.21165539642541,7.781772155428363e-05,0.0004698716788155,0.0003920539572612,13.592082379026383,False,True,False,478.25181671585904,high
810,810,iso,control,sotalol,174.4,198.0,216.2,271.4,96.99999999999996,73.39999999999998,55.19999999999999,226.2,367.8,454.2,107.8,218.9,144.7,0.0234997677804286,19.98365374133068,256.0461564216703,-87.97682389549865,38.24775317498556,7.78132884020464e-05,0.0004854688668581,0.0004076555784561,19.96015397355025,False,True,False,477.72180848097264,high
811,811,iso,control,sotalol,173.8,197.4,215.7,271.0,97.2,73.6,55.30000000000001,217.9,353.4,435.8,113.9,227.7,133.7,0.0705144479434034,33.184091255245924,256.10935746114444,-87.97727195146422,38.28393620408391,7.768944064051246e-05,0.0005064549018,0.0004287654611595,33.11357680730252,False,True,False,476.8364765834884,high
812,812,iso,control,sotalol,173.1,196.6,215.1,270.4,97.29999999999998,73.79999999999998,55.29999999999998,208.1,336.0,413.5,116.7,242.3,156.3,0.0442390771912706,22.095746801996405,256.1879830899477,-87.97777472003648,38.32797781649589,7.75360399432305e-05,0.000534486738788,0.0004569506988447,22.05150772480513,True,True,False,475.6128961939292,high
813,813,iso,control,sotalol,174.8,198.4,216.6,271.6,96.8,73.20000000000002,55.00000000000003,233.1,378.7,467.4,155.9,314.8,170.2,0.276127628719241,38.158700582439,256.00432901460147,-87.97657739092345,38.21711941554561,7.786558987215644e-05,0.000470501918211,0.0003926363283388,37.88257295371975,False,True,False,478.2867549638215,high
814,814,iso,control,sotalol,172.8,196.3,214.8,270.2,97.39999999999998,73.89999999999998,55.39999999999998,204.5,328.4,403.4,117.0,232.8,167.9,0.0814506299527347,35.79951552371118,256.22651411483594,-87.97805577450029,38.34259553468641,7.744929522162228e-05,0.0005470904015973,0.0004696411063757,35.718064893758445,True,True,False,474.9805290663022,high
815,815,iso,control,sotalol,173.7,197.2,215.6,270.9,97.2,73.69999999999999,55.29999999999998,217.0,350.7,432.0,141.7,309.5,170.4,0.0778271959661992,26.192814730098515,256.12462662214085,-87.9774243527211,38.28660789991331,7.764043226382929e-05,0.0005098609265444,0.0004322204942806,26.114987534132315,False,True,False,476.6286447629705,high
