,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
798,798,iso,gomez,diltiazem,206.2,242.0,268.4,342.4,136.2,100.39999999999998,74.0,481.2,706.0,823.6,206.7,462.2,309.0,0.8595104944031831,10.353049889879184,239.89757337279255,-87.72164563853757,40.005271616755294,0.0001017387635913,0.0001917047524944,8.99659889031323e-05,9.493539395476,False,False,False,95.25414559199544,low/none
799,799,iso,gomez,diltiazem,205.4,241.4,268.1,342.9,137.49999999999997,101.49999999999996,74.79999999999995,466.4,683.1,802.8,207.8,472.9,287.7,2.287237067617704,22.061408671884795,240.3761064917617,-87.7398130656655,40.04357650492768,9.906531665785752e-05,0.0001978863876087,9.882107095086576e-05,19.77417160426709,False,False,False,93.95679069674868,low/none
800,800,iso,gomez,diltiazem,204.2,240.4,267.6,343.2,139.0,102.79999999999998,75.59999999999997,444.4,651.4,772.6,213.6,473.4,296.3,0.9309759027888792,9.10061266734266,240.80530327658352,-87.75566790013549,40.06691917960946,9.66532853824286e-05,0.0002064903199632,0.0001098370345808,8.169636764553783,False,False,False,93.45370991350548,low/none
801,801,iso,gomez,diltiazem,203.4,239.8,267.3,343.6,140.20000000000002,103.8,76.30000000000001,429.7,627.1,747.8,143.7,315.9,250.8,0.1025034189605984,3.060486845088181,241.07909786565995,-87.76575918215745,40.09268068621482,9.509731989194224e-05,0.0002130920193663,0.0001179946994743,2.957983426127582,False,False,False,92.55748734511052,low/none
802,802,iso,gomez,diltiazem,204.7,240.8,267.8,343.2,138.5,102.39999999999998,75.39999999999998,453.3,663.7,784.4,189.8,429.6,288.5,1.0915260222615448,17.210274495935558,240.6686390912312,-87.75074813141221,40.06281198852934,9.74157145492612e-05,0.0002031032150471,0.0001056875004979,16.118748473674014,False,False,False,93.41049351836024,low/none
803,803,iso,gomez,diltiazem,204.5,240.7,267.8,343.2,138.7,102.5,75.39999999999998,449.8,658.4,779.3,194.8,445.9,279.8,0.4383415024602593,5.973658697504913,240.7385684425655,-87.75334529683161,40.06772575236933,9.701979352643192e-05,0.0002045273820926,0.0001075075885662,5.535317195044653,False,False,False,93.26905287737014,low/none
804,804,iso,gomez,diltiazem,204.0,240.3,267.5,343.3,139.3,103.0,75.80000000000001,440.4,645.3,766.6,156.3,363.6,255.8,0.0993830283013568,3.1354205598587823,240.8737981385584,-87.75816593052082,40.071534880528695,9.626739963837642e-05,0.0002081561668492,0.0001118887672108,3.036037531557425,False,False,False,93.34585160413364,low/none
805,805,iso,gomez,diltiazem,205.4,241.4,268.1,342.8,137.4,101.4,74.69999999999999,467.1,685.6,805.3,173.7,384.8,287.2,0.1526671582688309,3.218158679051115,240.30733421137316,-87.73709392259174,40.03233958112346,9.946069762675018e-05,0.0001972612924965,9.780059486984184e-05,3.065491520782284,False,False,False,94.44164515838771,low/none
806,806,iso,gomez,diltiazem,204.9,241.0,267.9,343.0,138.1,102.0,75.10000000000002,457.1,670.0,790.6,183.3,417.4,289.3,0.2853439861422777,6.485559057965041,240.57007539495984,-87.74701667761617,40.05332320592818,9.797710572427222e-05,0.0002014252994788,0.0001034481937545,6.200215071822763,False,False,False,93.7481309699817,low/none
807,807,iso,gomez,diltiazem,205.4,241.4,268.1,342.9,137.49999999999997,101.49999999999996,74.79999999999995,466.0,683.3,803.1,199.8,463.5,281.5,1.3051591148240074,13.600503733897815,240.35959907960267,-87.73912580138922,40.03893975617485,9.916273874255088e-05,0.0001978525003439,9.868976160136891e-05,12.295344619073807,False,False,False,94.16637531720625,low/none
808,808,iso,gomez,diltiazem,205.6,241.6,268.2,342.8,137.20000000000002,101.20000000000002,74.60000000000002,470.2,689.5,808.8,186.9,415.7,304.2,0.6367943628733133,13.586945606766426,240.249919254037,-87.73499226578281,40.03134537922885,9.977807550350704e-05,0.0001961994879926,9.64214124891589e-05,12.950151243893112,False,False,False,94.39525306860496,low/none
809,809,iso,gomez,diltiazem,205.3,241.4,268.1,342.9,137.59999999999997,101.49999999999996,74.79999999999995,465.4,681.8,801.6,177.1,419.3,271.5,0.1693598774254392,3.2778562799807456,240.3965674885279,-87.74057374810286,40.04453201557233,9.895090407989704e-05,0.0001982366388613,9.92857347814305e-05,3.108496402555306,False,False,False,93.93792823467692,low/none
810,810,iso,gomez,diltiazem,204.8,241.0,267.9,343.0,138.2,102.0,75.10000000000002,456.3,669.8,790.6,158.0,356.1,271.7,0.1355691887246427,3.462224204015001,240.55339473756592,-87.74627788528103,40.0473772416825,9.807984185688464e-05,0.0002015219192806,0.0001034420774238,3.326655015290358,False,False,False,94.06256078902273,low/none
811,811,iso,gomez,diltiazem,204.2,240.4,267.6,343.2,139.0,102.79999999999998,75.59999999999997,444.8,652.4,773.8,171.4,405.6,258.8,0.4794666670967979,9.024164599307976,240.7851771305797,-87.75487537833318,40.06377740409031,9.677100760015518e-05,0.000206224615913,0.0001094536083128,8.544697932211177,False,False,False,93.6084537161737,low/none
812,812,iso,gomez,diltiazem,203.4,239.8,267.3,343.5,140.1,103.7,76.19999999999999,430.0,628.8,749.7,170.8,387.9,274.0,0.2011040488639713,5.374492638932218,241.04816751408933,-87.76450919766572,40.08597438114862,9.528280295046518e-05,0.0002127145798465,0.0001174317768961,5.173388590068247,False,False,False,92.90985649944142,low/none
813,813,iso,gomez,diltiazem,205.3,241.3,268.1,342.9,137.59999999999997,101.59999999999997,74.79999999999995,464.8,681.6,801.6,224.5,498.4,296.4,2.4828721557769144,17.650241032777675,240.3849952366849,-87.74006315085326,40.03979628904102,9.90212428795415e-05,0.0001983164983762,9.92952554967285e-05,15.167368877000762,False,False,False,94.16225189914488,low/none
814,814,iso,gomez,diltiazem,203.1,239.5,267.1,343.7,140.6,104.2,76.59999999999997,423.3,617.2,737.5,163.2,356.6,278.7,0.3394921797301728,9.48997598314507,241.16337062990283,-87.76871258359834,40.098658446522016,9.462853429841812e-05,0.0002159090989994,0.000121280564701,9.1504838034149,False,False,False,92.41859949864494,low/none
815,815,iso,gomez,diltiazem,204.1,240.4,267.6,343.3,139.20000000000002,102.9,75.69999999999999,442.9,648.9,770.2,201.0,448.3,298.2,0.4405782138971495,7.52469426223373,240.8355950277272,-87.75678925278756,40.06938551767002,9.648136408419447e-05,0.0002071637833184,0.0001106824192342,7.084116048336581,False,False,False,93.37647373692784,low/none
816,816,iso,gomez,diltiazem,206.2,242.0,268.4,342.5,136.3,100.5,74.10000000000002,480.6,704.8,822.6,205.4,470.0,295.8,1.392613813802843,15.22583083620122,239.93133627725567,-87.72294815456213,40.00892036330555,0.0001015507571558,0.000192022095312,9.047133815613909e-05,13.833217022398376,False,False,False,95.1040053424346,low/none
817,817,iso,gomez,diltiazem,205.7,241.6,268.3,342.8,137.10000000000002,101.20000000000002,74.5,471.6,691.1,810.1,215.6,472.0,314.9,1.62762174421713,16.80178296709962,240.22954225022215,-87.73426564992621,40.032180192026885,9.98892234567535e-05,0.0001957640020781,9.587477862139182e-05,15.17416122288249,False,False,False,94.32397186249013,low/none
818,818,iso,gomez,diltiazem,202.3,238.9,266.8,343.9,141.59999999999997,104.99999999999996,77.09999999999997,409.2,594.3,712.7,164.7,367.8,266.5,0.2385657054916124,6.583170516236226,241.34042185504083,-87.77483391756383,40.11588878718469,9.364834131922964e-05,0.0002226102817733,0.000128961940454,6.344604810744614,False,False,False,91.87052230123244,low/none
819,819,iso,gomez,diltiazem,202.8,239.3,267.1,343.8,141.0,104.5,76.69999999999999,419.4,610.2,729.8,177.1,399.9,273.6,0.2174239276221611,5.30131432659632,241.22909730379328,-87.77110107435806,40.106997486725696,9.425511647168356e-05,0.0002178591853759,0.0001236040689042,5.083890398974159,False,False,False,92.07931219920236,low/none
820,820,iso,gomez,diltiazem,204.9,241.0,267.9,343.1,138.20000000000002,102.10000000000002,75.20000000000005,457.2,670.0,790.6,165.8,395.0,262.3,0.2300295727232022,5.538361253052525,240.57153725943425,-87.74707917429,40.05382901919353,9.796832972360163e-05,0.0002014212018668,0.0001034528721432,5.308331680329323,False,False,False,93.72357471835358,low/none
821,821,iso,gomez,diltiazem,207.3,242.9,268.9,342.0,134.7,99.1,73.10000000000002,501.6,733.1,846.4,226.0,504.8,305.6,0.5396963897511611,4.628569523877965,239.180825535577,-87.69480009638737,39.96663988109592,0.0001056094934644,0.0001839522904613,7.834279699688123e-05,4.088873134126803,False,False,False,96.33440341793128,low/none
822,822,iso,gomez,diltiazem,204.7,240.9,267.8,343.1,138.40000000000003,102.20000000000002,75.30000000000001,454.2,665.9,786.8,177.5,410.2,276.8,0.219990980870784,5.16090737408448,240.62200210263828,-87.7489129908347,40.055157942421886,9.768679828294364e-05,0.0002025436861537,0.0001048568878708,4.940916393213696,False,False,False,93.74396885853714,low/none
823,823,iso,gomez,diltiazem,204.8,240.9,267.8,343.0,138.2,102.1,75.19999999999999,454.8,668.0,789.1,195.4,443.3,290.9,0.7138778457029303,9.97647431675174,240.5716410049072,-87.74691486942261,40.0470840668056,9.798024987143712e-05,0.0002020097335802,0.0001040294837088,9.262596471048813,False,False,False,94.12884962891675,low/none
824,824,iso,gomez,diltiazem,205.6,241.6,268.2,342.8,137.20000000000002,101.20000000000002,74.60000000000002,469.5,687.9,807.2,223.0,500.4,290.6,1.5788475559088488,11.652284353953332,240.29008345238745,-87.73655817838866,40.03686966737171,9.954946811563036e-05,0.0001966160971274,9.706662901185995e-05,10.073436798044485,False,False,False,94.17302376922734,low/none
825,825,iso,gomez,diltiazem,206.1,242.0,268.4,342.6,136.50000000000003,100.60000000000002,74.20000000000005,479.3,702.4,820.3,250.8,525.9,323.2,3.0956008270081843,16.325589684843806,240.0004147730785,-87.72561318858038,40.01649212008177,0.0001011649536411,0.0001926973273325,9.153237369138903e-05,13.229988857835622,False,False,False,94.80551871266591,low/none
826,826,iso,gomez,diltiazem,203.4,239.7,267.2,343.5,140.1,103.8,76.30000000000001,428.7,628.0,749.2,150.9,328.9,263.8,0.0677806243971254,1.7327592412525707,241.0404946194392,-87.76409502622589,40.08211370830293,9.533734037451362e-05,0.000213010623981,0.0001176732836065,1.6649786168554452,False,False,False,93.1931013457742,low/none
827,827,iso,gomez,diltiazem,204.3,240.5,267.7,343.4,139.09999999999997,102.89999999999998,75.69999999999999,446.3,652.4,773.2,159.9,362.4,268.4,0.111489443818012,3.1748585128416784,240.8224115362523,-87.75651147917925,40.07690536063354,9.653989934203878e-05,0.000206102640989,0.000109562741647,3.0633690690236666,False,False,False,92.9353628001935,low/none
828,828,iso,gomez,diltiazem,205.1,241.2,268.0,343.0,137.9,101.8,75.0,460.5,674.8,795.0,171.0,394.5,276.7,0.1709586238929854,4.481318610178629,240.5057889327348,-87.74465147687192,40.05081825740936,9.833708532730572e-05,0.0002001363737266,0.0001017992883993,4.310359986285643,False,False,False,93.77590563916344,low/none
829,829,iso,gomez,diltiazem,203.7,240.0,267.4,343.5,139.8,103.5,76.10000000000002,434.2,633.9,754.7,187.0,426.1,273.7,0.8255836988862165,11.970529743689736,241.01744087726303,-87.76357893898393,40.0890398337513,9.544149082697392e-05,0.0002111737021973,0.0001157322113704,11.144946044803518,False,False,False,92.6272923803,low/none
830,830,iso,gomez,diltiazem,205.9,241.8,268.4,342.7,136.79999999999998,100.89999999999998,74.30000000000001,475.6,696.1,814.6,222.7,485.8,314.0,1.6281170811661487,14.942307283731497,240.1506282241791,-87.73137097145816,40.03178899730143,0.0001003244258864,0.0001943805876716,9.4056161785193e-05,13.314190202565346,False,False,False,94.2522545980802,low/none
831,831,iso,gomez,diltiazem,206.5,242.3,268.6,342.4,135.89999999999998,100.09999999999997,73.79999999999995,486.8,712.7,829.2,244.1,524.7,311.5,3.4267844543766355,18.76235495437742,239.7721731260489,-87.7170368290776,40.00389322342431,0.0001024199679197,0.0001898447990997,8.742483117998517e-05,15.335570500000786,False,False,False,95.14667375615409,low/none
832,832,iso,gomez,diltiazem,205.5,241.4,268.1,342.7,137.2,101.29999999999998,74.59999999999997,467.6,687.1,806.8,204.5,468.5,287.4,0.3509050959131966,4.144135696361117,240.26588339628773,-87.73546129776247,40.02649509008276,9.969802261112548e-05,0.0001968757990759,9.717777646477702e-05,3.79323060044792,False,False,False,94.71025386259323,low/none
833,833,iso,gomez,diltiazem,204.0,240.3,267.6,343.4,139.39999999999998,103.09999999999997,75.79999999999995,441.1,645.3,766.3,176.8,401.2,275.0,0.1098204986961797,2.9090817659815555,240.8907824876956,-87.75891710718791,40.077253309690406,9.616114537673928e-05,0.0002080948372922,0.0001119336919155,2.799261267285376,False,False,False,93.03063627579012,low/none
834,834,iso,gomez,diltiazem,202.6,239.1,266.9,343.7,141.1,104.6,76.80000000000001,415.7,606.2,726.1,155.4,354.8,243.3,0.2740668400569513,7.774212663578304,241.23709882641265,-87.77112127376986,40.10183128194843,9.4232553412422e-05,0.0002191815400256,0.0001249489866132,7.500145823521352,False,False,False,92.50624332029624,low/none
835,835,iso,gomez,diltiazem,206.5,242.3,268.6,342.4,135.89999999999998,100.09999999999997,73.79999999999995,487.6,713.0,829.4,264.8,540.4,327.4,2.8836117769529745,13.78174042907376,239.7825360509778,-87.7174905468939,40.00865380035446,0.0001023594102707,0.0001897545955607,8.739518529008036e-05,10.898128652120784,False,False,False,94.93327548973885,low/none
836,836,iso,gomez,diltiazem,206.7,242.4,268.6,342.3,135.60000000000002,99.9,73.69999999999999,489.7,717.0,833.0,211.3,488.7,291.2,1.3627693109854802,12.33216481026072,239.65033068749585,-87.71240732532313,39.994027236324975,0.0001030876198988,0.0001886177377425,8.553011784374753e-05,10.96939549927524,False,False,False,95.49388003103007,low/none
837,837,iso,gomez,diltiazem,201.5,238.2,266.5,344.2,142.7,106.0,77.69999999999999,395.4,570.1,685.2,137.5,288.4,231.4,0.0549179999761384,1.795624476668775,241.50193758560107,-87.78027387246155,40.13833801715916,9.276486196003383e-05,0.0002299865176621,0.0001372216557021,1.7407064766926366,False,False,False,90.96162099379684,low/none
838,838,iso,gomez,diltiazem,203.3,239.7,267.3,343.7,140.39999999999998,104.0,76.39999999999998,428.2,623.8,744.0,142.9,317.3,244.3,0.10937956306854,3.474125141497934,241.1242610532146,-87.76750564847633,40.1012472725456,9.483268676463342e-05,0.0002139489397431,0.0001191162529785,3.3647455784293943,False,False,False,92.175216364295,low/none
839,839,iso,gomez,diltiazem,203.6,240.0,267.4,343.5,139.9,103.5,76.10000000000002,433.8,634.4,755.5,190.1,433.2,276.6,0.6533042148186878,9.453294885089711,240.99787869590543,-87.7627477708423,40.08326972505628,9.556175548851394e-05,0.0002111058062301,0.0001155440507416,8.799990670271024,False,False,False,92.93005596075858,low/none
840,840,iso,gomez,diltiazem,202.9,239.3,267.1,343.7,140.79999999999998,104.39999999999998,76.59999999999997,419.9,612.0,732.0,177.8,400.8,276.1,0.2020934723236572,4.808491145824087,241.2036257380117,-87.77009529564364,40.101480452312586,9.440661560271708e-05,0.0002174146807255,0.0001230080651228,4.60639767350043,False,False,False,92.36469247638794,low/none
841,841,iso,gomez,diltiazem,205.2,241.3,268.0,342.8,137.60000000000002,101.5,74.80000000000001,463.5,681.0,801.2,171.4,398.6,279.7,0.3521639453504665,8.875398764686546,240.37020467463608,-87.73937614682299,40.03323905972356,9.911380523948898e-05,0.0001985219395675,9.940813432807309e-05,8.523234819336079,False,False,False,94.523716434483,low/none
842,842,iso,gomez,diltiazem,204.4,240.6,267.7,343.3,138.9,102.70000000000002,75.60000000000002,448.0,655.8,776.8,181.7,421.2,271.0,0.2346242134303995,4.326313550303485,240.767894712812,-87.7544112760649,40.06893210887068,9.685524076851006e-05,0.0002052232295474,0.0001083679887789,4.091689336873086,False,False,False,93.255086653266,low/none
843,843,iso,gomez,diltiazem,207.7,243.3,269.1,341.8,134.10000000000002,98.5,72.69999999999999,509.0,742.1,853.5,226.7,497.0,323.4,1.6686457757428863,14.98272660011536,238.88478571261717,-87.68381566476846,39.95312699871241,0.0001071634999842,0.0001812468128188,7.408331283458265e-05,13.314080824372471,False,False,False,96.70035944263743,low/none
844,844,iso,gomez,diltiazem,204.9,241.0,267.9,343.1,138.20000000000002,102.10000000000002,75.20000000000005,456.3,667.9,788.4,190.5,426.2,295.7,0.1846771067693602,4.007842927573438,240.61600504847075,-87.74882630037928,40.06111099402298,9.771051686791854e-05,0.0002019469922395,0.0001042364753716,3.8231658208040775,False,False,False,93.42150360946736,low/none
845,845,iso,gomez,diltiazem,204.6,240.8,267.8,343.2,138.6,102.39999999999998,75.39999999999998,451.4,660.7,781.5,164.9,391.2,259.4,0.3104632466351266,7.096169563763203,240.7107274788412,-87.75233026439385,40.06658605780526,9.71760754705378e-05,0.0002038880374265,0.000106711961956,6.785706317128076,False,False,False,93.28412999448864,low/none
846,846,iso,gomez,diltiazem,204.8,240.9,267.9,343.1,138.3,102.20000000000002,75.20000000000005,455.0,667.2,788.0,152.3,334.8,272.7,0.1734049217497005,4.114688680534255,240.60351037235856,-87.74821796364326,40.05363669212037,9.779172648662424e-05,0.0002022105171128,0.0001044187906262,3.941283758784554,False,False,False,93.79440276271806,low/none
847,847,iso,gomez,diltiazem,203.9,240.2,267.5,343.3,139.4,103.10000000000002,75.80000000000001,439.6,644.1,765.5,176.6,406.4,272.9,0.296118583882242,6.016645547538879,240.88471939510944,-87.75855166131863,40.07195113470079,9.620677818009748e-05,0.0002084740322171,0.000112267254037,5.720526963656637,False,False,False,93.35173270764736,low/none
848,848,iso,gomez,diltiazem,205.1,241.2,268.0,342.8,137.70000000000002,101.60000000000002,74.80000000000001,461.2,678.5,799.2,197.0,444.8,297.7,0.2923050959459738,5.122003652682538,240.39292294024705,-87.74013776114519,40.03162883733069,9.899286108490868e-05,0.0001991974599837,0.0001002045988988,4.829698556736564,False,False,False,94.70231388260966,low/none
849,849,iso,gomez,diltiazem,205.7,241.6,268.3,342.8,137.10000000000002,101.20000000000002,74.5,471.3,690.1,809.1,193.0,439.4,293.6,0.7136946679396472,12.199092782856356,240.25953910251812,-87.73545181864311,40.03737608766591,9.971752233171814e-05,0.0001960151204595,9.629759812783567e-05,11.485398114916707,False,False,False,94.1126887056434,low/none
850,850,iso,gomez,diltiazem,205.1,241.2,268.0,343.0,137.9,101.8,75.0,461.0,675.4,795.6,200.2,455.9,289.6,0.8841508660022613,10.729863854821192,240.4988587424689,-87.74440626088435,40.05103412628486,9.837507126035496e-05,0.0001999700424098,0.0001015949711494,9.845712988818931,False,False,False,93.75463982246065,low/none
851,851,iso,gomez,diltiazem,204.1,240.4,267.6,343.4,139.29999999999998,102.99999999999996,75.79999999999995,442.5,647.1,768.2,143.2,313.4,263.4,0.0833744916928125,2.060963772158868,240.87349045277904,-87.75831213292844,40.077122036973314,9.625672160086772e-05,0.0002075722042715,0.0001113154826707,1.9775892804660555,False,False,False,93.00438498693754,low/none
852,852,iso,gomez,diltiazem,206.8,242.6,268.7,342.3,135.5,99.70000000000002,73.60000000000002,492.5,719.9,835.3,207.4,466.2,307.0,1.3226495576691062,16.34584845428238,239.60296866876783,-87.71071504070395,39.99674156508027,0.0001033396486129,0.0001878236580969,8.448400948400413e-05,15.023198896613271,False,False,False,95.3045127637342,low/none
853,853,iso,gomez,diltiazem,206.7,242.5,268.7,342.3,135.60000000000002,99.8,73.60000000000002,491.3,718.8,834.5,222.3,506.3,293.2,1.587511965291158,12.025487530379234,239.61654667552105,-87.71117982967095,39.99459261750408,0.0001032686214638,0.0001881145858884,8.484596442459641e-05,10.437975565088076,False,False,False,95.42317843669856,low/none
854,854,iso,gomez,diltiazem,204.1,240.3,267.6,343.3,139.20000000000002,103.0,75.69999999999999,441.6,646.7,767.9,156.8,348.2,265.9,0.0873971380141568,2.3182302787476057,240.86651326561184,-87.75796279126358,40.073032130424906,9.63035157791468e-05,0.000207749530541,0.0001114460147618,2.230833140733449,False,False,False,93.22541195017747,low/none
855,855,iso,gomez,diltiazem,203.7,240.1,267.4,343.5,139.8,103.4,76.10000000000002,435.7,637.1,758.1,161.0,353.6,274.1,0.139473662049585,3.648989478113776,240.97569216815464,-87.7619844186145,40.08279881587896,9.5683669554412e-05,0.0002103534457309,0.0001146697761764,3.5095158160641917,False,False,False,92.898143406279,low/none
856,856,iso,gomez,diltiazem,208.1,243.6,269.3,341.6,133.50000000000003,98.00000000000004,72.30000000000001,516.5,751.5,860.8,290.6,560.1,344.8,4.151199277722914,14.188582748398344,238.51286802103436,-87.67006947576307,39.93448269212282,0.0001090802983924,0.0001782913696258,6.921107123343858e-05,10.03738347067543,False,False,False,97.29068448785212,low/none
857,857,iso,gomez,diltiazem,202.4,239.0,266.9,344.0,141.6,105.0,77.10000000000002,411.2,595.9,714.0,146.8,316.4,254.7,0.2045103834592904,6.524643237077377,241.34810113380055,-87.77532530145575,40.12279130164108,9.358629508546864e-05,0.0002219715018796,0.0001283852067941,6.320132853618087,False,False,False,91.45517144222585,low/none
858,858,iso,gomez,diltiazem,205.1,241.2,268.0,343.0,137.9,101.8,75.0,461.1,676.1,796.4,182.5,407.4,297.4,0.4343943723734149,9.930599854808085,240.4768027666043,-87.74351970004187,40.046587990710286,9.85037693472792e-05,0.0001997978537352,0.0001012940843879,9.496205482434668,False,False,False,93.95108000855458,low/none
859,859,iso,gomez,diltiazem,203.9,240.2,267.5,343.5,139.6,103.3,76.0,437.9,639.3,760.0,152.1,348.4,254.7,0.1202771968583531,3.837065451448359,240.97134900456007,-87.76198103519759,40.08846105541843,9.569578344916e-05,0.0002096635538502,0.000113967770401,3.7167882545900057,False,False,False,92.58087258265964,low/none
860,860,iso,gomez,diltiazem,204.6,240.7,267.8,343.2,138.6,102.5,75.39999999999998,450.8,660.6,781.5,188.6,440.7,269.1,0.4610690531972834,6.279818225338431,240.69866918338556,-87.7517884181465,40.0615887749556,9.725153795419384e-05,0.0002039731191772,0.0001067215812231,5.818749172141148,False,False,False,93.5299376048086,low/none
861,861,iso,gomez,diltiazem,205.1,241.2,268.0,342.9,137.79999999999998,101.7,74.89999999999998,461.4,676.7,797.0,173.1,411.6,268.4,0.3137730938194314,6.148050071992292,240.46077747692752,-87.74288641569566,40.044009249258025,9.859639708400353e-05,0.0001996370354013,0.0001010406383173,5.83427697817286,False,False,False,94.0654563029734,low/none
862,862,iso,gomez,diltiazem,204.1,240.4,267.6,343.4,139.29999999999998,102.99999999999996,75.79999999999995,443.1,648.0,768.9,161.5,374.0,263.8,0.1419041299996864,4.255991715829518,240.8671079316348,-87.75810064885923,40.07763188746843,9.629110494178476e-05,0.0002073351585835,0.0001110440536417,4.114087585829831,False,False,False,92.9659365267666,low/none
863,863,iso,gomez,diltiazem,204.0,240.3,267.6,343.4,139.39999999999998,103.09999999999997,75.79999999999995,441.0,644.5,765.4,163.2,359.2,277.8,0.1903532901719926,4.894792468488463,240.90897358712016,-87.75965819556338,40.081713325940605,9.605233550469988e-05,0.0002082593876554,0.0001122070521507,4.704439178316471,False,False,False,92.82370748461564,low/none
864,864,iso,gomez,diltiazem,206.6,242.4,268.7,342.4,135.79999999999998,99.99999999999996,73.69999999999999,489.0,714.9,831.0,203.2,460.9,305.1,0.7650303855054946,10.15190018233116,239.7404030212878,-87.71591299050628,40.00676042544809,0.000102589447887,0.0001892448242739,8.665537638697286e-05,9.386869796825666,False,False,False,94.97899580413394,low/none
865,865,iso,gomez,diltiazem,206.8,242.6,268.7,342.3,135.5,99.70000000000002,73.60000000000002,492.3,719.6,835.0,204.7,483.7,283.0,1.1800320089570215,11.38491671029274,239.61753983453625,-87.71127903870254,39.9987107817102,0.0001032595799711,0.0001879275444449,8.466796447379486e-05,10.204884701335718,False,False,False,95.22830990584764,low/none
866,866,iso,gomez,diltiazem,207.3,243.0,268.9,342.0,134.7,99.0,73.10000000000002,501.9,732.8,846.0,228.1,515.7,299.5,2.16368696349242,14.65528371278404,239.21557351793905,-87.69615649773942,39.97229274039661,0.0001054220017834,0.0001840879064848,7.866590470141187e-05,12.49159674929162,False,False,False,96.08185848002574,low/none
867,867,iso,gomez,diltiazem,206.8,242.6,268.7,342.3,135.5,99.70000000000002,73.60000000000002,492.9,720.9,836.2,233.8,516.7,304.6,2.3459068343598006,15.017591752452049,239.56603036070945,-87.70929125876206,39.99230764973865,0.0001035420516934,0.0001875414924289,8.399944073554044e-05,12.671684918092248,False,False,False,95.47766763191588,low/none
868,868,iso,gomez,diltiazem,204.9,241.0,267.9,343.0,138.1,102.0,75.10000000000002,456.3,669.1,789.8,153.2,353.9,263.3,0.183746405366744,5.181997698403717,240.5788431045968,-87.74731598996757,40.05269721678231,9.792968095994469e-05,0.0002016847065298,0.0001037550255698,4.998251293036973,False,False,False,93.79911521801164,low/none
869,869,iso,gomez,diltiazem,204.9,241.0,267.9,343.1,138.20000000000002,102.10000000000002,75.20000000000005,457.1,669.4,789.9,166.7,409.1,248.2,0.3054295677896408,5.660451894722384,240.5877573511897,-87.74773013024694,40.05709435165301,9.787335392307388e-05,0.0002015627303235,0.0001036893764004,5.355022326932744,False,False,False,93.57951050593222,low/none
870,870,iso,gomez,diltiazem,207.0,242.7,268.8,342.2,135.2,99.5,73.39999999999998,496.3,724.8,839.4,241.9,528.2,306.1,3.82530237316273,21.395400965765905,239.47387616861272,-87.70588195192175,39.99034857131551,0.0001040369588171,0.000186427990958,8.239103214085177e-05,17.570098592603173,False,False,False,95.4757191483313,low/none
871,871,iso,gomez,diltiazem,205.3,241.3,268.1,342.9,137.59999999999997,101.59999999999997,74.79999999999995,464.1,680.9,800.9,200.3,458.1,289.4,0.8237907199058683,10.162857534104656,240.39278137049547,-87.74033124037847,40.03921359458734,9.897924244309024e-05,0.0001985234394483,9.954419700527115e-05,9.339066814198787,False,False,False,94.20910015993938,low/none
872,872,iso,gomez,diltiazem,202.5,239.0,266.9,343.9,141.39999999999998,104.89999999999998,77.0,412.4,598.9,717.5,130.3,275.1,237.0,0.1017387988870595,2.9190078253205898,241.31529665621423,-87.7740726058929,40.1153772000332,9.377837913416462e-05,0.0002211758834503,0.0001273975043162,2.81726902643353,False,False,False,91.8067618093199,low/none
873,873,iso,gomez,diltiazem,204.2,240.5,267.6,343.1,138.90000000000003,102.60000000000002,75.5,445.2,654.0,775.6,220.8,483.0,303.8,1.5249204611942848,13.49338356828572,240.7501546589274,-87.75347354579735,40.05801800171405,9.697746346311624e-05,0.000205844866917,0.0001088674034539,11.968463107091436,False,False,False,93.92034055086944,low/none
874,874,iso,gomez,diltiazem,204.7,240.8,267.8,343.1,138.40000000000003,102.3,75.30000000000001,453.0,663.7,784.6,182.2,423.7,274.3,0.4196575839981003,7.112700631834935,240.6588889593123,-87.75032796210759,40.05953469232448,9.747519470168064e-05,0.0002031120690452,0.0001056368743435,6.693043047836834,False,False,False,93.56840033935856,low/none
875,875,iso,gomez,diltiazem,204.6,240.8,267.8,343.1,138.50000000000003,102.3,75.30000000000001,451.6,662.2,783.2,160.0,354.0,278.4,0.2109846718576848,5.306904002972617,240.67018718410765,-87.75068649351732,40.05777432889823,9.74159065974448e-05,0.0002035567359885,0.0001061408293911,5.095919331114932,False,False,False,93.6927432285076,low/none
876,876,iso,gomez,diltiazem,206.7,242.5,268.7,342.2,135.5,99.7,73.5,491.3,719.3,835.0,221.9,476.9,332.6,0.8833425294657511,10.609738861798998,239.58821789545607,-87.7100688259876,39.99010212090573,0.000103425063799,0.0001879596317844,8.453456798533617e-05,9.726396332333248,False,False,False,95.61685152249372,low/none
