,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
771,771,dyn,gomez,ranolazine,210.1,249.2,281.7,369.7,159.6,120.5,88.0,373.9,520.9,614.6,242.8,468.5,242.9,0.1812053320873352,1.2208570475818654,175.6411632535842,-87.78933967088554,39.272148686104266,9.03831561708916e-05,0.0002599266213921,0.0001695434652212,1.0396517154945302,False,False,False,70.07306162718572,low/none
772,772,dyn,gomez,ranolazine,209.6,248.8,281.1,368.4,158.79999999999998,119.59999999999997,87.29999999999995,353.3,491.8,606.1,172.1,360.8,187.2,0.0892307745366181,0.8466421438711802,175.31998131744436,-87.77160652328266,39.27318352688366,9.298473803933162e-05,0.0002637819593141,0.0001707972212748,0.7574113693345621,False,False,False,71.30061985492486,low/none
773,773,dyn,gomez,ranolazine,209.3,248.5,280.8,367.7,158.39999999999998,119.2,86.89999999999998,345.0,489.8,605.9,162.5,334.3,175.3,0.0414932357095927,0.586042480958918,175.32923568801755,-87.77151408977089,39.23295055358,9.296875520911148e-05,0.0002680506427092,0.0001750818875001,0.5445492452493252,False,False,False,72.71290861697848,low/none
774,774,dyn,gomez,ranolazine,209.9,249.0,281.5,369.5,159.6,120.5,88.0,367.0,502.5,592.2,206.5,391.7,222.8,0.163360384022834,1.2231025242890208,175.48354323870703,-87.78051569632457,39.27052853809215,9.169200106514094e-05,0.0002627144321633,0.0001710224310981,1.0597421402661866,False,False,False,69.94226793495073,low/none
775,775,dyn,gomez,ranolazine,209.3,248.6,281.1,368.8,159.5,120.20000000000002,87.69999999999999,354.3,484.0,585.1,185.5,348.8,188.1,0.1710809504096243,1.2904521225723211,175.37666691504413,-87.77403217762092,39.28042440006234,9.258784902589274e-05,0.0002669960428155,0.0001744081937896,1.1193711721626969,False,False,False,71.05768461247693,low/none
776,776,dyn,gomez,ranolazine,208.9,248.2,280.9,368.7,159.79999999999998,120.5,87.80000000000001,348.9,481.5,576.0,203.4,398.4,195.1,0.1417291412309717,1.2000972278170223,175.46839506441762,-87.77807999647777,39.2457558083152,9.195204668505237e-05,0.0002729069555817,0.0001809549088966,1.058368086586051,False,False,False,71.50113665627606,low/none
777,777,dyn,gomez,ranolazine,208.4,247.8,280.8,368.7,160.29999999999998,120.89999999999998,87.89999999999998,341.2,471.1,560.1,205.2,396.0,192.8,0.277937342549226,1.7430542956375246,175.51533336390125,-87.7796030092642,39.26752939006625,9.167601875249564e-05,0.0002798679503655,0.000188191931613,1.4651169530882986,False,False,False,71.17277586900703,low/none
778,778,dyn,gomez,ranolazine,208.9,248.1,280.8,368.0,159.1,119.9,87.19999999999999,340.1,477.8,586.0,162.7,360.9,178.9,0.0847337047996107,0.8597815650414129,175.39871595519062,-87.77434790532043,39.24774816411186,9.249951879455176e-05,0.0002742013546803,0.0001817018358858,0.7750478602418022,False,False,False,71.81300792068964,low/none
779,779,dyn,gomez,ranolazine,208.5,247.8,280.7,368.3,159.8,120.5,87.60000000000002,337.8,465.8,562.8,180.8,354.5,180.6,0.0825496114425666,0.9858153943877086,175.43362072512792,-87.77537710599402,39.25004625295073,9.230426835501992e-05,0.0002797671274896,0.0001874628591346,0.903265782945142,False,False,False,71.5433618920195,low/none
780,780,dyn,gomez,ranolazine,210.3,249.3,281.5,369.2,158.89999999999998,119.89999999999998,87.69999999999999,375.9,524.3,623.5,227.3,453.4,222.8,0.5061109328739344,2.019418078472908,175.48437563047256,-87.7813929448544,39.25768801074395,9.160179752440094e-05,0.0002554047685861,0.0001638029710617,1.5133071455989735,False,False,False,71.85014352769824,low/none
781,781,dyn,gomez,ranolazine,208.8,248.1,280.9,368.7,159.89999999999998,120.6,87.80000000000001,344.8,473.0,565.2,191.1,362.4,196.3,0.1216439662121017,1.177191190578638,175.44820307837423,-87.77664682995457,39.24677053347826,9.214816582940888e-05,0.0002761328675954,0.000183984701766,1.055547224366536,False,False,False,71.09365945682502,low/none
782,782,dyn,gomez,ranolazine,209.5,248.8,281.3,369.3,159.8,120.5,88.0,361.2,494.9,587.9,201.5,391.5,207.0,0.1541437398407721,1.2625125398987287,175.46793193418225,-87.77916048085991,39.27617838862532,9.185917448425962e-05,0.0002653612692969,0.0001735020948127,1.1083688000579566,False,False,False,70.46628432781793,low/none
783,783,dyn,gomez,ranolazine,209.1,248.4,281.0,368.9,159.79999999999998,120.49999999999996,87.89999999999998,352.5,486.3,580.4,207.4,404.1,198.5,0.1720332546332961,1.262170461986603,175.47751476166073,-87.778867497719,39.25759426901645,9.18532677489392e-05,0.0002705702809538,0.0001787170132048,1.0901372073533069,False,False,False,71.31178498439182,low/none
784,784,dyn,gomez,ranolazine,209.0,248.4,281.1,369.1,160.10000000000002,120.70000000000002,88.0,352.9,484.3,575.2,202.4,390.6,201.0,0.1660429669771972,1.3749658060664742,175.49996752168047,-87.7799974520662,39.28187404948061,9.16803475907449e-05,0.0002713151912836,0.0001796348436928,1.208922839089277,False,False,False,70.48595506974485,low/none
785,785,dyn,gomez,ranolazine,209.8,249.0,281.4,369.0,159.2,120.0,87.60000000000002,362.6,492.8,597.2,181.7,350.1,199.4,0.137513069753152,1.080949839294292,175.3375923309438,-87.77289186187367,39.28993840520903,9.2812621745463e-05,0.0002614058820162,0.0001685932602707,0.94343676954114,False,False,False,70.31088517776564,low/none
786,786,dyn,gomez,ranolazine,208.5,247.9,280.8,368.7,160.2,120.79999999999998,87.89999999999998,342.0,470.2,562.3,200.2,391.5,193.4,0.1278975682720279,1.174416321017253,175.49561222142387,-87.77874662258208,39.26484664306297,9.181315151200396e-05,0.0002788353072889,0.0001870221557769,1.0465187527452249,False,False,False,70.99272439342852,low/none
787,787,dyn,gomez,ranolazine,209.8,249.0,281.3,369.0,159.2,120.0,87.69999999999999,365.4,506.8,604.7,209.4,419.1,197.8,0.292306391887115,1.5481375404528863,175.44839844721662,-87.77864705959755,39.27241115922673,9.19504728104596e-05,0.0002608306002436,0.0001688801274331,1.2558311485657716,False,False,False,71.59208890598848,low/none
788,788,dyn,gomez,ranolazine,208.6,248.0,280.8,368.5,159.9,120.5,87.69999999999999,342.8,473.8,567.3,203.5,397.6,183.2,0.2248277670193196,1.521427685201208,175.4871639851351,-87.77843239150494,39.255079491641226,9.186289730454196e-05,0.000277496562198,0.0001856336648934,1.2965999181818884,False,False,False,71.59913468014939,low/none
789,789,dyn,gomez,ranolazine,208.9,248.2,281.0,368.9,159.99999999999997,120.7,87.89999999999998,348.2,479.5,569.8,201.4,387.8,211.0,0.1177969451867062,1.1465425880751765,175.47935611252694,-87.77851970457867,39.23435500072225,9.189127665332772e-05,0.0002746431556698,0.0001827518790164,1.02874564288847,False,False,False,71.0486855081965,low/none
790,790,dyn,gomez,ranolazine,209.3,248.5,281.2,369.0,159.7,120.5,87.80000000000001,355.5,488.4,584.3,198.2,398.5,201.1,0.114582975895956,1.0662651660872509,175.46264954781864,-87.77844344172404,39.275579197953945,9.19370239857571e-05,0.0002684027992996,0.0001764657753138,0.9516821901912949,False,False,False,70.72339564373917,low/none
791,791,dyn,gomez,ranolazine,208.8,248.2,281.0,368.9,160.09999999999997,120.7,87.89999999999998,349.0,483.6,573.8,215.0,412.0,209.2,0.3314019217699051,1.8426486641459263,175.5213985151492,-87.78067665270191,39.248086254187086,9.15634121451997e-05,0.0002742829900701,0.0001827195779249,1.5112467423760214,False,False,False,71.3586138778881,low/none
792,792,dyn,gomez,ranolazine,208.9,248.2,281.0,368.8,159.9,120.60000000000002,87.80000000000001,348.7,480.1,575.3,197.5,391.2,193.8,0.1220275504562488,1.1601927836318084,175.46267641534214,-87.77777763200174,39.2545952514585,9.19959144911984e-05,0.0002729876943748,0.0001809917798836,1.0381652331755595,False,False,False,71.27468234276677,low/none
793,793,dyn,gomez,ranolazine,209.7,248.9,281.3,369.1,159.40000000000003,120.20000000000002,87.80000000000001,364.5,503.4,598.7,210.6,414.2,202.0,0.2425273836753415,1.4235050776660128,175.4695415130618,-87.77959314358037,39.28198957612586,9.180357275254056e-05,0.0002622866304653,0.0001704830577128,1.180977693990671,False,False,False,71.10625770937023,low/none
794,794,dyn,gomez,ranolazine,210.4,249.4,281.7,369.7,159.29999999999998,120.29999999999998,88.0,378.1,519.7,607.9,209.7,401.8,224.9,0.2452815177777773,1.5077972003385482,175.50873345923833,-87.78271330852259,39.27420715651293,9.139066828907105e-05,0.0002565901524741,0.000165199484185,1.2625156825607708,False,False,False,70.13220513605842,low/none
795,795,dyn,gomez,ranolazine,208.9,248.2,281.0,368.8,159.9,120.60000000000002,87.80000000000001,349.3,486.1,580.3,235.0,459.3,225.3,0.4772971349396751,1.957512353826066,175.53371244705335,-87.78136682916625,39.22995410275732,9.147192918969072e-05,0.0002737320284037,0.000182260099214,1.4802152188863908,False,False,False,71.90407663969407,low/none
796,796,dyn,gomez,ranolazine,208.4,247.8,280.7,368.4,159.99999999999997,120.59999999999997,87.69999999999999,337.4,464.0,563.0,169.6,348.2,192.8,0.1121129130736568,1.057163369148319,175.4596602305914,-87.7766743619491,39.24419600807586,9.210841365971342e-05,0.0002809226025199,0.0001888141888602,0.9450504560746622,False,False,False,71.15204456160338,low/none
797,797,dyn,gomez,ranolazine,208.9,248.2,281.1,369.1,160.20000000000002,120.90000000000003,88.0,351.1,483.8,571.3,204.0,389.3,207.8,0.2767501242620306,1.7945863591469309,175.52337229236733,-87.78095628119405,39.27440614597676,9.152667888447024e-05,0.000273268751032,0.0001817420721476,1.5178362348849002,False,False,False,70.60626902588955,low/none
798,798,dyn,gomez,ranolazine,209.6,248.8,281.4,369.3,159.70000000000002,120.5,87.90000000000003,362.8,496.3,589.4,198.2,385.2,211.0,0.1677356978267594,1.3199741085161971,175.46731710625411,-87.77928176971491,39.266930959608494,9.184284027489962e-05,0.0002645369001536,0.0001726940598787,1.1522384106894377,False,False,False,70.45749952639787,low/none
799,799,dyn,gomez,ranolazine,208.8,248.1,280.9,368.9,160.09999999999997,120.79999999999998,88.0,348.4,481.6,572.4,209.3,404.6,199.3,0.3597336523960299,2.009232316395273,175.51437818850434,-87.78026222074035,39.26510527923846,9.161824269605865e-05,0.000274433783398,0.000182815540702,1.6494986639992426,False,False,False,71.27414693789812,low/none
800,800,dyn,gomez,ranolazine,209.0,248.3,281.1,369.1,160.10000000000002,120.8,88.0,351.0,487.0,576.6,221.6,424.0,221.8,0.2542732484512123,1.4926263430196876,175.53692711671607,-87.78167855624716,39.24358156727041,9.14296879005314e-05,0.0002732583603312,0.0001818286724306,1.2383530945684753,False,False,False,71.13639617873912,low/none
801,801,dyn,gomez,ranolazine,209.1,248.3,280.9,368.0,158.9,119.7,87.10000000000002,343.5,479.5,592.7,168.1,340.1,176.8,0.0751861073585831,0.8311121220449849,175.35402604958813,-87.77239383518425,39.2505925657548,9.280942883826008e-05,0.000270958906285,0.0001781494774467,0.7559260146864017,False,False,False,71.96360543110808,low/none
802,802,dyn,gomez,ranolazine,208.6,248.0,280.9,368.9,160.29999999999998,120.89999999999998,88.0,345.7,476.0,562.0,201.5,379.7,200.6,0.2505412719504741,1.794628454855378,175.50906671520062,-87.7796613320387,39.26935983294552,9.169436700292132e-05,0.0002771731734739,0.0001854788064709,1.544087182904904,False,False,False,70.72117603743715,low/none
803,803,dyn,gomez,ranolazine,209.2,248.4,281.1,369.0,159.8,120.6,87.89999999999998,354.4,487.9,581.0,208.0,405.9,206.1,0.1560540236644952,1.1824606086807723,175.49108179743735,-87.77974066420857,39.266761584263136,9.173605880288016e-05,0.0002698471782784,0.0001781111194755,1.0264065850162771,False,False,False,70.83427233976326,low/none
804,804,dyn,gomez,ranolazine,209.3,248.5,281.0,368.3,159.0,119.8,87.30000000000001,348.7,485.7,591.4,177.9,359.5,181.7,0.0712993753938029,0.8381956907771675,175.3287722587919,-87.77147265581895,39.2451138422719,9.297304950143011e-05,0.000267857768158,0.0001748847186566,0.7668963153833646,False,False,False,71.9197872061211,low/none
805,805,dyn,gomez,ranolazine,210.5,249.5,281.6,368.8,158.3,119.3,87.19999999999999,366.3,512.8,625.4,173.9,396.6,209.3,0.0835628862903193,0.7366107603235674,175.28290074811898,-87.77106069733068,39.24510070526001,9.315514576863138e-05,0.0002559307169427,0.000162775571174,0.6530478740332482,False,False,False,71.06038773788171,low/none
806,806,dyn,gomez,ranolazine,209.4,248.6,281.2,369.1,159.70000000000002,120.50000000000004,87.90000000000003,357.0,488.2,583.3,192.2,372.2,206.5,0.1307246477539659,1.1049205084012537,175.4311656313394,-87.77699740618421,39.26444556503394,9.216801521605746e-05,0.0002673053302154,0.0001751373149993,0.9741958606472878,False,False,False,70.57955908760631,low/none
807,807,dyn,gomez,ranolazine,209.0,248.3,281.0,368.8,159.8,120.5,87.80000000000001,350.8,485.1,578.1,203.9,399.7,194.0,0.272965554410694,1.6562295641137623,175.48678302114777,-87.77916762106325,39.26257736702367,9.17959851747799e-05,0.0002717591579439,0.0001799631727691,1.3832640097030686,False,False,False,71.41291836236981,low/none
808,808,dyn,gomez,ranolazine,209.3,248.6,281.2,369.0,159.7,120.4,87.80000000000001,354.7,486.6,586.2,181.1,368.1,204.4,0.2189095419084862,1.4269336498015472,175.4423002317817,-87.77744790051027,39.26308746203929,9.208582972730846e-05,0.0002682152448828,0.0001761294151555,1.208024107893061,False,False,False,70.70101571728958,low/none
809,809,dyn,gomez,ranolazine,209.9,249.0,281.3,368.7,158.79999999999998,119.7,87.39999999999998,360.6,501.4,608.9,186.7,401.2,193.8,0.0741982801752498,0.8247196787278173,175.34345461078638,-87.77330717049209,39.27489947312999,9.276018551943224e-05,0.0002605448324175,0.0001677846468981,0.7505213985525674,False,False,False,71.085332552842,low/none
810,810,dyn,gomez,ranolazine,209.9,248.9,281.2,368.4,158.49999999999997,119.49999999999996,87.19999999999999,355.8,496.7,612.4,171.0,365.0,192.6,0.0834533213288633,0.8012714022508549,175.28821033847976,-87.77030160717938,39.243931172559535,9.31999721425392e-05,0.0002618171202505,0.000168617148108,0.7178180809219915,False,False,False,71.60546071082652,low/none
811,811,dyn,gomez,ranolazine,208.7,248.0,280.8,368.5,159.8,120.5,87.69999999999999,343.5,474.3,570.8,197.3,389.1,178.4,0.1684997687773899,1.4056351971397076,175.4615520484861,-87.77723792284428,39.253048416332895,9.204296331873576e-05,0.00027616490395,0.0001841219406312,1.2371354283623175,False,False,False,71.78116502387704,low/none
812,812,dyn,gomez,ranolazine,208.8,248.1,280.9,368.8,160.0,120.70000000000002,87.90000000000003,346.1,475.2,567.2,192.5,368.8,199.1,0.1136480961003306,1.1240819503339985,175.45117612501224,-87.77691596890038,39.24604527360293,9.211679677597872e-05,0.000275278376187,0.000183161579411,1.0104338542336675,False,False,False,71.08613029862177,low/none
813,813,dyn,gomez,ranolazine,209.0,248.3,281.0,369.0,160.0,120.7,88.0,351.9,488.1,581.2,220.1,425.5,215.3,0.4095410224618409,1.925885633041776,175.51986011124222,-87.78090996015285,39.24595408093992,9.15499539504675e-05,0.000271970491106,0.0001804205371555,1.5163446105799347,False,False,False,71.48132495083735,low/none
814,814,dyn,gomez,ranolazine,208.4,247.8,280.8,368.6,160.20000000000002,120.8,87.80000000000001,338.9,464.7,556.7,185.3,357.3,198.0,0.1863094505775337,1.4371372323677445,175.48599938082253,-87.77796917111245,39.24782603213542,9.191231977229864e-05,0.0002812373830456,0.0001893250632733,1.2508277817902105,False,False,False,70.9996773481436,low/none
815,815,dyn,gomez,ranolazine,209.1,248.4,281.2,369.3,160.20000000000002,120.9,88.10000000000002,353.5,488.1,576.4,217.2,411.3,221.7,0.151020087459595,1.2703582254900962,175.5393513817073,-87.78206600963958,39.25303614180044,9.138770423943604e-05,0.0002721524077137,0.0001807647034742,1.1193381380305012,False,False,False,70.40508177296837,low/none
816,816,dyn,gomez,ranolazine,209.3,248.6,281.2,369.1,159.8,120.50000000000004,87.90000000000003,357.3,491.8,584.1,201.5,391.6,201.1,0.2288526386866014,1.575173052525015,175.48356652477256,-87.77958442453095,39.26732913034192,9.1761638145804e-05,0.0002677997906891,0.0001760381525433,1.3463204138384135,False,False,False,70.9716918050915,low/none
817,817,dyn,gomez,ranolazine,209.2,248.5,281.2,369.3,160.10000000000002,120.8,88.10000000000002,356.3,491.7,578.4,208.7,396.9,218.8,0.263366931267892,1.716333249647933,175.53735982233337,-87.78215297009764,39.27065993896436,9.137780791216867e-05,0.0002701952515188,0.0001788174436067,1.452966318380041,False,False,False,70.43514608207519,low/none
818,818,dyn,gomez,ranolazine,208.2,247.6,280.7,368.5,160.3,120.9,87.80000000000001,335.4,460.4,548.6,195.4,366.7,195.1,0.1352627395893078,1.3230214125094852,175.49210021267297,-87.77783512073347,39.24640806660123,9.190981690606684e-05,0.0002846908176011,0.000192781000695,1.1877586729201774,False,False,False,71.03663931306745,low/none
819,819,dyn,gomez,ranolazine,208.6,247.9,280.9,368.8,160.20000000000002,120.9,87.90000000000003,343.1,471.7,561.1,203.0,392.3,204.4,0.1141443603077477,1.158833563348467,175.50229601130212,-87.7791533717428,39.25550908027532,9.176420076604598e-05,0.0002787553811367,0.0001869911803707,1.044689203040719,False,False,False,70.7429429818078,low/none
820,820,dyn,gomez,ranolazine,209.2,248.5,281.0,368.5,159.3,120.0,87.5,350.9,484.3,586.5,186.3,374.4,180.6,0.1066251885579246,1.0514422736982274,175.36618440309834,-87.77328126767638,39.2706048851135,9.269558904765764e-05,0.0002683957689836,0.0001757001799359,0.9448170851403028,False,False,False,71.44675359417016,low/none
821,821,dyn,gomez,ranolazine,211.1,250.0,281.9,369.4,158.29999999999998,119.39999999999998,87.5,384.0,530.3,633.7,200.4,427.4,223.0,0.1107555404495196,0.8434666896372256,175.34964026732496,-87.77550319853054,39.26638208582139,9.253369305163312e-05,0.0002492247033859,0.0001566910103342,0.732711149187706,False,False,False,70.51808019108357,low/none
822,822,dyn,gomez,ranolazine,209.4,248.6,281.2,368.9,159.49999999999997,120.29999999999998,87.69999999999999,355.9,488.3,584.5,190.0,372.1,198.9,0.1069049131632767,1.0157434341378162,175.39682486905667,-87.77516970645873,39.26011195870916,9.243777083190136e-05,0.000267052141519,0.0001746143706871,0.9088385209745397,False,False,False,70.992688125266,low/none
823,823,dyn,gomez,ranolazine,209.0,248.3,281.1,369.0,160.0,120.7,87.89999999999998,351.9,485.3,575.4,205.0,394.2,206.5,0.1919652989063857,1.4411790368126125,175.49870122881367,-87.77982612540202,39.2502480893779,9.17027359301628e-05,0.0002720033745641,0.000180300638634,1.2492137379062265,False,False,False,71.08321027438963,low/none
824,824,dyn,gomez,ranolazine,209.3,248.5,281.2,369.1,159.8,120.60000000000002,87.90000000000003,357.2,496.2,588.0,220.2,427.1,212.5,0.3119671223189454,1.5816514709569378,175.5118435707981,-87.78103700552415,39.2602258885371,9.155900383345888e-05,0.000267923636252,0.0001763646324185,1.2696843486379925,False,False,False,71.3429392627977,low/none
825,825,dyn,gomez,ranolazine,209.5,248.7,281.3,369.3,159.8,120.60000000000002,88.0,362.7,504.8,600.4,234.3,454.2,237.6,0.4089582536616002,1.7951676696072685,175.55559946872145,-87.78379896039314,39.24877736837265,9.118171944219512e-05,0.0002652066794383,0.0001740249599961,1.3862094159456682,False,False,False,71.25690501678852,low/none
826,826,dyn,gomez,ranolazine,209.9,248.9,281.2,368.3,158.4,119.4,87.10000000000002,355.1,500.2,613.8,168.3,370.5,198.3,0.0516967640164395,0.6126913839509993,175.30580450729806,-87.77117122350238,39.21579705987174,9.30774905533556e-05,0.0002623537580084,0.000169276267455,0.5609946199345597,False,False,False,72.28649112235932,low/none
827,827,dyn,gomez,ranolazine,209.5,248.7,281.2,368.6,159.10000000000002,119.90000000000003,87.40000000000003,353.1,488.3,596.1,175.2,350.4,192.7,0.0760334688338989,0.8208317636665441,175.34312414087964,-87.77263997222023,39.26744190262718,9.282702524024602e-05,0.0002655930064349,0.0001727659811947,0.7447982948326451,False,False,False,71.01567016185334,low/none
828,828,dyn,gomez,ranolazine,209.7,248.8,281.3,368.8,159.10000000000002,120.0,87.5,357.5,491.5,597.2,180.5,360.5,197.0,0.0980207750086252,0.9135673886420844,175.34484164787943,-87.77297691189156,39.2675592974186,9.278962545358012e-05,0.0002636000012449,0.0001708103757914,0.8155466136334591,False,False,False,70.88538675212166,low/none
829,829,dyn,gomez,ranolazine,208.4,247.8,280.8,368.7,160.29999999999998,120.89999999999998,87.89999999999998,340.9,471.0,558.7,207.7,396.9,197.9,0.2522642285448859,1.680419843687935,175.520628369413,-87.77982081207182,39.25779944716509,9.16414998107509e-05,0.0002804832269717,0.0001888417271609,1.428155615143049,False,False,False,71.14382951342569,low/none
830,830,dyn,gomez,ranolazine,209.3,248.6,281.3,369.4,160.09999999999997,120.79999999999998,88.09999999999997,359.3,496.2,583.4,212.9,406.4,220.8,0.2595411335656473,1.637661022725004,175.54555958247192,-87.78287323907166,39.28172871988944,9.128810197710074e-05,0.0002682080254838,0.0001769199235067,1.378119889159357,False,False,False,70.27379753199526,low/none
831,831,dyn,gomez,ranolazine,209.5,248.7,281.3,369.2,159.7,120.5,87.89999999999998,361.4,501.6,595.8,220.1,428.7,221.1,0.4079240207263718,1.8640671380327607,175.5131296296604,-87.78148896186607,39.25493453169166,9.151490239857682e-05,0.0002653314534173,0.0001738165510188,1.4561431173063888,False,False,False,71.39320783123789,low/none
832,832,dyn,gomez,ranolazine,210.0,249.1,281.4,369.1,159.10000000000002,120.00000000000004,87.70000000000005,367.4,507.2,606.7,202.1,417.2,213.2,0.1183253843600345,0.9411268373633738,175.41971066838872,-87.77744657619168,39.24893950642251,9.21573317604814e-05,0.0002599479599492,0.0001677906281888,0.8228014530033393,False,False,False,71.15271431711417,low/none
833,833,dyn,gomez,ranolazine,209.6,248.8,281.3,368.9,159.29999999999998,120.09999999999997,87.59999999999997,356.9,493.1,592.8,186.5,379.1,206.6,0.0728068694020148,0.8035515674400333,175.38881762746072,-87.7751262524985,39.25267815207361,9.247232692600345e-05,0.0002652760522687,0.0001728037253427,0.7307446980380184,False,False,False,70.92867634793268,low/none
834,834,dyn,gomez,ranolazine,208.1,247.6,280.5,368.1,160.00000000000003,120.50000000000004,87.60000000000002,332.5,458.9,553.4,190.5,369.1,169.8,0.1426086485544929,1.3998928822483012,175.45913795710737,-87.77601057876878,39.24135553073658,9.216840866508988e-05,0.0002849137714014,0.0001927453627363,1.2572842336938082,False,False,False,71.98213928996871,low/none
835,835,dyn,gomez,ranolazine,209.9,249.1,281.5,369.5,159.6,120.4,88.0,370.3,516.5,613.3,244.5,471.8,244.5,0.3558130669929981,1.612077773172574,175.5981964594359,-87.78674406303757,39.26693269990377,9.077405459102043e-05,0.0002609406298209,0.0001701665752299,1.256264706179576,False,False,False,70.8301844680936,low/none
836,836,dyn,gomez,ranolazine,209.6,248.8,281.3,369.0,159.4,120.2,87.69999999999999,362.4,499.6,596.6,203.9,404.1,198.7,0.2218608254166358,1.416121681755096,175.45182134546056,-87.77850602012288,39.27129086893105,9.195215603874894e-05,0.0002633094924824,0.0001713573364437,1.1942608563384602,False,False,False,71.25577035878922,low/none
837,837,dyn,gomez,ranolazine,208.6,247.9,280.6,367.8,159.20000000000002,119.9,87.19999999999999,335.2,469.1,576.3,163.7,325.5,172.0,0.0477988659841358,0.6965709784890637,175.41317727596416,-87.77451241705381,39.24165699545484,9.24432737238869e-05,0.0002787105958222,0.0001862673220983,0.6487721125049278,False,False,False,72.1283788192918,low/none
838,838,dyn,gomez,ranolazine,208.9,248.2,280.8,368.0,159.1,119.8,87.19999999999999,340.8,474.4,585.7,170.5,333.7,170.6,0.0804408921730108,0.891820256014822,175.37199762488748,-87.77298154345323,39.264465817716,9.270048215807122e-05,0.0002733564817266,0.0001806559995686,0.8113793638418111,False,False,False,71.83575850079464,low/none
839,839,dyn,gomez,ranolazine,208.6,248.0,280.9,368.8,160.20000000000002,120.8,87.90000000000003,343.9,475.8,564.2,212.0,405.4,203.7,0.2167427996646005,1.5059042517908705,175.52007431071445,-87.78010523171005,39.24863379249351,9.161871563868276e-05,0.0002781763709304,0.0001865576552918,1.2891614521262698,False,False,False,71.2063630231689,low/none
840,840,dyn,gomez,ranolazine,208.7,248.0,280.9,368.9,160.2,120.89999999999998,88.0,344.6,473.9,564.1,201.4,393.0,207.0,0.1055604574649701,1.1141848546616633,175.49731568689717,-87.77907726593394,39.24696319730311,9.178718531969926e-05,0.000277575414419,0.0001857882290993,1.008624397196693,False,False,False,70.79358840796384,low/none
841,841,dyn,gomez,ranolazine,209.3,248.5,281.1,368.6,159.3,120.10000000000002,87.5,352.3,482.3,587.5,184.0,353.5,190.2,0.1570671836671446,1.2169606641117263,175.37932856644198,-87.77404659698692,39.25133372577157,9.2580146190562e-05,0.0002682375546503,0.0001756574084598,1.0598934804445816,False,False,False,71.44071911470209,low/none
842,842,dyn,gomez,ranolazine,209.3,248.5,281.1,368.9,159.59999999999997,120.39999999999998,87.79999999999995,355.0,489.0,586.9,196.2,401.0,198.1,0.1028747645607382,0.994936199027292,175.4432686510018,-87.77745650726602,39.266433561584215,9.20854529701098e-05,0.0002680287608764,0.0001759433079062,0.8920614344665538,False,False,False,71.07013626340742,low/none
843,843,dyn,gomez,ranolazine,210.4,249.4,281.7,369.5,159.1,120.1,87.80000000000001,375.2,509.8,602.7,198.4,375.7,216.6,0.1916648555798541,1.254444123323172,175.3916006908926,-87.77653605361668,39.27664616955708,9.231848590320676e-05,0.0002563537543134,0.0001640352684102,1.062779267743318,False,False,False,70.0898113266346,low/none
844,844,dyn,gomez,ranolazine,209.9,249.0,281.5,369.3,159.4,120.3,87.80000000000001,364.0,499.7,598.5,190.7,395.2,218.7,0.0979911135381084,0.8878928176263643,175.42778052030332,-87.77768211108082,39.26882678869149,9.212224529314338e-05,0.0002624312551508,0.0001703090098577,0.7899017040882559,False,False,False,70.11442640870135,low/none
845,845,dyn,gomez,ranolazine,208.8,248.2,280.9,368.5,159.7,120.3,87.60000000000002,346.1,476.8,576.7,190.3,377.3,175.5,0.1289083934953305,1.2221629714851057,175.4162317604626,-87.77526036475254,39.27775317986168,9.236595642755604e-05,0.0002730924143845,0.000180726457957,1.093254577989775,False,False,False,71.37110278846484,low/none
846,846,dyn,gomez,ranolazine,209.8,248.9,281.2,368.4,158.59999999999997,119.49999999999996,87.19999999999999,353.9,499.0,611.5,166.9,388.2,191.7,0.0986924078939931,0.8438260876719815,175.33118741568538,-87.77240898728869,39.25055875983555,9.287894531006322e-05,0.0002629622911811,0.0001700833458711,0.7451336797779884,False,False,False,71.47607180527368,low/none
847,847,dyn,gomez,ranolazine,208.9,248.2,281.0,368.8,159.9,120.60000000000002,87.80000000000001,348.4,479.4,573.5,198.3,389.8,196.5,0.1238161123014268,1.1795172934389906,175.4696099193056,-87.77808948601141,39.251039298526656,9.194754867634396e-05,0.0002735558227894,0.0001816082741131,1.0557011811375638,False,False,False,71.1885124441804,low/none
848,848,dyn,gomez,ranolazine,209.8,249.0,281.4,369.3,159.5,120.3,87.90000000000003,364.1,499.9,593.3,198.4,389.5,217.8,0.1094203009740023,1.0028303048762754,175.42396052027564,-87.77729562079925,39.24056433750486,9.216968297548256e-05,0.0002632325585472,0.0001710628755717,0.8934100039022731,False,False,False,70.68205203058695,low/none
849,849,dyn,gomez,ranolazine,209.3,248.5,281.2,369.1,159.8,120.60000000000002,87.90000000000003,356.2,486.9,578.4,196.4,369.4,203.2,0.1950789594510973,1.397875325874819,175.45626858554465,-87.77810478381872,39.28151472126845,9.198768903034032e-05,0.0002683437517135,0.0001763560626832,1.202796366423722,False,False,False,70.49116223701574,low/none
