,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
80,80,dyn,control,azimilide,180.1,206.0,226.9,286.4,106.29999999999998,80.39999999999998,59.49999999999997,176.6,274.0,333.1,187.6,380.9,137.7,0.059163846789721,2.93999448737465,256.7855536472344,-87.98003513133938,38.69152438662128,7.682119870561598e-05,0.0006870113952027,0.0006101901964971,2.880830640584929,True,True,False,434.55313297727935,high
81,81,dyn,control,azimilide,180.2,206.2,227.1,286.7,106.5,80.5,59.6,176.9,277.0,336.7,191.1,336.2,138.0,0.187965883346331,3.358871026150538,256.7557383658737,-87.97904675731583,38.70319085910208,7.729842042162344e-05,0.0006799909289633,0.0006026925085417,3.170905142804207,True,True,False,435.0639580793652,high
82,82,dyn,control,azimilide,180.7,206.6,227.6,287.6,106.90000000000003,81.00000000000003,60.00000000000003,190.4,292.8,355.4,193.7,377.1,148.7,0.0946175322217829,3.061452040356719,256.72323766712094,-87.98097847017982,38.60658945467086,7.626775014142929e-05,0.0006339671234036,0.0005576993732622,2.966834508134936,True,True,False,436.0512232521819,high
83,83,dyn,control,azimilide,180.5,206.4,227.3,286.8,106.3,80.4,59.5,181.1,281.9,343.2,126.5,240.2,106.4,0.0176406199647944,2.159776547853033,256.7104774702953,-87.9783056395958,38.63306297489935,7.766895156858875e-05,0.0006547040418858,0.0005770350903172,2.1421359278882397,True,True,False,436.3849905407736,high
84,84,dyn,control,azimilide,180.7,206.6,227.6,287.4,106.7,80.79999999999998,59.79999999999998,186.9,289.9,351.8,163.0,300.2,119.8,0.0671220611226742,2.864509050259226,256.7094732852503,-87.97898427922837,38.600580619425685,7.734235820497365e-05,0.0006414969719733,0.0005641546137684,2.797386989136552,True,True,False,436.2821477766443,high
85,85,dyn,control,azimilide,180.5,206.5,227.4,287.1,106.60000000000002,80.60000000000002,59.70000000000002,184.3,286.1,348.2,171.7,334.5,132.4,0.051388363298272,2.6689218644980905,256.72359250727527,-87.97914375223331,38.65345304222889,7.720812906477883e-05,0.0006494906864616,0.0005722825573969,2.6175335011998184,True,True,False,435.9150005643203,high
86,86,dyn,control,azimilide,180.1,206.0,226.9,286.2,106.1,80.19999999999999,59.29999999999998,173.7,271.6,331.4,130.4,259.7,114.9,0.0180734232620978,2.358510433315818,256.7626978993437,-87.9785647815305,38.7254583502468,7.758106803106737e-05,0.0006883980783768,0.0006108170103457,2.34043701005372,True,True,False,435.0645376934226,high
87,87,dyn,control,azimilide,179.4,205.2,226.0,284.8,105.4,79.60000000000002,58.80000000000001,159.2,249.7,304.6,148.5,296.2,119.3,0.0374103523802527,2.720746837819449,256.87168335920035,-87.97923017121158,38.81981230938849,7.738818457328618e-05,0.0007733421736788,0.0006959539891055,2.683336485439196,True,True,False,432.48412506144064,high
88,88,dyn,control,azimilide,180.0,205.9,226.8,286.0,106.0,80.1,59.19999999999999,171.5,267.9,326.2,131.1,250.5,112.6,0.0345398401947104,2.8304538821634697,256.7854636660568,-87.97881156694136,38.70371916724152,7.750341693556124e-05,0.00070416177268,0.0006266583557444,2.79591404196876,True,True,False,434.57288497744287,high
89,89,dyn,control,azimilide,180.9,206.8,227.8,287.9,106.99999999999996,81.09999999999997,60.099999999999966,194.0,298.9,362.8,206.6,396.4,139.8,0.0975162214346258,2.8269973709203104,256.70752367560544,-87.98170493911006,38.57804336476707,7.592015583796283e-05,0.0006212727378975,0.0005453525820595,2.7294811494856845,True,True,False,436.5193517656396,high
90,90,dyn,control,azimilide,179.9,205.8,226.6,285.8,105.9,80.0,59.20000000000002,169.1,264.7,322.7,121.0,234.5,105.0,0.0193574602053166,2.5113161113683664,256.7934266599973,-87.97876071478478,38.71434605036775,7.75371922590832e-05,0.0007129941988114,0.0006354570065523,2.4919586511630496,True,True,False,434.4810855018722,high
91,91,dyn,control,azimilide,180.0,205.8,226.7,286.1,106.10000000000002,80.30000000000001,59.400000000000034,174.6,270.2,328.5,188.4,417.3,126.7,0.0192040529512232,2.018375045822701,256.8021956864594,-87.97982729354229,38.71043832205464,7.699872486323352e-05,0.0006954049591539,0.0006184062342907,1.9991709928714785,True,True,False,434.2186187473996,high
92,92,dyn,control,azimilide,180.6,206.5,227.5,287.3,106.70000000000002,80.80000000000001,59.80000000000001,187.4,289.0,351.1,161.1,326.2,122.9,0.027915373247069,2.326257090535797,256.7215685716557,-87.97933399146429,38.59776645363747,7.718120534827612e-05,0.0006410703248981,0.0005638891195498,2.298341717288728,True,True,False,436.09469789848913,high
93,93,dyn,control,azimilide,180.2,206.1,227.0,286.5,106.3,80.4,59.5,175.7,274.0,332.5,161.4,281.1,130.9,0.1022877312208247,3.178323326820806,256.7691059976919,-87.97893365381267,38.69387202865671,7.741830763516926e-05,0.00068788716279,0.0006104688551548,3.076035595599982,True,True,False,434.79215475293273,high
94,94,dyn,control,azimilide,180.2,206.2,227.1,286.6,106.40000000000003,80.40000000000003,59.50000000000003,177.9,277.3,337.9,170.8,349.1,121.4,0.0299056451984476,2.391357361185769,256.7585935521691,-87.97923211845536,38.68224378863306,7.722131195342769e-05,0.0006755388599523,0.0005983175479989,2.3614517159873216,True,True,False,435.1744320633717,high
95,95,dyn,control,azimilide,181.2,207.2,228.2,288.4,107.2,81.19999999999999,60.19999999999999,203.0,309.5,374.6,161.3,311.3,136.3,0.0626218582886677,2.7404900747300176,256.6527351183704,-87.97948690688995,38.53148739990301,7.701635667528335e-05,0.0005905581409433,0.000513541784268,2.67786821644135,True,True,False,437.5608261314496,high
96,96,dyn,control,azimilide,181.0,207.0,228.0,288.1,107.10000000000002,81.10000000000002,60.10000000000002,196.3,303.1,367.9,188.0,349.6,134.9,0.1094519382052097,3.1145422619317453,256.677996846084,-87.9802495673742,38.56611244706728,7.653768946695551e-05,0.0006108436098623,0.0005343059203953,3.0050903237265354,True,True,False,437.0584923266128,high
97,97,dyn,control,azimilide,180.4,206.4,227.3,286.9,106.49999999999996,80.49999999999997,59.599999999999966,180.4,280.8,340.8,149.5,261.9,128.4,0.0707895056314794,3.013187988273549,256.7324053595173,-87.97861224586994,38.6696958132941,7.752913577533878e-05,0.0006644405551794,0.0005869114194041,2.9423984826420697,True,True,False,435.6280523945271,high
98,98,dyn,control,azimilide,180.0,205.9,226.8,286.1,106.10000000000002,80.20000000000002,59.30000000000001,172.2,268.9,327.1,153.3,290.4,118.6,0.0466705638114683,2.749282664031947,256.79084339677644,-87.97903270580379,38.70371942206479,7.740029929399476e-05,0.0007032792269191,0.0006258789276251,2.702612100220479,True,True,False,434.3907570072033,high
99,99,dyn,control,azimilide,180.0,205.9,226.8,286.1,106.10000000000002,80.20000000000002,59.30000000000001,173.9,269.9,328.2,128.6,255.7,116.9,0.0188260855359426,2.4135593591710407,256.78268587688973,-87.97888115846995,38.69401096159575,7.747865904475581e-05,0.0006945391715286,0.0006170605124839,2.394733273635098,True,True,False,434.6472664922053,high
100,100,dyn,control,azimilide,180.3,206.2,227.1,286.5,106.2,80.30000000000001,59.400000000000006,177.7,276.1,335.8,129.8,252.6,115.5,0.0253362062025213,2.580091352311388,256.7503319451136,-87.9786725189972,38.66531810632805,7.753801879165934e-05,0.0006749898629402,0.0005974518441486,2.5547551461088664,True,True,False,435.395877056752,high
101,101,dyn,control,azimilide,180.6,206.6,227.5,287.3,106.70000000000002,80.70000000000002,59.80000000000001,183.4,287.7,349.8,220.1,387.1,136.1,0.4854337539030934,3.30739319326057,256.7024530683351,-87.97880428729539,38.68021200524076,7.734439350851822e-05,0.0006482642701013,0.0005709198765928,2.8219594393574767,True,True,False,436.21892595303,high
102,102,dyn,control,azimilide,180.0,205.9,226.8,286.1,106.10000000000002,80.20000000000002,59.30000000000001,172.7,269.3,327.5,141.2,267.8,114.5,0.0305602795449482,2.449133710507393,256.7850131552867,-87.97889431137094,38.700958157845584,7.746865993331307e-05,0.0006996900572516,0.0006222213973183,2.418573430962445,True,True,False,434.56434610409343,high
103,103,dyn,control,azimilide,180.6,206.5,227.5,287.3,106.70000000000002,80.80000000000001,59.80000000000001,184.7,286.7,347.0,163.6,281.0,125.4,0.1480959189290186,3.1830599578289225,256.71725648292534,-87.9788876900646,38.62603371906778,7.738884822698716e-05,0.0006501236105834,0.0005727347623565,3.034964038899904,True,True,False,436.003835832131,high
104,104,dyn,control,azimilide,180.6,206.5,227.4,287.3,106.70000000000002,80.80000000000001,59.900000000000006,186.8,288.9,351.7,194.4,411.0,132.3,0.0341885903845677,2.2929435530763898,256.73148461968253,-87.98032959653248,38.636454317946,7.663719771816688e-05,0.000642054353834,0.0005654171561159,2.258754962691822,True,True,False,435.9788939403078,high
105,105,dyn,control,azimilide,180.0,206.0,226.9,286.2,106.2,80.19999999999999,59.29999999999998,172.4,270.2,328.8,156.3,285.7,116.8,0.0638869210031286,2.867794899590401,256.7802914282259,-87.978896029333,38.70920166593783,7.744716919123133e-05,0.0007000601019121,0.0006226129327209,2.8039079785872727,True,True,False,434.61037691639,high
106,106,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,179.5,278.3,338.0,147.1,279.3,121.3,0.0430965278782755,2.760649065028973,256.75353443484295,-87.97896144435389,38.64694817998752,7.740811735530508e-05,0.0006719081507608,0.0005945000334055,2.717552537150697,True,True,False,435.2733263942039,high
107,107,dyn,control,azimilide,180.3,206.1,227.1,286.7,106.39999999999998,80.6,59.6,181.3,278.3,337.2,159.7,316.6,139.3,0.048841840874065,2.7665894923893197,256.7709180421244,-87.9795182756257,38.642443290511,7.713812113009545e-05,0.0006709573713897,0.0005938192502596,2.7177476515152543,True,True,False,434.8337283848493,high
108,108,dyn,control,azimilide,179.9,205.8,226.7,286.0,106.1,80.19999999999999,59.30000000000001,170.9,266.5,324.2,163.1,315.8,120.0,0.0435129758198071,2.6056235774114374,256.805398869185,-87.97921866589714,38.713120796987546,7.731977433097389e-05,0.0007115796166482,0.0006342598423172,2.56211060159163,True,True,False,434.0531896413481,high
109,109,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,180.8,280.2,340.0,148.5,276.1,119.4,0.0442296864077439,2.644802738986512,256.7454872997929,-87.97892721122284,38.63623348391452,7.742328754316229e-05,0.0006661742633654,0.0005887509758222,2.600573052578768,True,True,False,435.46691778890965,high
110,110,dyn,control,azimilide,180.7,206.6,227.5,287.4,106.7,80.79999999999998,59.89999999999998,189.8,289.2,349.9,137.5,267.3,136.4,0.0419156006284051,2.768534332651732,256.7198961795197,-87.97912275278607,38.58563038508247,7.732776534583471e-05,0.0006370164634623,0.0005596886981165,2.7266187320233266,True,True,False,435.9971014937318,high
111,111,dyn,control,azimilide,180.3,206.2,227.1,286.8,106.5,80.60000000000002,59.70000000000002,180.5,279.8,340.4,195.6,407.8,135.3,0.0520043166846645,2.822487719825919,256.769347755472,-87.98060235670597,38.662125642799246,7.653763870440465e-05,0.0006698134979036,0.0005932758591992,2.770483403141254,True,True,False,435.06578062287184,high
112,112,dyn,control,azimilide,180.6,206.5,227.5,287.4,106.79999999999998,80.89999999999998,59.89999999999998,188.2,289.9,352.1,239.9,493.3,152.0,0.106627159769137,2.966690368124422,256.76627054866816,-87.98246445715107,38.62224750214418,7.571635304470503e-05,0.0006427084966869,0.0005669921436422,2.860063208355285,True,True,False,435.7025823039172,high
113,113,dyn,control,azimilide,179.9,205.8,226.7,286.0,106.1,80.19999999999999,59.30000000000001,171.7,267.1,324.7,171.6,337.2,130.0,0.0520996456677384,2.7276119437574127,256.80617849633387,-87.97936229391074,38.72019577467169,7.722459115361132e-05,0.0007086904598571,0.0006314658687035,2.675512298089674,True,True,False,434.0054880246073,high
114,114,dyn,control,azimilide,180.1,206.1,227.0,286.5,106.4,80.4,59.5,175.0,274.6,334.2,206.0,376.1,134.5,0.1787037676698116,3.119780688706078,256.7664016133586,-87.97933306660703,38.718988850952606,7.711700934181108e-05,0.0006877845954295,0.0006106675860877,2.941076921036266,True,True,False,434.8550769429178,high
115,115,dyn,control,azimilide,180.3,206.2,227.1,286.6,106.3,80.40000000000003,59.50000000000003,179.9,278.3,337.5,133.9,254.3,116.2,0.0251113837359116,2.3302345525798067,256.74635034774553,-87.9787736362325,38.64369490955522,7.750112886629154e-05,0.0006679643800823,0.000590463251216,2.305123168843895,True,True,False,435.496619178366,high
116,116,dyn,control,azimilide,180.2,206.1,227.1,286.6,106.40000000000003,80.50000000000003,59.50000000000003,177.2,276.7,336.7,187.6,361.2,132.3,0.0779082562876812,2.9418667847708875,256.76497410300976,-87.97953800374435,38.69157918315642,7.703076340035824e-05,0.0006802068033949,0.0006031760399945,2.8639585284832063,True,True,False,434.97481075592,high
117,117,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,178.7,277.1,336.3,154.3,285.7,122.9,0.0539178057811897,2.792504271654523,256.76165762046713,-87.97905908778984,38.65140996381047,7.737135270168391e-05,0.0006764976468396,0.0005991262941379,2.738586465873333,True,True,False,435.0717835963036,high
118,118,dyn,control,azimilide,179.8,205.7,226.5,285.7,105.89999999999998,80.0,59.19999999999999,167.7,262.1,318.9,145.1,269.8,119.3,0.0532220289635659,2.911004592091629,256.818276393544,-87.97905367529042,38.73888875923605,7.742389102788619e-05,0.0007264556592289,0.000649031768201,2.857782563128063,True,True,False,433.73665484042056,high
119,119,dyn,control,azimilide,180.5,206.4,227.3,287.1,106.60000000000002,80.70000000000002,59.80000000000001,182.4,283.9,344.6,182.6,332.2,129.9,0.1040888509545068,3.0828710442534297,256.7369605446775,-87.9792586478268,38.64410902307312,7.717984896872307e-05,0.0006598698739495,0.0005826900249808,2.978782193298923,True,True,False,435.5904233453112,high
120,120,dyn,control,azimilide,181.0,206.9,227.7,287.0,106.0,80.1,59.30000000000001,187.8,287.2,360.1,107.9,204.3,99.9,0.0201104394708546,2.3845770112696743,256.6356298854752,-87.97749126109575,38.54668958806768,7.797056866521889e-05,0.0006201299760282,0.0005421594073629,2.36446657179882,False,True,False,438.27107140404416,high
121,121,dyn,control,azimilide,179.4,205.3,226.0,284.7,105.29999999999998,79.39999999999998,58.69999999999999,159.7,250.1,307.0,101.6,191.8,98.7,0.013122048517774,2.3430894370984485,256.85161031426685,-87.97894794741921,38.78585186545073,7.750948738488361e-05,0.0007638372235125,0.0006863277361276,2.329967388580674,True,True,False,433.25533176439217,high
122,122,dyn,control,azimilide,180.8,206.8,227.8,287.8,107.0,81.0,60.0,192.3,296.1,358.8,173.4,320.7,134.5,0.0844360774700532,2.916498473233464,256.6965845284565,-87.97936911512679,38.583122151296045,7.709908363583089e-05,0.0006248482679257,0.0005477491842898,2.832062395763411,True,True,False,436.5491971563519,high
123,123,dyn,control,azimilide,180.2,206.1,227.1,286.7,106.5,80.6,59.6,178.6,277.3,336.9,197.7,391.0,135.3,0.0717258287610357,2.8110472652901306,256.7743589848532,-87.98019068071149,38.67197215556253,7.673417066300201e-05,0.0006782108025899,0.0006014766319269,2.739321436529095,True,True,False,434.8440880591893,high
124,124,dyn,control,azimilide,179.9,205.9,226.7,286.1,106.20000000000002,80.20000000000002,59.400000000000034,169.3,267.1,325.4,171.5,307.9,118.4,0.1107579331792828,3.113361752334839,256.7898682029619,-87.97891241323892,38.747239176417615,7.742767184393311e-05,0.0007128898920419,0.0006354622201979,3.0026038191555564,True,True,False,434.33392162636,high
125,125,dyn,control,azimilide,180.9,206.9,227.8,287.9,106.99999999999996,80.99999999999997,60.099999999999966,195.9,301.4,367.1,190.1,404.9,133.1,0.0323821960950841,2.369086053586436,256.6980389434956,-87.98110541525719,38.57618584022045,7.622964719872165e-05,0.0006110160643133,0.0005347864171146,2.336703857491352,True,True,False,436.933922121188,high
126,126,dyn,control,azimilide,180.7,206.6,227.6,287.5,106.8,80.9,59.900000000000006,190.3,292.5,355.5,182.9,377.8,137.3,0.0456419282679336,2.614034209203408,256.7234060840782,-87.98052539204934,38.60286089502452,7.652218482938498e-05,0.0006328225906758,0.0005563004058464,2.5683922809354742,True,True,False,436.1282788442029,high
127,127,dyn,control,azimilide,180.5,206.4,227.3,287.0,106.5,80.6,59.69999999999999,184.2,284.2,345.3,152.0,309.0,121.5,0.0291811534297979,2.52226110866579,256.739786193891,-87.97928168243725,38.60862120815854,7.724278487449565e-05,0.00065428300115,0.0005770402162755,2.493079955235992,True,True,False,435.67790496117607,high
128,128,dyn,control,azimilide,180.1,206.0,226.9,286.3,106.20000000000002,80.30000000000001,59.400000000000006,174.7,272.2,330.9,149.7,283.4,118.3,0.0420787969800004,2.658234369981888,256.777198326505,-87.97898567192591,38.683508226675,7.741500621652986e-05,0.0006917449431656,0.0006143299369491,2.6161555730018877,True,True,False,434.72086270082286,high
129,129,dyn,control,azimilide,180.0,205.9,226.7,286.0,106.0,80.1,59.30000000000001,171.3,267.3,324.3,128.0,230.4,108.5,0.0351937690961665,2.671499080192045,256.7870961100464,-87.97880398615044,38.693325785761786,7.7517341501669e-05,0.0007055725092516,0.0006280551677499,2.6363053110958785,True,True,False,434.5737764510973,high
130,130,dyn,control,azimilide,180.0,205.9,226.8,286.1,106.10000000000002,80.20000000000002,59.30000000000001,176.2,270.7,328.7,134.8,283.2,128.9,0.0121427284096661,2.196506979733732,256.79267499615463,-87.97914836829712,38.69701901225245,7.736976218847249e-05,0.0006892663437244,0.0006118965815359,2.184364251324065,True,True,False,434.3539629846165,high
131,131,dyn,control,azimilide,180.8,206.7,227.7,287.6,106.8,80.90000000000003,59.900000000000034,190.0,293.7,356.5,174.5,325.5,130.4,0.073982472081412,2.870848597032109,256.7020588053233,-87.97929851645104,38.59492519710855,7.713066069690176e-05,0.0006313382525781,0.0005542075918812,2.796866124950697,True,True,False,436.4454808724751,high
