,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
804,804,iso,control,risperidone,169.7,192.3,209.9,263.4,93.7,71.09999999999997,53.49999999999997,214.7,346.8,427.4,101.0,206.8,128.7,0.0224046996289066,16.65189000263693,256.33141307343215,-87.97774253791636,38.17915402839149,7.740806600190299e-05,0.0005093595815046,0.0004319515155027,16.62948530300802,False,True,False,493.4867559137295,intermediate
805,805,iso,control,risperidone,171.1,193.7,211.1,264.3,93.20000000000002,70.60000000000002,53.20000000000002,234.2,381.4,471.7,120.3,256.8,156.9,0.0227856265318564,16.9690580733071,256.18131352730285,-87.97660741988143,38.09967225182347,7.771540855108582e-05,0.0004615385198926,0.0003838231113415,16.946272446775243,False,False,False,495.5492746826207,intermediate
806,806,iso,control,risperidone,170.5,193.1,210.6,263.9,93.39999999999998,70.79999999999998,53.29999999999998,227.1,366.9,452.3,124.9,261.0,165.8,0.0509030529508152,25.04837147212463,256.2508995595909,-87.97729910703335,38.12496220558737,7.752851609385093e-05,0.0004792524615927,0.0004017239454989,24.997468419173813,False,True,False,494.7005613508473,intermediate
807,807,iso,control,risperidone,171.0,193.6,211.0,264.2,93.2,70.6,53.19999999999999,233.7,379.1,468.1,135.3,265.3,157.5,0.113582088249545,34.383168727598054,256.19665749664176,-87.97683661372402,38.09990389140941,7.764648486568658e-05,0.0004637076909874,0.0003860612061217,34.26958663934851,False,False,False,495.3936737552149,intermediate
808,808,iso,control,risperidone,171.3,193.8,211.2,264.4,93.09999999999997,70.59999999999997,53.19999999999999,236.9,385.2,476.1,131.9,249.9,184.5,0.1066978630591778,41.03555449895921,256.16858066505023,-87.97655796352514,38.0884111681719,7.772290324910889e-05,0.0004564879121106,0.0003787650088615,40.92885663590003,False,False,False,495.72109597155566,intermediate
809,809,iso,control,risperidone,170.9,193.5,210.9,264.2,93.29999999999998,70.69999999999999,53.29999999999998,233.5,377.5,465.6,116.6,237.8,138.6,0.0234223496523666,13.25164788780509,256.2078535423615,-87.97701554065458,38.09914103930638,7.759224557693708e-05,0.000465190186327,0.0003875979407501,13.228225538152724,False,True,False,495.2807685139542,intermediate
810,810,iso,control,risperidone,170.5,193.1,210.6,263.9,93.39999999999998,70.79999999999998,53.29999999999998,225.7,366.7,453.0,107.3,218.0,144.3,0.0233006008522083,19.343607857126408,256.2437799134286,-87.97711089838322,38.13342426993515,7.758909597308864e-05,0.0004806217347171,0.0004030326387441,19.3203072562742,False,True,False,494.7488811290464,intermediate
811,811,iso,control,risperidone,170.0,192.5,210.1,263.5,93.5,71.0,53.400000000000006,217.5,352.2,434.6,113.3,226.4,133.5,0.0700726718340082,32.433959180518904,256.30597787287587,-87.97755248643624,38.16789006047194,7.746706297621156e-05,0.0005013648362073,0.0004238977732311,32.3638865086849,False,True,False,493.8644365040584,intermediate
812,812,iso,control,risperidone,169.3,191.9,209.5,263.1,93.8,71.20000000000002,53.60000000000002,207.8,334.8,412.3,116.2,241.4,155.9,0.0439344487002713,21.51288608614153,256.3833098914009,-87.9780452063219,38.20972278823389,7.73164020489219e-05,0.0005290640254939,0.000451747623445,21.468951637441265,True,True,False,492.64166957734994,intermediate
813,813,iso,control,risperidone,170.9,193.5,210.9,264.2,93.29999999999998,70.69999999999999,53.29999999999998,232.6,377.5,466.2,154.7,313.2,170.1,0.273140574253959,37.528049052948205,256.2025987596777,-87.97686912851636,38.10426504961005,7.763987420567427e-05,0.0004658195413261,0.0003881796671204,37.25490847869425,False,True,False,495.3138872531436,intermediate
814,814,iso,control,risperidone,169.0,191.5,209.2,262.8,93.8,71.30000000000001,53.60000000000002,204.2,327.3,402.2,116.2,231.8,167.4,0.0808718835572218,34.930767663952246,256.421140554513,-87.97831992440533,38.22346249947788,7.723108940479674e-05,0.000541507050876,0.0004642759614712,34.84989578039502,True,True,False,492.0105240498767,intermediate
815,815,iso,control,risperidone,169.8,192.4,210.0,263.5,93.7,71.1,53.5,216.6,349.6,430.8,140.9,308.5,170.1,0.076970283841622,25.53573147541388,256.3209757376236,-87.97770314793193,38.17039583865984,7.741857050971729e-05,0.000504723150082,0.0004273045795722,25.458761191572258,False,True,False,493.6582078124862,intermediate
816,816,iso,control,risperidone,172.0,194.6,211.8,264.8,92.8,70.20000000000002,53.0,245.1,402.3,498.8,139.2,272.9,170.5,0.120942340736079,39.42083600635242,256.0860515746587,-87.97557814989281,38.05910691299242,7.801157776629743e-05,0.0004381394464846,0.0003601278687183,39.29989366561634,False,False,False,496.5734856722662,intermediate
817,817,iso,control,risperidone,171.3,193.9,211.2,264.4,93.09999999999997,70.49999999999997,53.19999999999999,238.1,386.8,477.8,146.8,292.7,194.9,0.1513905002424505,39.27974643060018,256.16475633357254,-87.97657434666111,38.08300904038556,7.771407622695595e-05,0.0004544111155244,0.0003766970392975,39.12835593035773,False,False,False,495.7805842856615,intermediate
818,818,iso,control,risperidone,168.5,191.0,208.8,262.4,93.89999999999998,71.39999999999998,53.599999999999966,195.3,312.8,384.0,113.7,230.5,154.3,0.0578737834294303,23.805338782435864,256.48415413077555,-87.97861377164935,38.26633930045699,7.715082690069323e-05,0.0005702226852255,0.0004930718583248,23.74746499900644,True,True,False,490.8195991807914,intermediate
819,819,iso,control,risperidone,168.8,191.3,209.1,262.7,93.89999999999998,71.39999999999998,53.6,202.2,322.9,396.2,121.9,263.3,151.7,0.0472477803395988,20.9155947026585,256.44407954568123,-87.97849473647733,38.22962465078693,7.71770120185027e-05,0.00054900181605,0.0004718248040315,20.8683469223189,True,True,False,491.6166772218791,intermediate
820,820,iso,control,risperidone,170.5,193.1,210.6,263.9,93.39999999999998,70.79999999999998,53.29999999999998,227.2,366.9,452.2,108.0,218.3,132.9,0.03912245849601,24.48235571705241,256.25151037299287,-87.97731415075795,38.12435890710552,7.752372939117781e-05,0.0004791915454999,0.0004016678161088,24.443233258556404,False,True,False,494.696442184218,intermediate
821,821,iso,control,risperidone,173.8,196.3,213.3,265.8,92.0,69.5,52.5,265.3,442.5,551.4,150.1,316.1,167.2,0.0353499876670538,13.167244032996116,255.884800430692,-87.97255925619234,37.98901466950813,7.898823152328745e-05,0.0004007877474184,0.0003217995158951,13.131894045329062,False,False,False,498.1697763632512,intermediate
822,822,iso,control,risperidone,170.4,192.9,210.5,263.8,93.4,70.9,53.30000000000001,224.7,363.3,448.1,119.0,248.8,148.1,0.0388522893276546,21.949020719036614,256.2635832877322,-87.9773485062487,38.13555413461653,7.751999239335017e-05,0.0004843633486535,0.0004068433562602,21.910168429708964,False,True,False,494.510855503302,intermediate
823,823,iso,control,risperidone,170.5,193.1,210.6,263.9,93.39999999999998,70.79999999999998,53.29999999999998,224.3,365.1,451.3,133.8,269.1,169.9,0.0849573491365727,27.872408065904978,256.24759117199403,-87.97709435617368,38.13997191005996,7.75986323576425e-05,0.000483343923162,0.0004057452908044,27.787450716768404,False,True,False,494.6801863979906,intermediate
824,824,iso,control,risperidone,171.2,193.7,211.1,264.3,93.10000000000002,70.60000000000002,53.20000000000002,236.5,383.5,473.4,152.1,316.5,159.7,0.1626115669581445,27.075903306949268,256.1805089410113,-87.97674736084836,38.08839537480145,7.766503890556334e-05,0.0004581254698082,0.0003804604309027,26.913291739991124,False,False,False,495.6047013430472,intermediate
825,825,iso,control,risperidone,171.8,194.4,211.7,264.7,92.89999999999998,70.29999999999998,53.0,244.3,399.2,494.1,172.5,364.4,198.4,0.3396769810408647,31.125294502387483,256.1061004341519,-87.97590733933886,38.0613410860153,7.790792810294833e-05,0.0004408736352476,0.0003629657071446,30.78561752134662,False,False,False,496.39967457174464,intermediate
826,826,iso,control,risperidone,169.3,191.9,209.5,263.0,93.7,71.1,53.5,205.2,333.5,411.6,104.2,222.1,140.1,0.0127565604103256,11.544478189144549,256.379419519611,-87.97791088838163,38.22229455826657,7.736367318273735e-05,0.0005340486469966,0.0004566849738139,11.53172162873422,True,True,False,492.65825979439023,intermediate
827,827,iso,control,risperidone,169.9,192.4,210.0,263.5,93.6,71.1,53.5,220.0,352.3,432.9,107.7,220.1,142.8,0.0228063033500241,16.40507381171344,256.3210996409139,-87.97791929395682,38.14851621889533,7.734074698255658e-05,0.0004988705351633,0.0004215297881807,16.382267508363416,False,True,False,493.7373066602066,intermediate
828,828,iso,control,risperidone,170.7,193.2,210.7,264.0,93.3,70.80000000000001,53.30000000000001,229.7,371.0,457.4,114.8,237.0,146.8,0.031684318676489,21.22843383288373,256.23525574298617,-87.9772225040669,38.1134939591072,7.754190244993609e-05,0.0004734980789396,0.0003959561764897,21.19674951420724,False,True,False,494.9245870350093,intermediate
829,829,iso,control,risperidone,169.4,191.9,209.6,263.1,93.70000000000002,71.20000000000002,53.50000000000003,211.7,338.8,416.1,128.6,260.0,151.8,0.1065149975307082,34.14348848698756,256.3761484501489,-87.97816448285445,38.18600266642794,7.727079519840945e-05,0.0005206194369193,0.0004433486417209,34.03697348945685,True,True,False,492.8280126253255,intermediate
830,830,iso,control,risperidone,171.5,194.0,211.4,264.5,93.0,70.5,53.1,241.6,391.8,483.7,152.0,308.0,191.4,0.1405777463056235,33.48295610023588,256.1478215612015,-87.97651247956733,38.06935457043365,7.772303971648423e-05,0.0004481832352419,0.0003704601955255,33.34237835393026,False,False,False,495.9988746007859,intermediate
831,831,iso,control,risperidone,172.4,194.9,212.1,265.0,92.6,70.1,52.900000000000006,251.0,411.7,510.3,167.0,337.1,187.0,0.321906546941647,35.21931679510502,256.04880825651094,-87.97522483159902,38.03819365467173,7.811366023231466e-05,0.0004279427095824,0.0003498290493501,34.897410248163375,False,False,False,496.9503616981151,intermediate
832,832,iso,control,risperidone,171.2,193.8,211.2,264.3,93.10000000000002,70.5,53.10000000000002,234.0,382.9,474.3,138.1,289.8,151.4,0.0332031314748315,13.149450169941556,256.168500904496,-87.97639043070231,38.10137282365191,7.778278243651211e-05,0.0004605745680578,0.0003827917856213,13.116247038466724,False,False,False,495.6684162833823,intermediate
833,833,iso,control,risperidone,169.7,192.3,209.9,263.4,93.7,71.09999999999997,53.49999999999997,216.0,346.9,426.8,121.2,263.9,141.3,0.0234649208117189,14.51476197125709,256.33829539037345,-87.97790712329359,38.16930452712294,7.735095051166856e-05,0.0005078279798506,0.000430477029339,14.491297050445372,False,True,False,493.42753958022814,intermediate
834,834,iso,control,risperidone,168.8,191.3,209.0,262.6,93.8,71.30000000000001,53.60000000000002,197.6,319.4,393.4,101.7,199.3,129.0,0.0623435605823047,31.694270205473988,256.44508059991915,-87.97830907599115,38.25837233388098,7.72447080701504e-05,0.0005593481899449,0.0004821034818748,31.63192664489168,True,True,False,491.5144751499227,intermediate
835,835,iso,control,risperidone,172.3,194.9,212.1,265.0,92.7,70.1,52.900000000000006,251.7,411.8,509.8,186.9,402.3,194.6,0.3161508043073214,25.998771558454838,256.0547024368193,-87.97540673695337,38.035377727537806,7.80525877906896e-05,0.0004274647350243,0.0003494121472336,25.682620754147518,False,False,False,496.9202648573597,intermediate
836,836,iso,control,risperidone,172.6,195.2,212.4,265.2,92.6,70.0,52.79999999999998,253.4,417.8,518.7,140.5,281.3,161.7,0.09378087042561,31.9975210827769,256.0148777101962,-87.97468489517601,38.02989558098484,7.828654599083887e-05,0.0004224949667281,0.0003442084207373,31.903740212351288,False,False,False,497.226710716403,intermediate
837,837,iso,control,risperidone,168.0,190.5,208.3,261.9,93.89999999999998,71.39999999999998,53.599999999999966,187.9,298.9,365.9,86.2,179.6,116.4,0.0138163332299,13.6109779325512,256.5528660144894,-87.97900976990563,38.29646926886886,7.703947360506111e-05,0.000599389790631,0.000522350317026,13.597161599321298,True,True,False,489.45154419191294,intermediate
838,838,iso,control,risperidone,169.1,191.6,209.3,262.9,93.79999999999998,71.29999999999998,53.599999999999966,208.2,331.8,406.8,93.0,184.3,124.6,0.0248309472960905,20.462619088359297,256.4103383999937,-87.9784203995789,38.19714307468467,7.719077134833232e-05,0.0005319327387203,0.000454741967372,20.437788141063205,True,True,False,492.2673886907445,intermediate
839,839,iso,control,risperidone,169.4,192.0,209.6,263.2,93.79999999999998,71.19999999999999,53.6,210.7,339.0,417.1,129.5,271.7,151.5,0.0829236947890705,29.35870929281033,256.3686020110888,-87.97801077763694,38.19484228138998,7.732367587454487e-05,0.0005213682777688,0.0004440446018942,29.275785598021265,True,True,False,492.9087230508131,intermediate
840,840,iso,control,risperidone,168.9,191.4,209.1,262.7,93.79999999999998,71.29999999999998,53.6,201.8,323.8,398.0,123.1,263.0,153.7,0.0427549453151201,18.53178888103908,256.4343988701952,-87.97835883429786,38.23586181676329,7.72222602468039e-05,0.0005484095760333,0.0004711873157865,18.48903393572396,True,True,False,491.7578607961309,intermediate
841,841,iso,control,risperidone,171.0,193.6,211.0,264.2,93.2,70.6,53.19999999999999,230.8,376.9,466.5,117.2,229.0,156.8,0.0631473026677349,34.67715430220367,256.1951796064133,-87.97664220104124,38.114144004514216,7.771463304470842e-05,0.000467929022761,0.0003902143897162,34.61400699953593,False,False,False,495.350761514093,intermediate
842,842,iso,control,risperidone,170.0,192.6,210.1,263.6,93.60000000000002,71.00000000000003,53.50000000000003,220.8,355.1,437.0,121.3,254.2,140.3,0.0340145887587617,16.606452351479035,256.3044158107388,-87.97771982931557,38.14859046854506,7.740601514002524e-05,0.0004954271683753,0.0004180211532353,16.572437762720273,False,True,False,493.95591956043904,intermediate
843,843,iso,control,risperidone,174.5,197.0,213.9,266.2,91.7,69.19999999999999,52.29999999999998,273.7,458.7,572.2,151.2,304.2,195.0,0.112738115978368,37.57820910793152,255.7984418447176,-87.97097954978356,37.9620193247305,7.953039194474316e-05,0.0003875721708855,0.0003080417789408,37.46547099195315,False,False,False,498.6807962072604,intermediate
844,844,iso,control,risperidone,170.4,192.9,210.5,263.8,93.4,70.9,53.30000000000001,226.9,364.9,449.1,132.4,290.0,167.9,0.0358990851720769,16.363454505006292,256.2652411698069,-87.97751972273576,38.12254008392972,7.745955138120269e-05,0.0004811642620978,0.0004037047107166,16.327555419834216,False,True,False,494.5423237733527,intermediate
845,845,iso,control,risperidone,170.2,192.7,210.3,263.7,93.5,71.0,53.39999999999998,223.4,359.0,441.7,109.4,214.1,135.3,0.0527037064673082,27.263538591495426,256.28978829915417,-87.9776657042024,38.13701859737218,7.741928690414753e-05,0.0004895486344587,0.0004121293475545,27.210834885028117,False,True,False,494.186265218946,intermediate
846,846,iso,control,risperidone,170.4,193.0,210.5,263.8,93.4,70.80000000000001,53.30000000000001,225.3,364.4,449.5,105.1,213.3,148.9,0.0272694128776535,24.657730298112853,256.25859264823333,-87.97730438106551,38.13358355625321,7.753291006928754e-05,0.0004829589846,0.0004054260745308,24.6304608852352,False,True,False,494.5771845244329,intermediate
847,847,iso,control,risperidone,169.7,192.3,209.9,263.4,93.7,71.09999999999997,53.49999999999997,214.0,345.9,426.4,118.8,243.7,149.9,0.0482098840896527,22.210447296043068,256.3343186627061,-87.97774656191311,38.182444562987925,7.740770671130631e-05,0.0005109554100104,0.0004335477032991,22.162237411953416,False,True,False,493.43555732095945,intermediate
848,848,iso,control,risperidone,170.9,193.5,210.9,264.1,93.20000000000002,70.60000000000002,53.20000000000002,228.0,374.3,464.0,135.8,286.7,168.2,0.0429348578157525,18.03576857093439,256.19862913567886,-87.97657042026434,38.12533270818275,7.774329706912665e-05,0.0004727178981872,0.000394974601118,17.99283371311864,False,False,False,495.27042726466414,intermediate
849,849,iso,control,risperidone,171.2,193.8,211.2,264.4,93.2,70.59999999999997,53.19999999999999,238.0,385.6,475.8,132.3,267.6,167.5,0.0958483382208233,38.65395799712103,256.174325211549,-87.97674708124399,38.08193120912247,7.76602686314459e-05,0.0004554057769653,0.0003777455083339,38.5581096589002,False,False,False,495.6933716155126,intermediate
850,850,iso,control,risperidone,170.7,193.2,210.7,264.0,93.3,70.80000000000001,53.30000000000001,230.2,371.6,457.9,136.3,276.3,163.6,0.090245596474974,29.812561106372197,256.2338424544232,-87.97722796042945,38.1115183907202,7.753882168384002e-05,0.0004727247671602,0.0003951859454763,29.722315509897214,False,True,False,494.9482259065514,intermediate
851,851,iso,control,risperidone,169.8,192.3,209.9,263.4,93.59999999999997,71.09999999999997,53.49999999999997,217.1,348.3,428.4,98.0,199.9,142.8,0.0137774705855633,14.493480004831955,256.33387671056545,-87.97791064068664,38.16369186345995,7.734807756554733e-05,0.000505421603029,0.0004280735254634,14.479702534246393,False,True,False,493.5080855897592,intermediate
852,852,iso,control,risperidone,172.7,195.3,212.5,265.3,92.60000000000002,70.0,52.80000000000001,256.3,421.2,522.3,142.5,272.2,181.0,0.1257730705816357,41.94599458666281,256.00719032223486,-87.9747188002693,38.02057209181929,7.827060251290825e-05,0.0004186307179912,0.0003403601154783,41.820221516081176,False,False,False,497.3198552146454,intermediate
853,853,iso,control,risperidone,172.7,195.3,212.5,265.2,92.5,69.89999999999998,52.69999999999999,255.1,420.0,521.2,149.0,306.7,158.6,0.1053058180408903,29.6974133813869,256.00822142743465,-87.97465741229755,38.02423621553477,7.829276783605722e-05,0.0004200461162551,0.0003417533484191,29.59210756334601,False,False,False,497.29642695460507,intermediate
854,854,iso,control,risperidone,169.8,192.3,209.9,263.4,93.59999999999997,71.09999999999997,53.49999999999997,216.0,347.9,428.4,106.3,224.3,136.7,0.0165740078506492,14.239988100727489,256.3303532382959,-87.9777966205051,38.17165784787642,7.73879594459369e-05,0.0005068616774348,0.0004294737179888,14.22341409287684,False,True,False,493.5277845155275,intermediate
855,855,iso,control,risperidone,169.5,192.0,209.7,263.2,93.7,71.19999999999999,53.5,212.3,340.9,419.3,112.6,235.7,151.5,0.0279806240002724,18.844305493753573,256.3625296415857,-87.97801475592239,38.18666019704377,7.731993112134665e-05,0.0005177206784652,0.0004404007473438,18.816324869753306,True,True,False,493.02428533892,intermediate
856,856,iso,control,risperidone,175.4,197.9,214.7,266.8,91.4,68.9,52.10000000000002,283.2,478.6,598.2,210.0,453.3,207.0,0.4382725481849495,24.35751329299554,255.67484008883224,-87.96832393097748,37.93063125901907,8.046528435296985e-05,0.0003728753483634,0.0002924100640104,23.91924074481059,False,False,False,499.2643747012543,intermediate
857,857,iso,control,risperidone,168.5,191.0,208.8,262.4,93.89999999999998,71.39999999999998,53.599999999999966,197.8,314.1,384.5,102.2,195.5,145.8,0.0526930223320408,28.431279229126822,256.4882748261587,-87.97879658556563,38.2440178001628,7.708662054220219e-05,0.0005653880520734,0.0004883014315312,28.378586206794782,True,True,False,490.80816842616105,intermediate
858,858,iso,control,risperidone,170.7,193.3,210.7,264.0,93.3,70.69999999999999,53.30000000000001,230.0,372.3,459.4,129.0,247.3,178.5,0.0798976490213383,30.798236528968093,256.22651220664994,-87.97709340852857,38.1140292892947,7.758033165400486e-05,0.0004722229246265,0.0003946425929725,30.71833887994676,False,True,False,495.0185417688156,intermediate
859,859,iso,control,risperidone,169.5,192.1,209.7,263.2,93.7,71.1,53.5,214.5,342.5,420.5,100.0,198.4,132.5,0.0276444184833289,19.57303629982632,256.3635539763546,-87.97816875668894,38.17092391166767,7.726506397339528e-05,0.0005139306594947,0.0004366655955213,19.545391881342987,True,True,False,493.0651612043185,intermediate
860,860,iso,control,risperidone,170.2,192.8,210.3,263.7,93.5,70.89999999999998,53.39999999999998,222.5,358.9,442.2,125.7,260.5,137.4,0.0504173577947955,20.637201399668413,256.2845205244954,-87.97752603814104,38.14386447095128,7.746686624164468e-05,0.0004903741523017,0.00041290728606,20.586784041873617,False,True,False,494.2250546532034,intermediate
861,861,iso,control,risperidone,170.8,193.3,210.8,264.1,93.3,70.80000000000001,53.30000000000001,230.0,372.9,460.4,114.7,227.0,142.5,0.0447214159690349,22.860365571250604,256.22152976732457,-87.9770117431062,38.11496487037231,7.760523226351467e-05,0.0004717230388901,0.0003941178066266,22.815644155281568,False,True,False,495.069879743404,intermediate
862,862,iso,control,risperidone,169.8,192.3,209.9,263.4,93.59999999999997,71.09999999999997,53.49999999999997,217.6,349.0,429.0,107.6,216.3,140.7,0.0314732277520088,19.21797790800587,256.3325038728352,-87.97792710043164,38.16045090292268,7.734188764184298e-05,0.0005042962620349,0.0004269543743931,19.18650468025386,False,True,False,493.53902326793536,intermediate
863,863,iso,control,risperidone,169.7,192.2,209.8,263.4,93.7,71.19999999999999,53.599999999999966,216.3,346.4,425.6,114.7,236.9,157.3,0.0376241719208497,22.83799535578924,256.3447635284944,-87.97801939948421,38.16501760053514,7.731252948367406e-05,0.0005081350305895,0.0004308225011058,22.800371183868386,True,True,False,493.3529566289843,intermediate
864,864,iso,control,risperidone,172.4,194.9,212.2,265.1,92.70000000000002,70.20000000000002,52.900000000000034,253.0,414.1,512.8,136.7,273.7,178.4,0.0748955621254848,30.435042394839613,256.0444253757537,-87.97528588855657,38.0311999429044,7.808958537820154e-05,0.0004251479763148,0.0003470583909366,30.36014683271413,False,False,False,497.0144328881944,intermediate
865,865,iso,control,risperidone,172.7,195.2,212.4,265.2,92.5,70.0,52.79999999999998,256.1,420.6,521.3,135.3,268.9,152.1,0.0836870207642203,30.69440375935086,256.0119497464173,-87.9748151873682,38.02104610316863,7.823874059534333e-05,0.0004191120698042,0.0003408733292089,30.61071673858664,False,False,False,497.2860878299993,intermediate
866,866,iso,control,risperidone,173.7,196.2,213.3,265.8,92.10000000000002,69.60000000000002,52.5,265.7,441.4,549.2,151.1,309.6,166.9,0.1282579320239238,34.65670366641861,255.89897206529892,-87.97291619916885,37.98910027789478,7.886578656954411e-05,0.0004012090691317,0.0003223432825622,34.52844573439469,False,False,False,498.0962390145969,intermediate
867,867,iso,control,risperidone,172.8,195.4,212.5,265.3,92.5,69.9,52.80000000000001,256.6,422.8,524.8,158.7,319.0,175.7,0.1709214881863507,31.627400584346727,255.99542182497564,-87.97448689591015,38.01915980307704,7.834685307830637e-05,0.0004173765793345,0.0003390297262562,31.456479096160376,False,False,False,497.40319835588,intermediate
868,868,iso,control,risperidone,170.5,193.0,210.5,263.9,93.39999999999998,70.89999999999998,53.39999999999998,226.4,366.1,451.5,104.8,199.7,140.5,0.0350229990067816,24.54925305746757,256.25252098914655,-87.9772789593487,38.1286282316176,7.753701433736783e-05,0.0004805439538847,0.0004030069395474,24.514230058460797,False,True,False,494.6673810902957,intermediate
869,869,iso,control,risperidone,170.5,193.0,210.5,263.9,93.39999999999998,70.89999999999998,53.39999999999998,227.3,366.3,451.2,103.9,212.5,117.0,0.0404933812339553,23.42262131042641,256.2568509740991,-87.97740841861443,38.12245943028309,7.74948827445412e-05,0.0004796192814698,0.0004021243987253,23.38212792919246,False,True,False,494.641828116298,intermediate
870,870,iso,control,risperidone,173.0,195.6,212.7,265.4,92.39999999999998,69.79999999999998,52.69999999999999,259.9,428.2,531.4,164.1,336.9,176.2,0.3104177296660337,43.31914547909357,255.9738344935393,-87.97424623760388,38.00873745043295,7.842226122814941e-05,0.0004121534165732,0.0003337311553451,43.00872774942753,False,False,False,497.58588849374974,intermediate
871,871,iso,control,risperidone,170.9,193.5,210.9,264.2,93.29999999999998,70.69999999999999,53.29999999999998,232.0,376.8,465.5,134.9,277.4,162.9,0.0830642592982668,29.70564579829001,256.20392451863376,-87.97685152969922,38.10724539330508,7.76473168114526e-05,0.0004668806495082,0.0003892333326968,29.622581538991746,False,True,False,495.2883926393701,intermediate
872,872,iso,control,risperidone,168.6,191.1,208.8,262.5,93.9,71.4,53.69999999999999,197.9,315.8,387.3,85.5,168.6,126.7,0.0206172976454816,22.554350945443016,256.47507301855813,-87.97863602709666,38.250276818735344,7.713866996459196e-05,0.0005630224731885,0.0004858838032239,22.533733647797533,True,True,False,491.0249272642324,intermediate
873,873,iso,control,risperidone,170.1,192.6,210.2,263.6,93.50000000000004,71.00000000000003,53.400000000000034,216.5,352.9,436.4,154.1,323.6,182.0,0.1624478396495046,29.890293634043715,256.2943637870693,-87.97736888755618,38.17314709026283,7.752835611793017e-05,0.0005020410387327,0.0004245126826148,29.72784579439421,False,True,False,493.9933030368444,intermediate
874,874,iso,control,risperidone,170.3,192.8,210.4,263.8,93.5,71.0,53.400000000000006,224.1,361.5,445.4,122.6,248.1,147.1,0.0558365825459825,24.39897116939593,256.2742852095627,-87.9774740421761,38.13666738286307,7.748062560035425e-05,0.0004865419460744,0.000409061320474,24.343134586849956,False,True,False,494.378238155106,intermediate
875,875,iso,control,risperidone,170.3,192.8,210.4,263.7,93.39999999999998,70.89999999999998,53.29999999999998,222.8,360.2,444.2,112.2,222.4,159.7,0.0379337473986992,24.575411057572055,256.2759683788529,-87.97741706187745,38.14405136355733,7.750168189406212e-05,0.000488920204887,0.0004114185229929,24.53747731017336,False,True,False,494.3288103160377,intermediate
876,876,iso,control,risperidone,172.8,195.3,212.5,265.3,92.5,70.0,52.80000000000001,254.9,421.0,523.0,151.6,310.3,207.0,0.0953500902559199,28.66678216015112,255.99817910487772,-87.97443357701631,38.0245586021143,7.836722741093651e-05,0.0004194959636196,0.0003411287362086,28.5714320698952,False,False,False,497.3612243322193,intermediate
877,877,iso,control,risperidone,169.8,192.3,209.9,263.4,93.59999999999997,71.09999999999997,53.49999999999997,217.1,348.4,428.5,121.9,262.8,172.5,0.0418957404462617,21.570276522377785,256.3333764929055,-87.97790348065878,38.16385996758395,7.735050029107538e-05,0.0005053543252063,0.0004280038249152,21.528380781931524,False,True,False,493.5141576949972,intermediate
878,878,iso,control,risperidone,167.9,190.4,208.3,261.9,93.99999999999996,71.49999999999997,53.599999999999966,187.3,297.5,363.9,97.5,203.6,144.8,0.0210302335408146,15.418446208765904,256.5611129250782,-87.97906969053152,38.29734588708427,7.702186479048542e-05,0.0006024771509334,0.0005254552861429,15.397415975225089,True,True,False,489.2851371579604,intermediate
879,879,iso,control,risperidone,170.4,193.0,210.5,263.8,93.4,70.80000000000001,53.30000000000001,226.1,364.9,449.8,145.9,297.1,148.9,0.2926395736444903,33.123327550834894,256.2599333180512,-87.97737995610159,38.12838307851548,7.75067503037892e-05,0.000481737892337,0.0004042311420332,32.8306879771904,False,True,False,494.5818261408301,intermediate
880,880,iso,control,risperidone,170.5,193.0,210.5,263.9,93.39999999999998,70.89999999999998,53.39999999999998,227.8,367.0,452.0,129.7,275.5,156.1,0.0353768200819643,16.685101161133222,256.25437891652007,-87.97740533132585,38.12000297488843,7.749386640340717e-05,0.0004785332790651,0.0004010394126617,16.649724341051257,False,True,False,494.6803867948822,intermediate
881,881,iso,control,risperidone,171.3,193.9,211.3,264.4,93.09999999999997,70.49999999999997,53.099999999999966,237.5,386.9,478.4,131.1,270.0,147.2,0.0601951583621999,24.936481696429595,256.15998523026224,-87.97644966738301,38.08633140206408,7.77548151866914e-05,0.0004547718249946,0.0003770170098079,24.8762865380674,False,False,False,495.8124661828177,intermediate
882,882,iso,control,risperidone,169.7,192.2,209.9,263.4,93.7,71.19999999999999,53.49999999999997,217.2,347.5,426.9,132.4,268.9,156.4,0.0810815400813572,25.516296261873364,256.34131812847545,-87.97803086742601,38.16004979994634,7.730752839143999e-05,0.0005061435954576,0.0004288360670662,25.435214721792008,False,True,False,493.41922832344017,intermediate
883,883,iso,control,risperidone,170.2,192.7,210.3,263.7,93.5,71.0,53.39999999999998,222.5,358.5,441.5,164.4,365.0,184.7,0.1637266596114713,27.457825142674626,256.28777234613966,-87.97757804514292,38.14277979049589,7.744973066623566e-05,0.0004906747560797,0.0004132250254134,27.294098483063152,False,True,False,494.18862533288393,intermediate
