,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
776,776,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,174.0,270.1,329.6,155.4,294.9,113.5,0.0442945617954668,2.6332274020359723,256.8090678719357,-87.98029978519884,38.3420010919728,7.677434321111452e-05,0.0006694611961387,0.0005926868529276,2.5889328402405054,True,True,False,490.8310590150917,low/none
777,777,dyn,control,clarithromycin,167.5,189.8,207.8,261.3,93.8,71.5,53.5,171.7,264.7,321.6,161.7,290.0,123.9,0.0948867462619823,3.097430427358154,256.84386047568165,-87.98061665078896,38.34147863424828,7.667278583915055e-05,0.0006877790663229,0.0006111062804838,3.002543681096172,True,True,False,489.901657002443,low/none
778,778,dyn,control,clarithromycin,167.4,189.7,207.7,261.0,93.6,71.30000000000001,53.30000000000001,169.2,260.1,316.6,118.0,229.3,113.6,0.0223993828374438,2.5481279787625417,256.85449694114703,-87.98038806759503,38.35842569950516,7.680614787707419e-05,0.0006962588797505,0.0006194527318734,2.5257285959250977,True,True,False,489.71562115554406,low/none
779,779,dyn,control,clarithromycin,167.3,189.6,207.6,260.9,93.59999999999997,71.29999999999998,53.29999999999998,166.6,257.4,313.4,127.5,243.1,112.6,0.0276483791249723,2.4427629808990967,256.8668004907095,-87.98039913827745,38.38283659515929,7.680287548920377e-05,0.000707927257698,0.0006311243822088,2.4151146017741243,True,True,False,489.3464934308386,low/none
780,780,dyn,control,clarithromycin,168.6,191.0,209.0,263.0,94.4,72.0,54.0,199.9,307.9,374.7,206.5,364.6,134.5,0.2321275836749128,3.259685995699801,256.67124761286595,-87.9810311767746,38.22739167343994,7.604551170394389e-05,0.0005757356833191,0.0004996901716151,3.027558412024888,True,True,False,494.2016400987625,low/none
781,781,dyn,control,clarithromycin,167.5,189.9,207.9,261.4,93.89999999999998,71.49999999999997,53.49999999999997,174.0,267.2,325.1,146.6,282.0,127.1,0.0429685669289911,2.653363563508792,256.82991462575615,-87.98045010620817,38.35312186230283,7.673390073605975e-05,0.0006749560188714,0.0005982221181353,2.610394996579801,True,True,False,490.2691394656532,low/none
782,782,dyn,control,clarithromycin,168.0,190.4,208.4,262.3,94.3,71.9,53.900000000000006,188.0,286.3,347.7,158.6,306.0,133.3,0.0579701538222566,2.7121952378051826,256.7591312474404,-87.98068766010509,38.2674723833649,7.654179742898313e-05,0.0006204371335979,0.000543895336169,2.654225083982926,True,True,False,492.1529055123796,low/none
783,783,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,177.6,274.1,334.0,159.6,302.6,117.0,0.0502376982602143,2.647497184167011,256.7982014143933,-87.98044164070528,38.31408425605503,7.67016441498989e-05,0.0006569857451246,0.0005802841009747,2.597259485906797,True,True,False,491.1399478952069,low/none
784,784,dyn,control,clarithromycin,167.8,190.1,208.1,261.8,94.0,71.70000000000002,53.70000000000002,180.1,275.7,334.9,161.3,307.0,126.1,0.0644367531594048,2.8878927899229025,256.80229731892234,-87.98074099293582,38.2919391102623,7.656473247788661e-05,0.0006521426718455,0.0005755779393676,2.8234560367634978,True,True,False,491.06965369405054,low/none
785,785,dyn,control,clarithromycin,168.1,190.5,208.5,262.4,94.29999999999998,71.89999999999998,53.89999999999998,190.3,287.7,347.3,137.9,254.9,127.9,0.0439882726178429,2.5989516391878937,256.74740827930697,-87.98049103403814,38.24054163396003,7.670530806806976e-05,0.000613518808653,0.000536813500585,2.55496336657005,True,True,False,492.4417995277455,low/none
786,786,dyn,control,clarithromycin,167.4,189.7,207.7,261.1,93.70000000000002,71.40000000000003,53.400000000000034,169.1,260.9,317.6,152.1,292.3,115.7,0.0404725070445142,2.543469823742352,256.8586513324354,-87.9805976310235,38.35609489712342,7.669717774752643e-05,0.0006986662287324,0.0006219690509849,2.502997316697837,True,True,False,489.5658928569677,low/none
787,787,dyn,control,clarithromycin,168.2,190.6,208.7,262.5,94.3,71.9,53.80000000000001,191.0,293.3,356.0,161.6,290.6,119.5,0.0938861099456144,2.9443944190747544,256.7189925365553,-87.9803347776527,38.242485727354456,7.668858430562593e-05,0.000605689028871,0.0005290004445654,2.85050830912914,True,True,False,493.1003603610004,low/none
788,788,dyn,control,clarithromycin,167.5,189.9,207.9,261.3,93.8,71.4,53.400000000000006,171.1,265.6,323.5,149.7,267.4,109.8,0.0681795914263039,2.9867760500807674,256.828270703472,-87.98032786354128,38.344338695669904,7.679591442560655e-05,0.0006848613533294,0.0006080654389038,2.9185964586544637,True,True,False,490.3222920736026,low/none
789,789,dyn,control,clarithromycin,167.6,189.9,207.9,261.5,93.9,71.6,53.6,176.1,270.2,329.2,166.8,338.0,135.7,0.0424408223360023,2.514854012542981,256.8202022153755,-87.98063965965055,38.367262687789946,7.656716158055564e-05,0.0006646599353255,0.000588092773745,2.4724131902069786,True,True,False,490.5190620585675,low/none
790,790,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,179.4,275.0,334.5,153.6,299.6,119.2,0.0365662631295097,2.435026174734734,256.8009339947509,-87.98060476741772,38.2954655025714,7.664750559999003e-05,0.0006524848074627,0.0005758373018627,2.398459911605224,True,True,False,491.1295265726,low/none
791,791,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,178.0,274.6,334.1,184.7,337.0,133.2,0.1152003448010804,3.1528483813576544,256.802427342156,-87.98072433173067,38.32387513284104,7.649186498076836e-05,0.0006575183175985,0.0005810264526177,3.037648036556574,True,True,False,490.9809032913728,low/none
792,792,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,175.4,270.3,329.3,147.7,282.9,118.8,0.04167660557572,2.6097249645506944,256.8129098216229,-87.98037460207007,38.33331983907899,7.675634241837672e-05,0.0006665869603489,0.0005898306179305,2.5680483589749743,True,True,False,490.7428314315844,low/none
793,793,dyn,control,clarithromycin,168.1,190.5,208.5,262.3,94.20000000000002,71.80000000000001,53.80000000000001,187.0,288.3,350.7,169.2,310.9,114.3,0.0731271180029041,2.8702693915685664,256.74400391824275,-87.98053040224976,38.252765648392426,7.661339091789119e-05,0.0006204714182066,0.0005438580272887,2.797142273565662,True,True,False,492.5581208195474,low/none
794,794,dyn,control,clarithromycin,168.6,191.0,209.0,263.1,94.50000000000004,72.10000000000002,54.10000000000002,203.7,310.2,377.1,183.4,346.3,146.3,0.1038567466804806,2.958549199314643,256.68330412978554,-87.98214618191953,38.22009985018673,7.554356654983331e-05,0.0005682764556544,0.0004927328891046,2.8546924526341626,True,True,False,494.141502249204,low/none
795,795,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,177.3,274.3,334.2,215.1,402.6,137.8,0.1991838001529345,3.051369576897096,256.80217674362245,-87.98114077871875,38.34825135720097,7.620933665771484e-05,0.0006583114333371,0.0005821020966794,2.8521857767441614,True,True,False,490.9683134498133,low/none
796,796,dyn,control,clarithromycin,167.3,189.6,207.6,260.9,93.59999999999997,71.29999999999998,53.29999999999998,168.6,258.1,313.7,134.1,262.2,132.3,0.0343194359010731,2.570947350081242,256.87291789698827,-87.98054968112915,38.38869201545038,7.673603236632004e-05,0.0007036599352509,0.0006269239028846,2.536627914180169,True,True,False,489.10932908112784,low/none
797,797,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,181.6,277.4,336.2,169.8,305.7,140.1,0.1141476790549053,3.1721205077593586,256.79778672141083,-87.98077452033901,38.29337032066623,7.653579942420107e-05,0.0006476291195009,0.0005710933200767,3.0579728287044534,True,True,False,491.1115693456985,low/none
798,798,dyn,control,clarithromycin,168.1,190.5,208.6,262.5,94.4,72.0,53.900000000000006,191.7,290.8,352.4,155.3,289.6,141.9,0.0648915156394834,2.7058457011338306,256.7387935085521,-87.98052366021525,38.2637442115175,7.661815672763942e-05,0.000607313638631,0.0005306954819034,2.6409541854943472,True,True,False,492.5701990285565,low/none
799,799,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,178.6,275.0,334.0,174.0,304.6,130.0,0.141792278663422,3.348081322882793,256.79981470440555,-87.98059610522832,38.308586419474686,7.662424038276487e-05,0.000656636916258,0.0005800126758752,3.2062890442193708,True,True,False,491.0285371177358,low/none
800,800,dyn,control,clarithromycin,167.7,190.0,208.1,261.7,94.0,71.69999999999999,53.6,178.7,274.1,333.5,191.7,374.3,139.4,0.0733839501773757,2.679896209008765,256.8119026799335,-87.98119896970229,38.33273666896704,7.623188302019304e-05,0.0006562534651317,0.0005800215821115,2.606512258831389,True,True,False,490.811639839581,low/none
801,801,dyn,control,clarithromycin,167.5,189.8,207.8,261.1,93.60000000000002,71.30000000000001,53.30000000000001,171.7,263.7,321.1,114.5,215.5,108.9,0.0206673752062345,2.39807092563953,256.8314098023731,-87.98024001101467,38.33727490345159,7.685699835316153e-05,0.0006819706685812,0.0006051136702281,2.3774035504332955,True,True,False,490.3627496440373,low/none
802,802,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,176.3,271.0,329.0,169.0,306.6,132.7,0.112025441222273,3.277530068653214,256.8197543458392,-87.98068576097847,38.319251780658746,7.659568984396485e-05,0.0006679075049011,0.0005913118150571,3.165504627430941,True,True,False,490.53469234940815,low/none
803,803,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,178.5,274.2,333.6,165.2,318.1,120.8,0.0443027334380695,2.492123234655673,256.80502509989407,-87.98066446318771,38.3049305957869,7.659774923136354e-05,0.0006562239296033,0.000579626180372,2.4478205012176035,True,True,False,491.0051526377192,low/none
804,804,dyn,control,clarithromycin,167.6,190.0,208.0,261.4,93.79999999999998,71.39999999999998,53.39999999999998,174.5,269.3,328.0,121.8,229.8,105.6,0.020987695051468,2.3382191235619603,256.8022870366618,-87.9800702565074,38.324780642412485,7.690596400662253e-05,0.0006654480075544,0.0005885420435478,2.317231428510492,True,True,False,491.1045254373199,low/none
805,805,dyn,control,clarithromycin,168.0,190.4,208.4,262.2,94.2,71.79999999999998,53.79999999999998,187.5,286.5,349.1,148.6,311.7,121.0,0.0197311126864098,2.2135832563830884,256.75247052534087,-87.98053640411528,38.269858750438345,7.662671470919514e-05,0.0006178618807589,0.0005412351660497,2.1938521436966787,True,True,False,492.4220983564047,low/none
806,806,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,182.3,278.3,338.5,160.6,324.9,129.4,0.0431637757211699,2.6398376449809846,256.79355733032804,-87.98083890507462,38.29349235826539,7.647636251700978e-05,0.0006425514148754,0.0005660750523584,2.596673869259815,True,True,False,491.3280079286754,low/none
807,807,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,180.4,277.1,336.3,156.0,274.3,125.4,0.0908910181908613,3.0277812891758367,256.786991386725,-87.98040213353194,38.29799942362916,7.673138956958438e-05,0.0006481264842562,0.0005713950946866,2.936890270984976,True,True,False,491.3615395097211,low/none
808,808,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,184.8,281.3,341.2,155.4,293.6,139.8,0.080704506611565,3.055870181356908,256.77963396765995,-87.98068535237348,38.28189515472976,7.657081572956485e-05,0.0006346338362107,0.0005580630204811,2.9751656747453423,True,True,False,491.5840063760228,low/none
809,809,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,184.2,281.6,341.6,131.6,249.3,111.5,0.0215751634074264,2.1240621292324864,256.7583449220313,-87.98018626347178,38.2633760747611,7.684505240321066e-05,0.0006289897152145,0.0005521446628113,2.10248696582506,True,True,False,492.24631140727286,low/none
810,810,dyn,control,clarithromycin,167.8,190.2,208.2,261.8,94.0,71.60000000000002,53.60000000000002,181.3,277.7,337.9,128.4,252.7,114.2,0.0212742406495555,2.3835332928654878,256.77452860792926,-87.98016449916406,38.292863701554325,7.684977760701786e-05,0.0006400085384892,0.0005631587608822,2.362259052215932,True,True,False,491.80464240709495,low/none
811,811,dyn,control,clarithromycin,167.6,189.9,207.9,261.4,93.79999999999998,71.49999999999997,53.49999999999997,172.1,267.3,325.5,139.0,247.2,109.6,0.0606060423743829,2.974406129368656,256.8143140854051,-87.98014940308069,38.34336605040145,7.686328929597921e-05,0.0006776520296085,0.0006007887403125,2.913800086994273,True,True,False,490.67059976862447,low/none
812,812,dyn,control,clarithromycin,167.5,189.9,207.9,261.4,93.89999999999998,71.49999999999997,53.49999999999997,174.0,267.4,325.5,151.8,300.5,126.6,0.0395059914856412,2.5959037827508045,256.83040391431894,-87.98051253139433,38.354290043079686,7.669144997157901e-05,0.0006745895299826,0.000597898080011,2.556397791265163,True,True,False,490.27178101338814,low/none
813,813,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,180.6,277.9,337.8,190.5,341.7,136.4,0.1545804798366634,3.121638071812568,256.7889998936879,-87.98069711395927,38.312474744533226,7.649732821905713e-05,0.0006472812953534,0.0005707839671343,2.967057591975905,True,True,False,491.2991624873572,low/none
814,814,dyn,control,clarithromycin,167.4,189.7,207.7,261.2,93.79999999999998,71.5,53.5,170.4,261.9,318.4,156.8,303.4,135.3,0.0685242001193198,3.029013288183936,256.85728062657074,-87.9806418229945,38.37138647063921,7.664677861293427e-05,0.0006943583716309,0.0006177115930179,2.960489088064616,True,True,False,489.526795204535,low/none
815,815,dyn,control,clarithromycin,167.7,190.0,208.1,261.7,94.0,71.69999999999999,53.6,178.5,273.6,333.2,197.9,407.9,135.9,0.0582385496045773,2.716258608640507,256.8206415202171,-87.98173390702318,38.329282823519215,7.598791530447086e-05,0.0006581215509363,0.0005821336356319,2.65802005903593,True,True,False,490.7296864275021,low/none
816,816,dyn,control,clarithromycin,168.0,190.4,208.4,262.2,94.2,71.79999999999998,53.79999999999998,186.2,285.1,346.0,159.7,287.2,131.3,0.0910397420795613,3.058741076546896,256.7564150670638,-87.9804405773109,38.27448076156665,7.667262060290351e-05,0.0006254978150518,0.0005488251944488,2.967701334467334,True,True,False,492.1422128641954,low/none
817,817,dyn,control,clarithromycin,167.9,190.3,208.3,262.2,94.29999999999998,71.89999999999998,53.89999999999998,185.9,282.9,343.2,181.0,342.1,148.9,0.1095510263243541,3.067170139336466,256.78123261509194,-87.98126103621121,38.28431687253221,7.615596837421527e-05,0.0006314254082444,0.0005552694398702,2.957619113012112,True,True,False,491.5857584907286,low/none
818,818,dyn,control,clarithromycin,167.3,189.6,207.6,260.9,93.59999999999997,71.29999999999998,53.29999999999998,166.8,257.2,312.9,151.1,289.3,128.7,0.0519430207545015,2.7614530257637697,256.8747547055804,-87.98055002151384,38.39943510915205,7.67198399087918e-05,0.0007100310536687,0.0006333112137599,2.7095100050092684,True,True,False,489.0556588949405,low/none
819,819,dyn,control,clarithromycin,167.4,189.7,207.7,261.1,93.70000000000002,71.40000000000003,53.400000000000034,170.1,261.9,318.8,168.5,342.3,124.8,0.0421018711921016,2.5924460025895044,256.8592197127459,-87.98080230283684,38.36650424180343,7.654851283968198e-05,0.000694774256759,0.0006182257439193,2.5503441313974027,True,True,False,489.5529046492397,low/none
820,820,dyn,control,clarithromycin,167.7,190.1,208.1,261.6,93.90000000000003,71.50000000000003,53.50000000000003,177.2,272.7,331.1,128.1,236.7,106.9,0.0351028523577084,2.6544728787817737,256.7919518151002,-87.98016669481268,38.2936296763424,7.686185795655813e-05,0.0006568505237027,0.0005799886657461,2.619370026424065,True,True,False,491.36526171022297,low/none
821,821,dyn,control,clarithromycin,168.6,191.0,209.0,262.9,94.29999999999998,71.89999999999998,53.89999999999998,201.9,308.0,374.1,163.6,326.3,125.6,0.0274277163627303,1.993848423457816,256.66721036140467,-87.98046808357039,38.21625856107092,7.657089357123256e-05,0.0005673655360073,0.0004907946424361,1.9664207070950857,True,True,False,494.4421666216096,low/none
822,822,dyn,control,clarithromycin,167.8,190.1,208.1,261.8,94.0,71.70000000000002,53.70000000000002,179.6,276.1,336.5,150.4,298.6,117.5,0.0344538147097893,2.5349973417694174,256.79176252410707,-87.98047701314013,38.300705882511664,7.668837947805162e-05,0.000649190917029,0.0005725025375509,2.500543527059628,True,True,False,491.356887449486,low/none
823,823,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,180.8,277.2,337.2,164.7,311.9,134.8,0.0701621084649921,2.8252024423093998,256.79018616209737,-87.98054596456335,38.31880843394423,7.661270240697914e-05,0.000646206050627,0.00056959334822,2.7550403338444074,True,True,False,491.2872107918904,low/none
824,824,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,182.5,280.7,341.6,185.9,349.1,126.7,0.1042975662533451,2.814408784688742,256.7798438197594,-87.98084991037481,38.29179246148591,7.640403207036165e-05,0.0006395454707059,0.0005631414386355,2.7101112184353964,True,True,False,491.6197744615751,low/none
825,825,dyn,control,clarithromycin,168.0,190.4,208.5,262.4,94.39999999999998,71.99999999999997,53.89999999999998,189.5,289.0,351.3,215.6,412.5,152.5,0.160456058241921,2.9065122561196683,256.76195296841115,-87.98247467916754,38.28188947176169,7.553110288278881e-05,0.0006160339871377,0.000540502884255,2.746056197877748,True,True,False,492.1702719060496,low/none
826,826,dyn,control,clarithromycin,167.6,190.0,208.0,261.4,93.79999999999998,71.39999999999998,53.39999999999998,176.3,271.1,330.9,130.3,269.0,114.5,0.0121053453133215,2.004556422896957,256.8029476541677,-87.98016924614913,38.352055167824616,7.684962360762465e-05,0.0006584006649802,0.0005815510413726,1.992451077583635,True,True,False,491.0399351429576,low/none
827,827,dyn,control,clarithromycin,167.7,190.0,208.0,261.6,93.90000000000003,71.60000000000002,53.60000000000002,178.4,272.6,331.1,130.5,255.0,115.0,0.0211789469326176,2.296745647429829,256.8057431250635,-87.98045722298579,38.29435740163078,7.675222295715503e-05,0.0006560360014568,0.0005792837784997,2.2755667004972118,True,True,False,491.0474253027046,low/none
828,828,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,181.7,278.2,338.4,140.7,278.6,115.8,0.0283279358241442,2.475165777125367,256.7832081369043,-87.98046494684294,38.27888745682495,7.671724528352323e-05,0.0006417848631941,0.0005650676179106,2.4468378413012224,True,True,False,491.6209941558175,low/none
829,829,dyn,control,clarithromycin,167.4,189.8,207.8,261.3,93.9,71.5,53.5,170.7,263.9,321.0,169.4,311.4,124.7,0.0887278203073504,3.058942830334818,256.8464208145558,-87.98062493329567,38.354774877272725,7.664653833499153e-05,0.0006908873356749,0.0006142407973399,2.970215010027468,True,True,False,489.8310731607305,low/none
830,830,dyn,control,clarithromycin,168.0,190.3,208.4,262.2,94.2,71.89999999999998,53.79999999999998,187.3,284.8,345.4,185.8,357.7,146.5,0.1014687591116277,2.9506254090170905,256.77937127132435,-87.98169721603672,38.2716043035354,7.593431325001497e-05,0.0006270697890031,0.000551135475753,2.8491566499054626,True,True,False,491.70995767578177,low/none
831,831,dyn,control,clarithromycin,168.1,190.5,208.5,262.4,94.29999999999998,71.89999999999998,53.89999999999998,189.4,289.5,351.4,189.8,343.9,143.8,0.1578981601135278,3.028132050332667,256.74752735870044,-87.98090037684541,38.27202414180107,7.63072500952041e-05,0.0006149721745497,0.0005386649244545,2.8702338902191395,True,True,False,492.3651258490372,low/none
832,832,dyn,control,clarithromycin,168.0,190.5,208.5,262.2,94.2,71.69999999999999,53.69999999999999,187.6,287.8,350.6,161.6,315.6,121.1,0.029320423890818,2.126486843706478,256.7413397912754,-87.98035451562572,38.276836433164334,7.669119279208162e-05,0.0006159836587188,0.0005392924659268,2.09716641981566,True,True,False,492.6020504036814,low/none
833,833,dyn,control,clarithromycin,167.7,190.0,208.0,261.6,93.90000000000003,71.60000000000002,53.60000000000002,177.5,273.2,333.1,157.0,325.5,114.3,0.0212371558885674,2.183919301868728,256.8064912290023,-87.98061570136728,38.31333184387701,7.662210973574695e-05,0.0006580263236691,0.0005814042139333,2.1626821459801606,True,True,False,491.02258649183375,low/none
834,834,dyn,control,clarithromycin,167.2,189.6,207.6,260.8,93.60000000000002,71.20000000000002,53.20000000000002,163.6,255.6,311.6,129.0,226.2,108.2,0.05559442946689,3.00245793096692,256.86243586254903,-87.98018250240375,38.41064278889723,7.68806136384717e-05,0.0007176283441943,0.0006407477305558,2.946863501500029,True,True,False,489.3825605605312,low/none
835,835,dyn,control,clarithromycin,168.1,190.5,208.6,262.5,94.4,72.0,53.900000000000006,192.4,293.5,357.1,234.1,462.3,147.3,0.132222693040562,2.7275788616827588,256.7646645808251,-87.9837197875566,38.25809241586734,7.500106718980412e-05,0.0006070973030873,0.0005320962358975,2.595356168642197,True,True,False,492.53215207756136,low/none
836,836,dyn,control,clarithromycin,168.1,190.5,208.5,262.4,94.29999999999998,71.89999999999998,53.89999999999998,189.0,289.4,351.2,155.1,280.0,123.9,0.073039014952325,2.860070031458641,256.7349321441502,-87.98029472357301,38.25518789781948,7.673959710390052e-05,0.0006137710953335,0.0005370314982296,2.787031016506316,True,True,False,492.6890878474424,low/none
837,837,dyn,control,clarithromycin,167.1,189.4,207.3,260.4,93.29999999999998,70.99999999999997,53.099999999999966,161.1,250.2,305.5,111.7,215.4,99.3,0.013372070327049,2.2222561016126043,256.8931361356947,-87.9804023852614,38.40677439158031,7.682497648896745e-05,0.0007336672517734,0.0006568422752844,2.2088840312855558,True,True,False,488.740670866694,low/none
838,838,dyn,control,clarithromycin,167.4,189.7,207.7,261.0,93.6,71.30000000000001,53.30000000000001,168.9,260.1,316.9,112.2,205.9,102.8,0.0232952494466596,2.543545452921046,256.8456644386312,-87.98029786033351,38.33533966809975,7.684436603759897e-05,0.0006951485488842,0.0006183041828466,2.520250203474386,True,True,False,490.0352061357297,low/none
839,839,dyn,control,clarithromycin,167.5,189.8,207.8,261.3,93.8,71.5,53.5,171.8,265.8,323.9,176.1,337.0,124.3,0.0707371852952812,2.90230319712454,256.83736519015594,-87.98067990419692,38.35766181423632,7.657147305126969e-05,0.000684021671535,0.0006074501984837,2.8315660118292585,True,True,False,490.0928507446562,low/none
840,840,dyn,control,clarithromycin,167.4,189.8,207.8,261.2,93.79999999999998,71.39999999999998,53.39999999999998,171.6,263.8,321.2,165.9,334.1,127.3,0.0384515395009728,2.499005528483092,256.84904145237107,-87.98069627882217,38.37026548858635,7.659453610789811e-05,0.000686834657437,0.0006102401213291,2.460553988982119,True,True,False,489.7990194816561,low/none
841,841,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,181.0,277.7,337.9,139.4,261.7,122.0,0.0527768410387989,2.9165532767121065,256.7777662180392,-87.98023376420838,38.29833349279424,7.680114012142859e-05,0.0006434436842647,0.0005666425441433,2.863776435673308,True,True,False,491.6235515516023,low/none
842,842,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,177.8,273.7,333.3,150.1,293.2,113.7,0.0310146446971949,2.346499055527067,256.8006355715653,-87.98045157246835,38.305923476615575,7.671880466510625e-05,0.0006565981638029,0.0005798793591378,2.315484410829872,True,True,False,491.1302228035639,low/none
843,843,dyn,control,clarithromycin,168.5,190.9,208.9,262.9,94.39999999999998,71.99999999999997,53.99999999999997,200.6,304.8,370.5,168.2,329.6,138.7,0.0711466199819942,2.817617015030186,256.69823972915435,-87.9813232034909,38.222394059336125,7.604872856732001e-05,0.0005777082238342,0.0005016594952669,2.7464703950481915,True,True,False,493.7724150108112,low/none
844,844,dyn,control,clarithromycin,167.9,190.2,208.3,262.0,94.1,71.80000000000001,53.69999999999999,185.3,281.5,342.1,171.5,363.7,131.6,0.0290199584024829,2.2683033964600727,256.7905695924672,-87.98134049552262,38.28029284515448,7.620876987784546e-05,0.0006328419339179,0.00055663316404,2.2392834380575897,True,True,False,491.5252103225053,low/none
845,845,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,175.0,268.9,325.7,126.6,225.0,109.7,0.0465173836912188,2.812750595603448,256.8114162295169,-87.98026309897077,38.30468757298082,7.683365165664558e-05,0.0006687659467228,0.0005919322950661,2.766233211912229,True,True,False,490.8355481252561,low/none
846,846,dyn,control,clarithromycin,167.8,190.1,208.1,261.7,93.89999999999998,71.6,53.6,180.2,275.7,335.5,129.8,259.7,116.7,0.0245669037430421,2.575596943015858,256.7896688944582,-87.98034764921705,38.29307954392052,7.67790887654326e-05,0.0006470860508624,0.0005703069620969,2.551030039272816,True,True,False,491.4388505393258,low/none
847,847,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,175.6,270.3,329.2,150.3,287.3,121.8,0.0430772992696351,2.625354871850767,256.81400089585577,-87.98039626834642,38.3378588952727,7.674292829366156e-05,0.0006663392441323,0.0005895963158386,2.582277572581132,True,True,False,490.7019818955083,low/none
848,848,dyn,control,clarithromycin,168.0,190.4,208.4,262.2,94.2,71.79999999999998,53.79999999999998,187.2,285.9,348.4,168.9,344.1,132.7,0.0356457450154785,2.3745399330770853,256.7589017024051,-87.98078624839027,38.29761628744881,7.642857037312625e-05,0.0006201708678349,0.0005437422974618,2.338894188061607,True,True,False,492.19344479994,low/none
849,849,dyn,control,clarithromycin,167.9,190.2,208.3,262.0,94.1,71.80000000000001,53.69999999999999,183.0,280.1,340.3,167.0,324.1,128.6,0.0742962184198573,3.010719693420357,256.7878194109283,-87.98092788236968,38.27706256485372,7.641656535768143e-05,0.0006405689274865,0.0005641523621288,2.9364234750005003,True,True,False,491.4744444202872,low/none
850,850,dyn,control,clarithromycin,167.8,190.1,208.2,261.9,94.09999999999997,71.79999999999998,53.69999999999999,180.9,277.1,336.5,168.6,315.2,130.1,0.0740032225760587,2.874002922488299,256.79705391745773,-87.98075428539184,38.29442193764564,7.653617411165203e-05,0.0006483361885627,0.0005718000144511,2.7999996999122403,True,True,False,491.1792674891414,low/none
851,851,dyn,control,clarithromycin,167.7,190.0,208.0,261.5,93.8,71.5,53.5,178.7,272.6,331.7,117.5,237.1,114.3,0.0130121634715206,2.154796909377532,256.80031505084906,-87.98030906128086,38.3022086131678,7.681655080975447e-05,0.0006526253210334,0.0005758087702237,2.141784745906011,True,True,False,491.2115794129457,low/none
852,852,dyn,control,clarithromycin,168.1,190.5,208.6,262.5,94.4,72.0,53.900000000000006,190.6,289.8,351.1,155.6,287.5,134.6,0.0887718658333184,3.0494310819144124,256.74501191441,-87.98066647939085,38.24620492465636,7.656988359373285e-05,0.0006126079533423,0.0005360380697485,2.960659216081094,True,True,False,492.4805877516165,low/none
853,853,dyn,control,clarithromycin,168.1,190.5,208.6,262.4,94.29999999999998,71.89999999999998,53.79999999999998,189.4,290.8,353.6,169.6,313.7,122.5,0.073897533218001,2.807361822760542,256.73658733154343,-87.98058094723088,38.25116108286646,7.656880210109116e-05,0.0006124660540718,0.0005358972519708,2.733464289542541,True,True,False,492.7291028504766,low/none
854,854,dyn,control,clarithromycin,167.7,190.0,208.0,261.6,93.90000000000003,71.60000000000002,53.60000000000002,177.5,273.0,332.7,132.3,268.1,110.6,0.0155497775881551,2.153813104247188,256.79750646916534,-87.98028519327501,38.31297525693556,7.680616324708846e-05,0.000655117177259,0.0005783110140119,2.1382633266590325,True,True,False,491.2495534849687,low/none
