,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,gomez,nifedipine,205.7,240.3,266.1,337.8,132.10000000000002,97.5,71.69999999999999,480.5,704.8,822.7,223.4,514.0,285.6,3.579427005307461,20.83306224182139,240.46032907747343,-87.73832584818742,38.95818409617439,9.909440055271788e-05,0.0001819423983438,8.284799779117496e-05,17.25363523651393,False,False,False,108.4826664552616,low/none
79,79,iso,gomez,nifedipine,204.2,239.1,265.5,338.2,134.0,99.1,72.69999999999999,451.8,663.5,784.9,167.7,384.3,275.8,0.1382180481347064,3.0080177688540037,241.1062846833177,-87.76242077903265,39.00327633364697,9.544282346807429e-05,0.0001919761676211,9.65333441530317e-05,2.8697997207192967,False,False,False,107.45839176216629,low/none
80,80,iso,gomez,nifedipine,203.5,238.5,265.2,338.5,135.0,100.0,73.30000000000001,437.1,640.6,762.3,180.3,401.5,293.5,0.3133871636778663,6.275341771354386,241.36676822089268,-87.77199019406684,39.0261046222969,9.395448490750362e-05,0.0001975136768368,0.0001035591919293,5.961954607676519,False,False,False,106.89506091400114,low/none
81,81,iso,gomez,nifedipine,204.4,239.2,265.6,338.2,133.79999999999998,99.0,72.59999999999997,455.4,669.0,790.3,213.8,484.9,292.0,2.694204328405549,19.38254987413988,241.03095669001087,-87.75960943924443,38.99679598702964,9.587397134148151e-05,0.0001906407835771,9.47668122356428e-05,16.688345545734332,False,False,False,107.64374240238632,low/none
82,82,iso,gomez,nifedipine,205.6,240.2,266.1,337.8,132.20000000000002,97.60000000000002,71.69999999999999,478.7,702.7,820.9,216.6,476.9,320.4,1.1743323727434267,12.430703769466245,240.49297896070985,-87.73951591067024,38.95897692227194,9.891420577637732e-05,0.0001824567045829,8.35424988065956e-05,11.256371396722818,False,False,False,108.5249957929575,low/none
83,83,iso,gomez,nifedipine,204.5,239.2,265.6,338.1,133.60000000000002,98.90000000000003,72.5,456.0,670.5,791.8,165.1,398.5,266.1,0.094601680470629,2.097125808313829,241.00401621659051,-87.75856108047817,38.99360032851644,9.603119520355994e-05,0.0001902996775102,9.426848230673153e-05,2.0025241278432,False,False,False,107.80114195701287,low/none
84,84,iso,gomez,nifedipine,205.9,240.4,266.2,337.8,131.9,97.4,71.60000000000002,484.0,709.0,826.2,207.1,485.2,287.7,1.0095798588535905,8.95203212893415,240.38930688191184,-87.73571295400474,38.95588436168607,9.948713457457168e-05,0.0001809155043636,8.142836978911778e-05,7.942452270080559,False,False,False,108.45290733554062,low/none
85,85,iso,gomez,nifedipine,204.6,239.3,265.6,338.0,133.4,98.7,72.39999999999998,458.6,675.6,796.9,197.1,451.6,294.6,0.4438607112183126,5.907707938913092,240.9097317871712,-87.7549243806742,38.98381225362554,9.657743448273956e-05,0.0001890586578381,9.248122335536224e-05,5.463847227694779,False,False,False,108.26005993729076,low/none
86,86,iso,gomez,nifedipine,202.8,237.9,264.9,338.5,135.7,100.6,73.60000000000002,426.0,625.4,747.4,146.8,322.8,263.0,0.0880165600708688,1.9348072878422635,241.47979760535057,-87.77577425614926,39.0341150974206,9.333579243414376e-05,0.0002013594788956,0.0001080236864614,1.8467907277713944,False,False,False,107.16109609288569,low/none
87,87,iso,gomez,nifedipine,200.7,236.3,264.1,339.2,138.5,102.89999999999998,75.09999999999997,386.7,555.8,669.7,148.3,323.7,252.2,0.1313397291651088,3.434384110003522,241.96819497869677,-87.79256910235063,39.10190163874383,9.061074761296256e-05,0.0002197864910413,0.0001291757434283,3.303044380838413,False,False,False,104.80950367936732,low/none
88,88,iso,gomez,nifedipine,203.2,238.3,265.1,338.6,135.40000000000003,100.3,73.5,432.9,633.6,755.2,147.5,332.6,260.0,0.1641742672648862,3.948924093313978,241.43782013151937,-87.77458771880744,39.03340336190188,9.35471969876743e-05,0.0001992028094345,0.0001056556124469,3.784749826049092,False,False,False,106.67567990623188,low/none
89,89,iso,gomez,nifedipine,206.4,240.8,266.5,337.6,131.20000000000002,96.8,71.10000000000002,493.8,721.7,836.8,248.0,529.1,317.5,2.188596311292852,11.865269828859317,240.1219350085426,-87.72573301913167,38.941957258876506,0.000100963226794,0.0001777441853,7.678095850593324e-05,9.676673517566464,False,False,False,108.73418367661198,low/none
90,90,iso,gomez,nifedipine,202.7,237.9,264.9,338.7,136.0,100.79999999999998,73.80000000000001,423.0,617.4,738.2,139.7,307.9,251.6,0.0883349707752347,2.112456267820211,241.58288438811243,-87.77978258995665,39.04877277028962,9.272218905495235e-05,0.0002032283843554,0.0001105061953005,2.024121297044976,False,False,False,106.26139095820446,low/none
91,91,iso,gomez,nifedipine,202.3,237.5,264.7,338.9,136.59999999999997,101.39999999999998,74.19999999999999,415.7,604.7,724.6,180.3,405.3,284.0,0.0794116589265466,1.392841953977242,241.68558841193516,-87.78342817073869,39.061581155847165,9.213912340008792e-05,0.0002063991919105,0.0001142600685104,1.3134302950506953,False,False,False,105.84356344542655,low/none
92,92,iso,gomez,nifedipine,205.1,239.8,265.9,338.1,133.00000000000003,98.3,72.20000000000005,467.9,686.1,805.9,191.6,441.8,291.5,0.1970188296636245,3.279714311965134,240.80778618612192,-87.75143614287735,38.98486580710479,9.713193319051925e-05,0.0001865060156377,8.937408244722262e-05,3.0826954823015096,False,False,False,107.6882533885461,low/none
93,93,iso,gomez,nifedipine,204.0,238.9,265.4,338.3,134.3,99.4,72.90000000000003,447.6,656.8,778.4,186.9,435.1,281.1,1.012201363786359,12.156381325799089,241.19082517443312,-87.76556232838182,39.01072614554238,9.49584452335736e-05,0.0001935843595898,9.86259143562845e-05,11.144179962012728,False,False,False,107.24829428593888,low/none
94,94,iso,gomez,nifedipine,203.6,238.5,265.2,338.4,134.79999999999998,99.89999999999998,73.19999999999999,438.8,644.0,766.0,186.0,426.8,282.8,0.1656586537568213,3.1007642452410904,241.32087592942503,-87.7702386449628,39.02045403040684,9.422311484226915e-05,0.0001966882579022,0.0001024651430599,2.935105591484269,False,False,False,107.16205746089943,low/none
95,95,iso,gomez,nifedipine,207.4,241.6,266.9,337.2,129.79999999999998,95.6,70.30000000000001,513.9,747.5,857.6,225.5,500.9,320.1,1.2971308029159,10.5738340712003,239.36251101652377,-87.69736796439999,38.89715018275274,0.0001050498113533,0.0001708361642891,6.578635293578162e-05,9.2767032682844,False,False,False,110.052524017383,low/none
96,96,iso,gomez,nifedipine,207.1,241.4,266.7,337.3,130.20000000000002,95.9,70.60000000000002,507.4,739.8,851.7,240.0,524.6,314.9,2.95422095176542,17.56166750473988,239.60275623109015,-87.70626263145147,38.90865071059665,0.000103778930786,0.0001729273398927,6.914840910666065e-05,14.60744655297446,False,False,False,109.75990832782934,low/none
97,97,iso,gomez,nifedipine,204.5,239.3,265.6,338.0,133.5,98.7,72.39999999999998,457.0,673.3,794.7,180.5,425.5,283.1,0.584000611097225,8.768393511247588,240.9415553528362,-87.75609952830185,38.986145311629855,9.63974649078427e-05,0.0001896214294358,9.322396452796548e-05,8.184392900150362,False,False,False,108.2213688268652,low/none
98,98,iso,gomez,nifedipine,203.2,238.2,265.1,338.6,135.40000000000003,100.40000000000003,73.5,431.5,630.8,752.2,171.7,400.1,269.0,0.2734827836922047,5.063913886195825,241.47092889330216,-87.77584454819578,39.0379639971283,9.335313852673527e-05,0.0001998631769642,0.0001065100384375,4.79043110250362,False,False,False,106.46716128337384,low/none
99,99,iso,gomez,nifedipine,203.0,238.1,265.0,338.7,135.7,100.6,73.69999999999999,427.6,624.9,746.1,143.3,314.5,263.8,0.0945519718080705,2.029174417098628,241.51847091920388,-87.77748996687289,39.04173113604694,9.308767953898694e-05,0.0002013556055769,0.000108267926038,1.9346224452905572,False,False,False,106.45293318542755,low/none
100,100,iso,gomez,nifedipine,203.9,238.8,265.3,338.3,134.4,99.5,73.0,445.1,653.7,775.6,151.4,341.3,268.2,0.1356815396280155,2.970430522067589,241.21625337283984,-87.76642079469026,39.01130281932157,9.481943689826988e-05,0.0001943457537356,9.95263168374281e-05,2.834748982439574,False,False,False,107.3602930139016,low/none
101,101,iso,gomez,nifedipine,205.8,240.3,266.1,337.7,131.89999999999998,97.39999999999998,71.59999999999997,481.4,706.3,824.1,262.8,558.4,298.0,7.419179149858692,24.28002348990088,240.4227967598464,-87.73688742333604,38.95463080814744,9.930600431731406e-05,0.0001815565079475,8.225050363021577e-05,16.860844340042185,False,False,False,108.62280442051306,low/none
102,102,iso,gomez,nifedipine,203.0,238.1,265.0,338.7,135.7,100.6,73.69999999999999,428.5,626.0,747.2,167.0,391.8,263.2,0.1699097107567106,3.2703161690981277,241.5121171423848,-87.77729812748855,39.04171647574382,9.312085925995136e-05,0.0002010572634474,0.0001079364041874,3.100406458341417,False,False,False,106.40167227098944,low/none
103,103,iso,gomez,nifedipine,205.9,240.4,266.2,337.8,131.9,97.4,71.60000000000002,482.8,707.3,824.8,218.3,507.1,285.9,2.5506271567647096,16.08609297766404,240.42504016065303,-87.7370630323119,38.95850553200404,9.92872821793057e-05,0.000181329938135,8.204265595570273e-05,13.535465820899333,False,False,False,108.3730263406628,low/none
104,104,iso,gomez,nifedipine,204.5,239.3,265.6,338.1,133.60000000000002,98.8,72.5,456.9,672.0,793.2,210.5,470.4,303.0,0.2532020560190152,3.411350518496521,240.9806810384815,-87.7576779679195,38.99143304830347,9.616526671168888e-05,0.0001899371583962,9.377189168453028e-05,3.158148462477506,False,False,False,107.87987120662169,low/none
105,105,iso,gomez,nifedipine,203.5,238.5,265.2,338.5,135.0,100.0,73.30000000000001,437.2,640.3,762.0,182.2,431.7,266.4,0.6174260039003713,7.163590396356233,241.3728127409784,-87.77224173307913,39.027288379232125,9.3917280178637e-05,0.0001975606604765,0.0001036433802978,6.546164392455862,False,False,False,106.81815069477707,low/none
106,106,iso,gomez,nifedipine,204.3,239.2,265.5,338.3,134.0,99.10000000000002,72.80000000000001,453.3,665.1,786.3,171.7,402.0,278.4,0.2371558709532692,5.112953732372418,241.09609277320723,-87.76211444872334,39.00428883408181,9.549540001598248e-05,0.0001915694490515,9.60740490356054e-05,4.875797861419149,False,False,False,107.31928517938586,low/none
107,107,iso,gomez,nifedipine,204.1,239.0,265.5,338.4,134.29999999999998,99.39999999999998,72.89999999999998,448.9,657.2,778.4,172.5,381.9,293.9,0.2705070603587282,5.481532072549466,241.2105111006442,-87.76646498154983,39.01738514379553,9.483175860626216e-05,0.0001934394523456,9.860769373939771e-05,5.2110250121907375,False,False,False,106.81781721673644,low/none
108,108,iso,gomez,nifedipine,202.8,237.9,264.9,338.8,136.0,100.9,73.90000000000003,424.2,618.1,738.7,178.7,412.7,270.5,0.2877714114957667,4.492060804749273,241.5892556767929,-87.7801410637071,39.05206633353766,9.267468851181988e-05,0.0002029705613526,0.0001102958728407,4.204289393253506,False,False,False,105.9950266683776,low/none
109,109,iso,gomez,nifedipine,204.6,239.4,265.7,338.2,133.6,98.79999999999998,72.5,457.9,671.5,792.4,182.9,433.8,277.0,0.3792192399732796,5.2412554031641525,241.01908522594533,-87.75930565846815,38.99979231364421,9.593104303671006e-05,0.0001900165478628,9.40855048261148e-05,4.862036163190873,False,False,False,107.3490804347366,low/none
110,110,iso,gomez,nifedipine,205.6,240.1,266.1,337.9,132.29999999999998,97.79999999999998,71.79999999999995,476.9,698.9,817.4,159.8,350.1,298.6,0.3815443132481547,5.738207723145877,240.5897208009011,-87.74325959664112,38.96982742557092,9.836369607807357e-05,0.0001834020905264,8.503839444837263e-05,5.356663409897722,False,False,False,108.0656254932835,low/none
111,111,iso,gomez,nifedipine,204.1,238.9,265.4,338.3,134.20000000000002,99.4,72.90000000000003,448.6,658.4,780.0,188.6,418.5,297.7,0.3115582573281076,5.544595322883869,241.170342764408,-87.76479917736796,39.00883025229458,9.507615596592318e-05,0.0001931915154826,9.811535951669932e-05,5.233037065555761,False,False,False,107.30601483265085,low/none
112,112,iso,gomez,nifedipine,205.3,239.9,265.9,338.0,132.7,98.1,72.10000000000002,471.2,691.2,810.6,237.1,505.3,327.3,1.4356494892017662,11.561153494770544,240.7158205834647,-87.74794823314393,38.97674568368022,9.765579042123004e-05,0.0001852673494573,8.76115590361617e-05,10.12550400556878,False,False,False,107.95631418754375,low/none
113,113,iso,gomez,nifedipine,202.7,237.8,264.9,338.8,136.10000000000002,101.0,73.90000000000003,422.7,616.4,737.2,179.6,409.5,279.4,0.2925106159429005,5.246054210885277,241.5940251983807,-87.78021592802932,39.05067207632258,9.265571023006976e-05,0.0002034367300452,0.0001107810198152,4.953543594942377,False,False,False,106.15574939410467,low/none
114,114,iso,gomez,nifedipine,203.9,238.8,265.4,338.3,134.4,99.5,72.90000000000003,445.7,654.3,776.1,220.1,492.2,291.6,2.050532349819288,13.803264415455327,241.21239630492096,-87.76630699793425,39.011501065897775,9.483919440935249e-05,0.0001941802629635,9.934106855418582e-05,11.75273206563604,False,False,False,107.30963180434068,low/none
115,115,iso,gomez,nifedipine,204.1,239.0,265.5,338.4,134.29999999999998,99.39999999999998,72.89999999999998,448.6,657.6,779.1,167.2,395.9,270.0,0.1339017082461372,2.8632444528721166,241.19116732411,-87.76565315265682,39.0127435882189,9.49502458532232e-05,0.000193349235755,9.839898990186092e-05,2.7293427446259795,False,False,False,107.07686197322109,low/none
116,116,iso,gomez,nifedipine,203.9,238.8,265.3,338.3,134.4,99.5,73.0,445.8,654.8,776.6,200.0,455.4,290.4,0.7497905718558455,8.658456721041212,241.20386058366225,-87.76596842894192,39.01028725967993,9.488991863125378e-05,0.000194078595188,9.918867655682083e-05,7.9086661491853665,False,False,False,107.37932353800682,low/none
117,117,iso,gomez,nifedipine,204.3,239.1,265.5,338.3,134.0,99.20000000000002,72.80000000000001,451.7,662.1,783.4,181.5,425.8,278.9,0.4155131264317442,6.238639524481728,241.14218465243363,-87.76388006448045,39.00976375283484,9.52274306374232e-05,0.0001922685883235,9.704115768607808e-05,5.823126398049984,False,False,False,107.09461601355184,low/none
118,118,iso,gomez,nifedipine,202.5,237.7,264.8,338.8,136.3,101.10000000000002,74.0,418.9,610.0,730.2,160.0,370.2,261.0,0.2493601269096467,5.705594679807071,241.6485247771361,-87.7821643942539,39.05756016993207,9.234518106400556e-05,0.0002050539628011,0.0001127087817371,5.456234552897424,False,False,False,105.9219757394578,low/none
119,119,iso,gomez,nifedipine,205.2,239.8,265.9,338.0,132.8,98.2,72.10000000000002,469.7,689.3,808.9,214.3,489.2,292.3,1.649203807708703,12.801732834481296,240.74512191309088,-87.7490301879051,38.978200146241264,9.74912420455732e-05,0.0001857414862865,8.82502442409383e-05,11.152529026772593,False,False,False,107.94610799621528,low/none
120,120,iso,gomez,nifedipine,206.6,240.9,266.5,337.4,130.79999999999998,96.49999999999996,70.89999999999998,496.7,726.8,841.3,165.1,420.4,269.4,0.1568930514199027,3.1508509516061736,239.95390719094405,-87.71931109385737,38.92594291281083,0.0001018900725749,0.0001763570079174,7.446693534252311e-05,2.993957900186271,False,False,False,109.37301402356096,low/none
121,121,iso,gomez,nifedipine,201.0,236.5,264.2,339.2,138.2,102.7,75.0,392.1,564.6,679.7,126.0,263.5,226.8,0.0516955262724859,1.3169485707746795,241.9305643596692,-87.79151182569976,39.09621885089686,9.079961101731244e-05,0.0002172053893134,0.0001264057782961,1.265253044502194,False,False,False,104.87994853998111,low/none
122,122,iso,gomez,nifedipine,206.3,240.7,266.4,337.6,131.3,96.90000000000003,71.20000000000005,491.9,720.0,835.6,222.5,501.2,305.4,1.5384623507146056,11.546952368219964,240.14158507963168,-87.72639735870422,38.93961430879441,0.0001008597040002,0.0001781499642134,7.729026021315437e-05,10.00849001750536,False,False,False,108.91019117822395,low/none
123,123,iso,gomez,nifedipine,204.0,238.9,265.4,338.4,134.39999999999998,99.49999999999996,73.0,446.2,654.0,775.5,208.0,466.9,296.5,0.7162527144232989,7.619664049734253,241.2333437252701,-87.7672038556163,39.01622776371892,9.47092454151791e-05,0.0001942294728057,9.952022739061988e-05,6.903411335310954,False,False,False,106.99637457397812,low/none
124,124,iso,gomez,nifedipine,203.2,238.2,265.1,338.5,135.3,100.3,73.39999999999998,432.2,633.0,754.7,188.7,442.7,267.6,1.0605978925993376,10.53590471475938,241.43707493169063,-87.77449931923748,39.03230688720317,9.35566311802518e-05,0.0001993819088622,0.0001058252776819,9.47530682216004,False,False,False,106.79619538435956,low/none
125,125,iso,gomez,nifedipine,205.9,240.4,266.2,337.7,131.79999999999998,97.29999999999998,71.5,483.0,709.2,826.6,212.5,472.0,313.5,0.27579285553559,3.887880605394689,240.35195299167088,-87.73417553251579,38.94825851142467,9.970412272548356e-05,0.0001808421765609,8.11380538354867e-05,3.612087749859099,False,False,False,108.87926847411433,low/none
126,126,iso,gomez,nifedipine,205.3,239.9,266.0,337.9,132.59999999999997,97.99999999999996,71.89999999999998,472.4,693.6,812.8,204.0,459.2,307.4,0.3733193011527626,5.466032160567607,240.66365562028167,-87.74593114404558,38.9709475696137,9.79546418472892e-05,0.0001847036980464,8.674905619915167e-05,5.092712859414844,False,False,False,108.20333118714257,low/none
127,127,iso,gomez,nifedipine,204.9,239.6,265.8,338.2,133.29999999999998,98.6,72.39999999999998,463.1,678.7,798.9,175.2,401.2,285.1,0.1720575770935348,3.5062550633878127,240.92812013523323,-87.75597337799745,38.99512454274935,9.644523377561844e-05,0.0001882937989767,9.184856520116315e-05,3.334197486294278,False,False,False,107.37602804171183,low/none
128,128,iso,gomez,nifedipine,203.6,238.5,265.2,338.5,134.9,100.0,73.30000000000001,438.4,641.7,763.3,173.4,406.2,270.3,0.2621270394844463,4.652796937783281,241.36734705843156,-87.77211607810901,39.02839731077295,9.394242373948355e-05,0.0001971979611059,0.0001032555373664,4.390669898298834,False,False,False,106.68265885027056,low/none
129,129,iso,gomez,nifedipine,203.3,238.3,265.1,338.6,135.3,100.3,73.5,433.5,633.4,754.7,156.7,372.7,255.7,0.1742062036016192,3.978763118522005,241.45309554840597,-87.77526079613652,39.03755582401339,9.344991706126955e-05,0.0001992002433898,0.0001057503263285,3.8045569149203855,False,False,False,106.39497297366384,low/none
130,130,iso,gomez,nifedipine,202.6,237.7,264.8,338.8,136.20000000000002,101.10000000000002,74.0,420.0,612.0,732.3,139.3,369.3,269.4,0.0754032960487249,1.222318933708544,241.63113891800663,-87.78153323101796,39.05512504019879,9.244515690980462e-05,0.0002045626751082,0.0001121175181984,1.146915637659819,False,False,False,106.01828206804296,low/none
