,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
757,757,dyn,gomez,nifedipine,200.3,236.0,264.4,340.7,140.39999999999998,104.7,76.30000000000001,366.1,502.7,601.2,177.1,369.8,224.4,0.1202558415368374,0.8800310500244116,242.12670398167955,-87.79562580854356,39.15346467234665,8.992310148744896e-05,0.0002339434057263,0.0001440203042389,0.7597752084875742,False,False,False,104.12185872685096,low/none
758,758,dyn,gomez,nifedipine,199.8,235.6,264.2,340.7,140.89999999999998,105.1,76.5,361.9,495.0,591.6,181.6,375.6,219.1,0.1517378804273189,1.0664830613539271,242.1988289780271,-87.79790199424573,39.171667173551775,8.953696512002634e-05,0.0002371742432471,0.0001476372781271,0.9147451809266084,False,False,False,103.95352994466704,low/none
759,759,dyn,gomez,nifedipine,200.1,235.8,264.1,340.0,139.9,104.2,75.89999999999998,361.6,512.7,625.7,176.8,406.3,211.8,0.046122807671728,0.400085806051299,242.07829707271563,-87.79364742726821,39.143543501782766,9.023591941591774e-05,0.0002323167424321,0.0001420808230162,0.3539629983795709,False,False,False,106.2621712252996,low/none
760,760,dyn,gomez,nifedipine,199.6,235.4,263.9,340.2,140.6,104.79999999999998,76.30000000000001,355.8,493.4,600.1,173.2,385.6,201.8,0.1253031326701768,0.9702903928974312,242.15038669195135,-87.79561004358436,39.16702421314762,8.985594961314238e-05,0.0002375325666942,0.000147676617081,0.8449872602272543,False,False,False,104.94165699502165,low/none
761,761,dyn,gomez,nifedipine,200.2,235.9,264.3,340.7,140.5,104.79999999999998,76.39999999999998,366.4,500.9,599.1,178.0,371.6,223.8,0.1388262567171559,0.9813996012033792,242.1453410388247,-87.79626219473361,39.154222071577486,8.981754867796191e-05,0.0002346311377411,0.0001448135890631,0.8425733444862232,False,False,False,104.02460316968578,low/none
762,762,dyn,gomez,nifedipine,200.3,236.0,264.3,340.4,140.09999999999997,104.39999999999998,76.09999999999997,362.2,502.8,612.3,169.1,381.9,205.0,0.1174821502359164,0.8850097061280197,242.0609006680488,-87.79283036982369,39.16520533372259,9.034188509413238e-05,0.0002327779465974,0.0001424360615033,0.7675275558921032,False,False,False,104.21476626767942,low/none
763,763,dyn,gomez,nifedipine,199.6,235.4,264.0,340.5,140.9,105.1,76.5,353.2,487.4,588.2,168.6,359.0,219.6,0.0754447736758951,0.751507519636436,242.16579822326284,-87.79612150800803,39.1634475735838,8.979558117453255e-05,0.0002405578492557,0.0001507622680811,0.6760627459605408,False,False,False,104.3589423199536,low/none
764,764,dyn,gomez,nifedipine,199.2,235.2,263.9,340.5,141.3,105.3,76.60000000000002,355.5,492.0,581.7,200.4,397.2,230.9,0.2587811980217456,1.4354980555506334,242.30495587818305,-87.80147126688898,39.17539792094678,8.894580055217786e-05,0.0002418139658684,0.0001528681653162,1.1767168575288878,False,False,False,104.4841711866146,low/none
765,765,dyn,gomez,nifedipine,198.7,234.7,263.5,340.2,141.5,105.5,76.69999999999999,344.8,474.0,570.5,181.2,371.4,203.3,0.1597104508324887,1.2044105822980542,242.2541266673524,-87.79836218230493,39.18597055178792,8.936295699991924e-05,0.0002463285980923,0.0001569656410924,1.0447001314655655,False,False,False,104.90897383821051,low/none
766,766,dyn,gomez,nifedipine,200.1,235.8,264.3,340.7,140.6,104.89999999999998,76.39999999999998,368.5,508.8,601.1,192.8,390.2,233.6,0.3131430708670826,1.5277343550200964,242.25557384503725,-87.80084363401475,39.16003389577786,8.910444813598689e-05,0.0002346107748162,0.0001455063266802,1.2145912841530138,False,False,False,104.27832471048038,low/none
767,767,dyn,gomez,nifedipine,198.2,234.3,263.2,339.8,141.60000000000002,105.5,76.60000000000002,336.2,466.5,567.5,173.9,374.4,179.1,0.1273966140343669,1.0289912781474315,242.235012625736,-87.79680852376246,39.19601026022261,8.956105810051173e-05,0.0002497257064615,0.000160164648361,0.9015946641130648,False,False,False,105.67591680809188,low/none
768,768,dyn,gomez,nifedipine,199.6,235.4,263.9,340.1,140.50000000000003,104.70000000000002,76.20000000000005,349.6,488.9,603.5,154.0,342.0,203.5,0.0829036000142831,0.7151296330393201,242.10182849537736,-87.79346775814331,39.160594830367685,9.019037964877793e-05,0.0002392264243059,0.0001490360446571,0.632226033025037,False,False,False,105.20007228037318,low/none
769,769,dyn,gomez,nifedipine,200.4,236.0,264.4,340.6,140.20000000000002,104.60000000000002,76.20000000000005,362.6,504.2,612.8,164.3,379.6,226.4,0.1012965270840367,0.7421601882212019,242.10543415654524,-87.79486517359359,39.14379130136365,9.004721024326269e-05,0.0002343016787769,0.0001442544685337,0.6408636611371651,False,False,False,104.55941579931807,low/none
770,770,dyn,gomez,nifedipine,200.5,236.1,264.4,340.4,139.89999999999998,104.29999999999998,76.0,362.7,506.0,615.8,167.5,374.9,215.7,0.0648956228342986,0.650424666416495,242.034045765592,-87.7920126215145,39.1450646972482,9.049563093063408e-05,0.0002326828605728,0.0001421872296421,0.5855290435821964,False,False,False,104.71766138071166,low/none
771,771,dyn,gomez,nifedipine,200.4,236.1,264.5,341.0,140.6,104.9,76.5,375.0,521.0,616.3,224.0,454.3,253.1,0.1705243408852552,1.034426748218268,242.3849108156008,-87.80685823667484,39.15843854584162,8.820657352754138e-05,0.000233292297793,0.0001450857242655,0.8639024073330128,False,False,False,103.61439108347211,low/none
772,772,dyn,gomez,nifedipine,200.2,235.9,264.2,340.1,139.90000000000003,104.20000000000002,75.90000000000003,355.7,501.9,620.6,153.2,359.4,205.6,0.0840934907406345,0.6742831985759966,242.03876733414168,-87.79174163619918,39.15348387727336,9.049981704125432e-05,0.0002344491280839,0.0001439493110427,0.5901897078353621,False,False,False,105.089610233595,low/none
773,773,dyn,gomez,nifedipine,199.7,235.5,263.9,339.7,140.0,104.2,75.80000000000001,350.0,502.3,620.5,146.1,334.7,197.1,0.038782277056009,0.4373070867836002,242.06119542593828,-87.79208818682199,39.14933522197297,9.042136568625144e-05,0.0002364843979427,0.0001460630322565,0.3985248097275911,False,False,False,106.60466282881748,low/none
774,774,dyn,gomez,nifedipine,200.3,236.0,264.4,340.9,140.59999999999997,104.89999999999998,76.5,368.3,503.1,597.9,185.1,377.0,236.5,0.156422422345505,1.0149165573752563,242.2105031209427,-87.79909739986866,39.15429950530543,8.939172156843778e-05,0.0002350314870352,0.0001456397654668,0.8584941350297515,False,False,False,103.69300685550508,low/none
775,775,dyn,gomez,nifedipine,199.6,235.5,264.0,340.3,140.70000000000002,104.8,76.30000000000001,355.2,486.5,596.6,164.7,336.2,204.6,0.1632070015231605,1.0591376065343352,242.11082664527265,-87.79395056903725,39.16768286396096,9.011284375457468e-05,0.0002378404139517,0.0001477275701972,0.8959306050111747,False,False,False,104.69957339332925,low/none
776,776,dyn,gomez,nifedipine,199.1,235.0,263.7,340.2,141.1,105.2,76.5,350.4,483.5,581.9,182.1,385.2,212.0,0.13167506861656,1.001538852510918,242.22581019427037,-87.79787079726684,39.17012826344538,8.94763090220978e-05,0.0002428041896399,0.0001533278806178,0.8698637838943579,False,False,False,105.15329068328438,low/none
777,777,dyn,gomez,nifedipine,198.4,234.5,263.4,340.2,141.79999999999998,105.7,76.80000000000001,342.2,471.5,563.5,188.0,380.2,207.8,0.2622343508298427,1.4929897654078117,242.28945356470132,-87.79943157586426,39.19420527113439,8.918402395586762e-05,0.0002485545612814,0.0001593705373256,1.2307554145779689,False,False,False,104.95239971200932,low/none
778,778,dyn,gomez,nifedipine,199.3,235.1,263.7,339.8,140.5,104.70000000000002,76.10000000000002,343.4,487.6,598.8,145.4,363.2,196.8,0.0796108131875529,0.6673752003733152,242.14496112115492,-87.79464932041738,39.16544196009915,8.997871000321116e-05,0.0002421368517519,0.0001521581417486,0.5877643871857623,False,False,False,105.76540389565972,low/none
779,779,dyn,gomez,nifedipine,198.6,234.6,263.4,339.9,141.29999999999998,105.29999999999998,76.5,339.3,470.3,571.6,161.6,335.3,197.8,0.0783212625780963,0.7955463104462218,242.19029931150337,-87.7955374432801,39.17926123228584,8.979187239408265e-05,0.000247456209912,0.0001576643375179,0.7172250478681255,False,False,False,105.43212466461962,low/none
780,780,dyn,gomez,nifedipine,200.4,236.1,264.4,340.5,140.1,104.4,76.10000000000002,375.1,523.6,623.9,208.8,433.7,235.6,0.4842586911907716,1.7931755215031648,242.23677252608928,-87.80078851336982,39.15253253909184,8.915395971587663e-05,0.000230228241403,0.0001410742816871,1.3089168303123933,False,False,False,104.99734996994192,low/none
781,781,dyn,gomez,nifedipine,198.9,234.9,263.6,340.2,141.29999999999998,105.29999999999998,76.59999999999997,346.6,475.6,572.1,170.4,343.3,212.2,0.1158748439212956,0.9628526305594912,242.20002585223128,-87.79646949926284,39.17156984648239,8.967850955679523e-05,0.0002450392288405,0.0001553607192837,0.8469777866381958,False,False,False,104.96235583526928,low/none
782,782,dyn,gomez,nifedipine,199.8,235.6,264.2,340.6,140.8,105.00000000000004,76.40000000000003,362.2,495.7,592.5,180.8,375.1,221.9,0.1476610979213674,1.0519656723702977,242.19338012935515,-87.79772366913568,39.16407262664102,8.95675132228721e-05,0.0002371097646734,0.0001475422514505,0.90430457444893,False,False,False,104.13409045105722,low/none
783,783,dyn,gomez,nifedipine,199.2,235.1,263.8,340.3,141.10000000000002,105.20000000000002,76.5,353.7,487.7,585.5,186.8,390.5,214.8,0.160901927327792,1.064087728300681,242.23489520515955,-87.79855786294425,39.17176994334904,8.938698110367558e-05,0.0002411602323689,0.0001517732512652,0.9031858009728894,False,False,False,104.91602098871113,low/none
784,784,dyn,gomez,nifedipine,199.3,235.2,263.9,340.5,141.2,105.3,76.60000000000002,354.1,485.2,579.8,184.2,375.7,216.6,0.1564997752106143,1.1473017442810294,242.25056745101597,-87.7991766364058,39.17949283224229,8.929719326499083e-05,0.0002417571112216,0.0001524599179566,0.9908019690704152,False,False,False,104.18985989395637,low/none
785,785,dyn,gomez,nifedipine,200.3,236.0,264.4,340.6,140.3,104.60000000000002,76.20000000000005,362.1,496.4,610.4,160.8,341.3,215.5,0.1308169980834885,0.8855343384698031,242.052461879326,-87.79258250245138,39.15566987874647,9.038052243792187e-05,0.0002335350394839,0.0001431545170459,0.7547173403863146,False,False,False,104.00806883374148,low/none
786,786,dyn,gomez,nifedipine,198.6,234.7,263.5,340.2,141.6,105.5,76.69999999999999,343.7,472.6,568.4,179.9,378.3,209.7,0.1185196782680772,0.9767552363140156,242.26191784620383,-87.79857649995705,39.18690038685086,8.933119633418723e-05,0.0002473054355608,0.0001579742392266,0.8582355580459384,False,False,False,104.81997628699683,low/none
787,787,dyn,gomez,nifedipine,200.0,235.7,264.1,340.4,140.39999999999998,104.7,76.29999999999995,365.5,506.2,607.8,191.2,403.8,214.0,0.2773148912096094,1.3358630886104292,242.19780863566228,-87.79830239003354,39.16370860031724,8.94813799949598e-05,0.0002339829007946,0.0001445015207996,1.0585481974008195,False,False,False,104.90007289808918,low/none
788,788,dyn,gomez,nifedipine,198.6,234.6,263.5,340.1,141.50000000000003,105.50000000000004,76.60000000000002,343.9,474.8,571.8,186.2,382.6,200.3,0.2114049683969273,1.290780571472819,242.25578742277963,-87.7983632932896,39.184157531725965,8.936087026529898e-05,0.000246523027365,0.0001571621570997,1.0793756030758916,False,False,False,105.25890012788906,low/none
789,789,dyn,gomez,nifedipine,199.1,235.0,263.7,340.4,141.29999999999998,105.39999999999998,76.69999999999999,349.9,481.6,575.3,180.8,369.1,225.8,0.1123837324302057,0.9432667482170104,242.22841197708323,-87.79791517892639,39.165552248967884,8.947720556137968e-05,0.0002441031389195,0.0001546259333581,0.8308830157868047,False,False,False,104.94607013008,low/none
790,790,dyn,gomez,nifedipine,199.6,235.4,264.0,340.5,140.9,105.1,76.5,356.2,491.1,591.1,178.4,387.0,217.2,0.105858267609273,0.88551351049111,242.21010555433048,-87.79798073238956,39.17087883605559,8.950042222276202e-05,0.0002393139519247,0.000149813529702,0.779655242881837,False,False,False,104.39330729779338,low/none
791,791,dyn,gomez,nifedipine,198.9,234.8,263.6,340.3,141.4,105.5,76.69999999999999,349.5,484.5,575.3,197.4,394.3,223.3,0.3139801115183127,1.5944701142518911,242.29174068448265,-87.80032337762785,39.17842385093436,8.909089843169089e-05,0.000244518117053,0.0001554272186213,1.2804900027335784,False,False,False,105.0050231893403,low/none
792,792,dyn,gomez,nifedipine,199.1,235.0,263.7,340.3,141.20000000000002,105.3,76.60000000000002,350.1,482.6,581.9,177.2,379.3,210.3,0.1127342610665969,0.96009507404464,242.2174818585111,-87.79754529747692,39.172178184904766,8.952673316629464e-05,0.0002427597095717,0.0001532329764054,0.847360812978043,False,False,False,104.97434554850008,low/none
793,793,dyn,gomez,nifedipine,199.9,235.7,264.2,340.5,140.6,104.8,76.30000000000001,365.0,503.4,602.4,193.5,399.6,218.2,0.2291193183603461,1.2179257810544926,242.22010737168327,-87.79911444425305,39.1681090589923,8.935442108454084e-05,0.0002350128826099,0.0001456584615254,0.9888064626941464,False,False,False,104.4946047603651,low/none
794,794,dyn,gomez,nifedipine,200.7,236.3,264.6,341.0,140.3,104.7,76.39999999999998,378.4,517.9,609.9,194.3,388.8,237.7,0.2319489905133545,1.2828883291875983,242.2497318038827,-87.80151804258578,39.14983482729213,8.9034909943381e-05,0.0002308859911982,0.0001418510812548,1.050939338674244,False,False,False,103.55747230035172,low/none
795,795,dyn,gomez,nifedipine,198.8,234.8,263.6,340.2,141.39999999999998,105.39999999999998,76.59999999999997,349.5,486.8,582.4,217.8,439.6,237.7,0.4558750441532521,1.7372722119137538,242.30602861025088,-87.80093619489298,39.174627472588014,8.900587996433873e-05,0.0002442524977397,0.0001552466177753,1.2813971677605016,False,False,False,105.5220408341361,low/none
796,796,dyn,gomez,nifedipine,198.6,234.6,263.5,340.1,141.50000000000003,105.50000000000004,76.60000000000002,338.9,470.4,573.8,150.6,346.4,207.6,0.1060256036950263,0.8377802148241833,242.22042027755452,-87.79678135440486,39.17771421544761,8.960253542204162e-05,0.000248296350706,0.000158693815284,0.731754611129157,False,False,False,105.21278892182924,low/none
797,797,dyn,gomez,nifedipine,199.0,235.0,263.8,340.5,141.5,105.5,76.69999999999999,351.6,483.4,573.7,187.4,374.5,221.0,0.2609251941226638,1.5328809137795412,242.29103897604,-87.80050183056618,39.18413943351774,8.906973120959161e-05,0.0002437555555288,0.0001546858243192,1.2719557196568774,False,False,False,104.30140494897736,low/none
798,798,dyn,gomez,nifedipine,199.9,235.7,264.2,340.7,140.79999999999998,105.0,76.5,363.4,496.4,593.4,179.5,370.1,224.6,0.1607458377996602,1.104657139164165,242.18987432478664,-87.7977059464828,39.15880697264706,8.957603802204241e-05,0.0002366912793088,0.0001471152412867,0.9439113013645049,False,False,False,104.11619643473004,low/none
799,799,dyn,gomez,nifedipine,198.8,234.8,263.6,340.3,141.5,105.5,76.69999999999999,348.7,482.2,574.2,190.8,387.1,213.7,0.3408774599698487,1.740485938963502,242.2851390362294,-87.7999722753224,39.18576229214773,8.913712488984263e-05,0.0002446526722153,0.0001555155473254,1.3996084789936531,False,False,False,104.9053994519368,low/none
800,800,dyn,gomez,nifedipine,199.0,235.0,263.7,340.4,141.39999999999998,105.39999999999998,76.69999999999999,351.8,487.5,578.7,206.2,408.0,234.8,0.2402980823679983,1.2841825014500954,242.3042854136196,-87.80109017460953,39.173918873759085,8.899037955908256e-05,0.000243667320437,0.0001546769408779,1.043884419082097,False,False,False,104.84200363396128,low/none
801,801,dyn,gomez,nifedipine,199.5,235.3,263.8,339.8,140.3,104.5,76.0,346.4,489.6,606.6,150.5,338.0,195.3,0.0707596123339314,0.6522176330708124,242.09073016303805,-87.79278117498406,39.16030759211432,9.028197041521848e-05,0.000239736303193,0.0001494543327778,0.5814580207368809,False,False,False,105.80232602235934,low/none
802,802,dyn,gomez,nifedipine,198.7,234.7,263.6,340.4,141.7,105.7,76.79999999999995,346.6,475.6,564.7,183.9,359.1,215.0,0.241034382353152,1.5157143305848633,242.26874514054515,-87.79902668823922,39.18653818014582,8.927291700589324e-05,0.0002464560180204,0.0001571831010145,1.2746799482317113,False,False,False,104.52387571050872,low/none
803,803,dyn,gomez,nifedipine,199.4,235.3,263.9,340.5,141.1,105.2,76.60000000000002,355.6,489.4,586.1,187.1,392.7,221.7,0.1457141810439275,0.9965112246325972,242.24739975254496,-87.79927479125472,39.17255556484495,8.929098585336672e-05,0.0002406673922861,0.0001513764064327,0.8507970435886696,False,False,False,104.48797560733196,low/none
804,804,dyn,gomez,nifedipine,199.7,235.5,263.9,340.0,140.3,104.5,76.10000000000002,351.0,492.1,603.7,159.6,340.2,200.1,0.0673602796443829,0.6723830180314301,242.05484969764703,-87.791686885178,39.15242053220718,9.047170516725736e-05,0.0002377614104275,0.0001472897052602,0.6050227383870471,False,False,False,105.67416207578484,low/none
805,805,dyn,gomez,nifedipine,201.3,236.7,264.8,340.5,139.2,103.8,75.69999999999999,370.8,525.2,642.4,159.4,400.0,228.2,0.0786706684850965,0.5741107803232064,241.9708935520956,-87.7906257697733,39.12179795860055,9.07672508342509e-05,0.0002273952430318,0.0001366279921976,0.4954401118381098,False,False,False,105.17471046493074,low/none
806,806,dyn,gomez,nifedipine,199.8,235.6,264.1,340.6,140.8,105.00000000000004,76.5,358.2,491.3,593.0,171.1,360.0,222.3,0.1244399925452015,0.902423185486972,242.1655247595542,-87.79643477137363,39.16025214842429,8.975697371985361e-05,0.0002381547367033,0.0001483977629834,0.7779831929417705,False,False,False,104.37526755720005,low/none
807,807,dyn,gomez,nifedipine,199.0,235.0,263.7,340.3,141.3,105.3,76.60000000000002,351.3,484.9,581.7,186.4,385.0,209.2,0.2577995527960972,1.4188332724394137,242.2505278952172,-87.79892260816547,39.178613157343605,8.931374963516788e-05,0.0002423965984907,0.0001530828488556,1.1610337196433165,False,False,False,104.99124539334622,low/none
808,808,dyn,gomez,nifedipine,199.7,235.5,264.0,340.5,140.8,105.0,76.5,355.9,490.9,595.9,164.7,365.4,218.7,0.2090200248082088,1.1673178082381976,242.18763448469875,-87.7971637234069,39.1633344968018,8.96286494948822e-05,0.0002389212060656,0.0001492925565707,0.9582977834299888,False,False,False,104.47637841047916,low/none
809,809,dyn,gomez,nifedipine,200.4,236.1,264.3,340.3,139.9,104.20000000000002,76.0,362.2,507.0,619.0,169.0,391.7,211.2,0.067683558111004,0.6774666487018258,242.05983833528904,-87.79301182530337,39.15065706982416,9.032550420776218e-05,0.0002326398403611,0.0001423143361533,0.6097830905908218,False,False,False,104.73737863713303,low/none
810,810,dyn,gomez,nifedipine,200.5,236.1,264.3,340.2,139.7,104.1,75.89999999999998,359.0,508.0,628.0,153.2,366.0,211.5,0.0785430928941417,0.631278076915704,241.9965955874154,-87.7904401181196,39.13603674856706,9.072314921215464e-05,0.0002325174633262,0.000141794314114,0.5527349840215623,False,False,False,105.49609272832204,low/none
811,811,dyn,gomez,nifedipine,198.7,234.7,263.5,340.0,141.3,105.3,76.5,344.9,476.3,576.7,179.0,376.1,195.8,0.1568796379646162,1.1708941415209753,242.22353588338495,-87.79720458033657,39.17971698250982,8.954248003959357e-05,0.000245232027314,0.0001556895472744,1.014014503556359,False,False,False,105.41813056637538,low/none
812,812,dyn,gomez,nifedipine,199.0,234.9,263.7,340.3,141.3,105.4,76.60000000000002,347.7,478.0,574.3,171.9,349.8,215.1,0.1082028631370694,0.9180948230186128,242.20120843479071,-87.79666054694435,39.16986476271209,8.965842671959054e-05,0.0002443440946603,0.0001546856679407,0.8098919598815433,False,False,False,104.9606728751807,low/none
813,813,dyn,gomez,nifedipine,199.0,235.0,263.7,340.3,141.3,105.3,76.60000000000002,352.0,488.5,581.8,202.2,407.0,228.7,0.3899487502687325,1.692042114472847,242.28944773003244,-87.80053823409018,39.17515649341392,8.907695108694887e-05,0.0002429137719805,0.0001538368208935,1.3020933642041146,False,False,False,105.06229551339716,low/none
814,814,dyn,gomez,nifedipine,198.5,234.6,263.5,340.2,141.7,105.6,76.69999999999999,340.8,467.9,565.2,168.0,348.5,212.6,0.1776881398227069,1.1688135775171222,242.2515192092804,-87.79790680114021,39.18208013660222,8.942092922584602e-05,0.0002489097660189,0.0001594888367931,0.9911254376944152,False,False,False,104.98239440698016,low/none
815,815,dyn,gomez,nifedipine,199.3,235.2,263.9,340.6,141.3,105.40000000000003,76.70000000000005,355.2,489.1,580.0,196.0,392.7,235.7,0.1445319214595005,1.0538426714149007,242.28827369621595,-87.80083346531364,39.16856317891537,8.90533086671782e-05,0.0002423412414505,0.0001532879327833,0.9093107499554004,False,False,False,104.2547531139071,low/none
816,816,dyn,gomez,nifedipine,199.5,235.3,263.9,340.5,141.0,105.2,76.60000000000002,357.9,491.7,588.1,184.8,378.5,216.1,0.215080177405564,1.3317536530064331,242.2398843736232,-87.79914786731445,39.17056293079754,8.9307850723793e-05,0.0002393104391724,0.0001500025884486,1.1166734756008692,False,False,False,104.51932412171104,low/none
817,817,dyn,gomez,nifedipine,199.3,235.2,263.9,340.6,141.3,105.40000000000003,76.70000000000005,356.7,491.2,580.1,192.8,382.1,230.8,0.2483079421536384,1.4637485234066097,242.3010474844112,-87.8014304767629,39.177053857285465,8.895542462402762e-05,0.0002414433598007,0.0001524879351767,1.2154405812529712,False,False,False,104.1169191621284,low/none
818,818,dyn,gomez,nifedipine,198.2,234.3,263.3,340.1,141.90000000000003,105.8,76.80000000000001,337.3,462.5,554.4,176.0,347.9,210.3,0.1292137858978254,1.0883262367233084,242.25922396175037,-87.79770843325359,39.18763148826402,8.942694058751561e-05,0.0002517179594582,0.0001622910188707,0.959112450825483,False,False,False,105.04835140780742,low/none
819,819,dyn,gomez,nifedipine,198.7,234.7,263.6,340.3,141.60000000000002,105.60000000000002,76.69999999999999,345.1,474.1,566.9,182.0,373.2,220.1,0.1089141883287439,0.952516226893725,242.2602306291792,-87.7986292668507,39.18067812021163,8.933654447273818e-05,0.0002471464089121,0.0001578098644393,0.843602038564981,False,False,False,104.68728349079603,low/none
820,820,dyn,gomez,nifedipine,199.5,235.3,263.9,340.1,140.60000000000002,104.8,76.20000000000005,351.4,488.3,594.7,165.3,355.6,199.0,0.1013638730995076,0.8581693858213536,242.09592636283253,-87.79313667582151,39.165610514888286,9.023433294537733e-05,0.0002387180222368,0.0001484836892915,0.756805512721846,False,False,False,105.05855802989116,low/none
821,821,dyn,gomez,nifedipine,201.7,237.1,265.1,340.9,139.2,103.79999999999998,75.79999999999995,384.1,533.9,641.6,183.6,420.1,236.8,0.1029475278449317,0.7120726031083777,242.04281081441604,-87.79433180570203,39.12382155661012,9.02188766235026e-05,0.0002245358998643,0.0001343170232408,0.609125075263446,False,False,False,104.0419367710154,low/none
822,822,dyn,gomez,nifedipine,199.7,235.5,264.0,340.4,140.7,104.89999999999998,76.39999999999998,356.4,491.8,593.5,169.5,354.0,215.8,0.1016056075079631,0.8297064190173086,242.12708074177428,-87.79480158268842,39.15807031633969,9.00050167960638e-05,0.0002378811720772,0.0001478761552812,0.7281008115093454,False,False,False,104.71736159623872,low/none
823,823,dyn,gomez,nifedipine,199.1,235.1,263.8,340.4,141.29999999999998,105.29999999999998,76.59999999999997,352.9,485.7,579.5,189.2,380.8,221.0,0.1796049688792249,1.2134146403366473,242.25913373200552,-87.79939387504548,39.171255144609226,8.924994615310172e-05,0.000242461457636,0.0001532115114829,1.0338096714574223,False,False,False,104.7631643332423,low/none
824,824,dyn,gomez,nifedipine,199.4,235.3,263.9,340.4,140.99999999999997,105.09999999999997,76.5,357.6,496.3,589.8,203.4,410.4,226.8,0.296337213682832,1.375109741209399,242.2749856767372,-87.80054785933874,39.172898629674265,8.910412796217458e-05,0.0002395842233882,0.0001504800954261,1.0787725275265672,False,False,False,104.86261555536102,low/none
825,825,dyn,gomez,nifedipine,199.6,235.5,264.0,340.6,141.00000000000003,105.10000000000002,76.60000000000002,362.5,505.1,600.6,219.0,436.8,247.8,0.3903307479361394,1.5813040515494428,242.31880706033692,-87.80284990012122,39.16561281856104,8.87819676987645e-05,0.0002377974163949,0.0001490154486961,1.1909733036133034,False,False,False,104.75745233153272,low/none
826,826,dyn,gomez,nifedipine,200.4,236.0,264.3,340.1,139.70000000000002,104.10000000000002,75.80000000000001,360.1,512.6,629.8,152.6,371.8,219.3,0.0483548751978012,0.4619055915913969,242.0190168960889,-87.79139009245978,39.12995061292047,9.058821914977384e-05,0.0002321874817406,0.0001415992625908,0.4135507163935956,False,False,False,106.380761849261,low/none
827,827,dyn,gomez,nifedipine,200.1,235.8,264.2,340.3,140.20000000000002,104.5,76.10000000000002,355.8,495.7,610.8,157.4,340.8,210.7,0.0717434806193466,0.6543930871411081,242.065223292505,-87.79265064776195,39.15419986276207,9.03561265893595e-05,0.0002359072241285,0.0001455510975391,0.5826496065217615,False,False,False,104.91765269072424,low/none
828,828,dyn,gomez,nifedipine,200.2,235.9,264.3,340.4,140.2,104.49999999999996,76.09999999999997,358.5,497.4,610.6,160.6,351.5,214.3,0.0927747864400521,0.739650098377703,242.0633806903737,-87.79279403953865,39.15106450218613,9.034304754493052e-05,0.0002350361038711,0.0001446930563261,0.6468753119376509,False,False,False,104.64053483078494,low/none
829,829,dyn,gomez,nifedipine,198.4,234.5,263.4,340.2,141.79999999999998,105.7,76.80000000000001,342.0,471.5,562.1,190.8,380.8,213.0,0.2374188547591448,1.4320280036024653,242.2950941415798,-87.79962646790617,39.19041465636747,8.915320784857476e-05,0.0002489893078975,0.0001598361000489,1.1946091488433204,False,False,False,104.9462351999918,low/none
830,830,dyn,gomez,nifedipine,199.5,235.4,264.0,340.7,141.2,105.29999999999998,76.69999999999999,359.7,495.5,585.0,197.2,391.2,233.0,0.2449560676759484,1.3996883457189149,242.3073357466874,-87.80200643305031,39.1782223150767,8.888424873936259e-05,0.0002398927466689,0.0001510084979296,1.1547322780429663,False,False,False,103.92605241583304,low/none
831,831,dyn,gomez,nifedipine,199.6,235.4,264.0,340.5,140.9,105.1,76.5,361.1,501.6,595.8,202.7,411.2,233.4,0.3888380915099517,1.6395527614354803,242.2753459622882,-87.80092878782014,39.16757171592051,8.906506213610117e-05,0.0002378722237755,0.0001488071616394,1.2507146699255287,False,False,False,104.85286582722426,low/none
832,832,dyn,gomez,nifedipine,200.4,236.0,264.4,340.6,140.20000000000002,104.60000000000002,76.20000000000005,367.3,509.7,613.3,183.1,406.3,228.6,0.1099183755608474,0.7920602657892976,242.1497559913753,-87.79682297520506,39.1443639393234,8.974740013455764e-05,0.0002329944241784,0.0001432470240438,0.6821418902284502,False,False,False,104.67271930199026,low/none
833,833,dyn,gomez,nifedipine,200.1,235.8,264.2,340.5,140.4,104.7,76.30000000000001,359.8,499.4,605.3,169.3,366.4,223.8,0.0688776501073581,0.643889357603212,242.11130393452348,-87.79469001052142,39.1493346157446,9.00580327653284e-05,0.0002356984246925,0.0001456403919272,0.5750117074958538,False,False,False,104.89835358050766,low/none
834,834,dyn,gomez,nifedipine,198.1,234.2,263.2,339.7,141.6,105.5,76.5,334.5,461.6,559.7,171.9,350.8,187.0,0.1363052976018536,1.149565356836224,242.2223175701836,-87.79600636418314,39.18798407892872,8.967171218166918e-05,0.0002516078912179,0.0001619361790363,1.0132600592343706,False,False,False,105.8369955485561,low/none
835,835,dyn,gomez,nifedipine,200.1,235.9,264.3,340.8,140.70000000000002,104.9,76.5,370.3,517.1,612.6,230.8,455.2,253.8,0.3393731511601515,1.4130557235778332,242.35666865057044,-87.80520326795803,39.16472494103116,8.845392411699454e-05,0.0002344337815195,0.0001459798574026,1.0736825724176815,False,False,False,104.2664422904328,low/none
