,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
738,738,iso,control,clarithromycin,171.7,194.3,211.7,265.0,93.3,70.69999999999999,53.30000000000001,236.9,386.3,477.9,141.9,316.4,190.1,0.0672590171385037,23.364771336173558,256.16239966713493,-87.97636281901347,38.10030768476117,7.778643402481671e-05,0.0004562526974373,0.0003784662634125,23.29751231903505,False,False,False,494.3421045676848,low/none
739,739,iso,control,clarithromycin,172.5,195.1,212.4,265.6,93.10000000000002,70.50000000000003,53.20000000000002,249.3,407.5,504.4,124.2,238.7,169.3,0.044096624078181,24.263763488661183,256.0744537826902,-87.97553467706379,38.05473036427759,7.801839346750556e-05,0.0004324418133105,0.000354423419843,24.219666864583,False,False,False,495.2955347531536,low/none
740,740,iso,control,clarithromycin,172.6,195.3,212.6,265.6,93.00000000000004,70.30000000000001,53.00000000000003,248.9,409.5,508.1,129.5,254.7,163.1,0.0642862466964633,28.11328193764796,256.0542806480497,-87.975100293446,38.0568755864644,7.816062326772084e-05,0.0004313433167276,0.0003531826934599,28.048995690951497,False,False,False,495.4393763853371,low/none
741,741,iso,control,clarithromycin,173.4,196.0,213.2,266.1,92.70000000000002,70.10000000000002,52.900000000000034,259.6,428.4,532.0,140.7,279.2,160.0,0.1123001870154818,38.83351478532218,255.97092876054364,-87.97405577511358,38.02028720839981,7.848789711924925e-05,0.0004127251456304,0.0003342372485111,38.721214598306695,False,False,False,496.1618278962262,low/none
742,742,iso,control,clarithromycin,168.6,191.3,209.1,262.9,94.29999999999998,71.59999999999997,53.79999999999998,187.3,305.6,377.0,103.4,209.8,128.4,0.0435715521281113,20.78185554724383,256.498087676926,-87.97844462442654,38.31601159279125,7.721840708351488e-05,0.0005935802108152,0.0005163618037317,20.73828399511572,True,True,False,489.0457753625909,low/none
743,743,iso,control,clarithromycin,173.9,196.5,213.7,266.4,92.49999999999996,69.89999999999998,52.69999999999999,265.8,440.7,548.0,169.5,350.3,164.1,0.4927284356364032,37.580600096308096,255.9083914710448,-87.97304911676665,38.00017240682175,7.882115383758327e-05,0.0004020166559692,0.0003231955021316,37.087871660671695,False,False,False,496.605236127613,low/none
744,744,iso,control,clarithromycin,171.2,193.8,211.3,264.7,93.5,70.89999999999998,53.39999999999998,231.0,374.8,462.8,131.2,287.6,169.9,0.0351844147843335,18.44740273501523,256.2153863587469,-87.97688810260048,38.12219356306969,7.76426617321584e-05,0.0004699443661501,0.0003923017044179,18.4122183202309,False,True,False,493.71790686757777,low/none
745,745,iso,control,clarithromycin,171.4,194.0,211.5,264.9,93.49999999999996,70.89999999999998,53.39999999999998,234.4,380.2,469.5,132.9,246.2,172.8,0.0860343649107155,27.61193314520969,256.1943628138603,-87.97675293965237,38.108380519850265,7.767343945820503e-05,0.0004629136094463,0.0003852401699881,27.525898780298974,False,False,False,493.9942969802832,low/none
746,746,iso,control,clarithromycin,169.3,191.9,209.7,263.4,94.09999999999997,71.49999999999997,53.69999999999999,202.5,325.8,400.8,105.2,225.4,138.4,0.0165981322233229,13.823852932699822,256.42498143661294,-87.97820756894379,38.24576863293904,7.72727327601411e-05,0.0005459964220662,0.000468723689306,13.8072548004765,True,True,False,490.48974567050846,low/none
747,747,iso,control,clarithromycin,169.7,192.4,210.1,263.8,94.10000000000002,71.4,53.70000000000002,211.4,339.2,417.0,110.4,216.2,148.0,0.0508167397912018,25.9711835735207,256.37289569432465,-87.97801831496344,38.20179328069137,7.732198956180372e-05,0.0005212069606213,0.0004438849710595,25.9203668337295,True,True,False,491.4326226400616,low/none
748,748,iso,control,clarithromycin,173.3,196.0,213.2,266.0,92.7,70.0,52.80000000000001,258.6,426.7,529.8,131.8,256.7,156.1,0.0637534654112621,26.50907934602987,255.9786210474953,-87.97415612937309,38.02352285603789,7.845569767340446e-05,0.0004143811224214,0.000335925424748,26.445325880618608,False,False,False,496.10025949172064,low/none
749,749,iso,control,clarithromycin,171.3,193.9,211.4,264.8,93.5,70.9,53.400000000000006,234.4,379.2,467.6,127.6,256.5,176.1,0.0407249951926423,21.008884128533385,256.2035085284614,-87.97691740325142,38.10652541843392,7.762225532208858e-05,0.0004637608543699,0.0003861385990478,20.96815913334074,False,True,False,493.90757843140136,low/none
750,750,iso,control,clarithromycin,168.7,191.3,209.1,262.9,94.2,71.59999999999997,53.79999999999998,194.1,309.8,379.9,94.3,207.5,127.3,0.006990469198731,9.690085868402006,256.5028296821857,-87.97868591355257,38.28144695743834,7.713266507818882e-05,0.0005764683906468,0.0004993357255686,9.683095399203276,True,True,False,489.0494760287632,low/none
751,751,iso,control,clarithromycin,171.7,194.4,211.8,265.0,93.3,70.6,53.19999999999999,233.2,384.5,477.4,148.3,264.6,187.4,0.2368874253114579,51.62064192721072,256.1528572092956,-87.97602329796652,38.11576730918006,7.790062815490328e-05,0.0004609980993632,0.0003830974712083,51.38375450189926,False,False,False,494.3685892628757,low/none
752,752,iso,control,clarithromycin,172.8,195.4,212.7,265.7,92.89999999999998,70.29999999999998,53.0,251.0,413.0,512.5,148.0,278.7,179.4,0.1140178853021548,30.91986466282759,256.0397898253811,-87.9749446368229,38.04932756077684,7.820722728575556e-05,0.0004276429639553,0.0003494357366695,30.805846777525435,False,False,False,495.577329185792,low/none
753,753,iso,control,clarithromycin,171.3,193.9,211.4,264.8,93.5,70.9,53.400000000000006,230.7,376.5,465.8,152.8,304.2,173.0,0.2500519426263456,37.45465652474992,256.200218856364,-87.97663019448717,38.125541781173226,7.772207760727144e-05,0.000468911343559,0.0003911892659518,37.20460458212357,False,True,False,493.8643624707397,low/none
754,754,iso,control,clarithromycin,169.2,191.8,209.6,263.4,94.2,71.59999999999997,53.79999999999998,202.4,324.1,398.1,118.2,281.9,140.7,0.0107697765598252,8.861667310365556,256.43752322714226,-87.97834489609245,38.24339092915627,7.722802768019744e-05,0.0005480803319476,0.0004708523042674,8.85089753380573,True,True,False,490.29288220792273,low/none
755,755,iso,control,clarithromycin,170.5,193.1,210.7,264.3,93.8,71.20000000000002,53.60000000000002,223.4,358.9,441.5,125.4,259.6,146.1,0.0543169418553024,23.175463948385552,256.2925047416319,-87.97762021005752,38.14830646641697,7.743628980958023e-05,0.0004903142153702,0.0004128779255606,23.12114700653025,False,True,False,492.7206372662096,low/none
756,756,iso,control,clarithromycin,170.0,192.6,210.3,264.0,94.0,71.4,53.69999999999999,216.7,346.4,425.3,120.9,237.6,158.3,0.0725726447287328,28.03635706079729,256.3492236706939,-87.97802295843593,38.173369620965936,7.731262453128761e-05,0.0005086005547651,0.0004312879302338,27.96378441606856,True,True,False,491.8728572377223,low/none
757,757,iso,control,clarithromycin,172.0,194.7,212.1,265.3,93.3,70.60000000000002,53.20000000000002,242.8,396.3,490.4,133.8,280.5,155.1,0.0515004336313843,25.28233552399557,256.1213782144515,-87.97600467356904,38.07764147247759,7.788324864920522e-05,0.0004445178909541,0.0003666346423049,25.230835090364184,False,False,False,494.8109959165883,low/none
758,758,iso,control,clarithromycin,172.0,194.6,212.0,265.3,93.3,70.70000000000002,53.30000000000001,244.0,396.5,489.8,133.8,272.1,161.8,0.0746211619693333,31.11077201931081,256.1282774594928,-87.97622107334243,38.07228978700048,7.78112600383592e-05,0.0004436683181026,0.0003658570580642,31.03615085734148,False,False,False,494.7743940243484,low/none
759,759,iso,control,clarithromycin,169.1,191.7,209.6,263.3,94.20000000000002,71.60000000000002,53.70000000000002,202.8,323.3,396.4,84.7,169.1,136.9,0.0090848163849155,15.175024818228207,256.4469091761292,-87.97848616072724,38.23623367472346,7.71809743603383e-05,0.0005486333998577,0.0004714524254974,15.165940001843293,True,True,False,490.15879704883497,low/none
760,760,iso,control,clarithromycin,171.7,194.3,211.8,265.1,93.40000000000003,70.80000000000001,53.30000000000001,237.7,387.4,479.2,119.3,237.1,142.1,0.0526605200763349,25.57857252083263,256.1582646936601,-87.97633683833959,38.09731059538319,7.779263254751857e-05,0.0004548366451216,0.0003770440125741,25.525912000756296,False,False,False,494.3942087583704,low/none
761,761,iso,control,clarithromycin,172.6,195.2,212.5,265.6,93.00000000000004,70.40000000000003,53.10000000000002,247.9,407.4,505.3,135.6,274.3,172.5,0.0651852928573788,26.761155386562425,256.0648426976905,-87.97524899147712,38.06020174882124,7.811421970789755e-05,0.0004333441286438,0.0003552299089359,26.695970093705046,False,False,False,495.34536275125095,low/none
762,762,iso,control,clarithromycin,173.0,195.6,212.9,265.9,92.89999999999998,70.29999999999998,52.99999999999997,256.6,420.1,520.1,123.9,245.8,144.5,0.0498671757124129,26.158212046835807,256.0220486096511,-87.97497634768257,38.0311114108047,7.818648487687472e-05,0.000419754358557,0.0003415678736802,26.108344871123396,False,False,False,495.78396931466233,low/none
763,763,iso,control,clarithromycin,169.8,192.4,210.1,263.8,94.0,71.4,53.70000000000002,213.0,340.6,418.2,118.3,244.0,148.4,0.0278230708923441,14.651760997047692,256.37215559337835,-87.97810945225321,38.19047350154482,7.728896757815621e-05,0.0005181248347127,0.0004408358671345,14.623937926155348,True,True,False,491.4826015473699,low/none
764,764,iso,control,clarithromycin,171.3,193.9,211.4,264.8,93.5,70.9,53.400000000000006,232.8,377.8,466.6,148.3,305.9,179.4,0.1357007380467776,35.409111735245936,256.2031930001728,-87.97680020664376,38.11492329177968,7.766387064315747e-05,0.0004660520233861,0.000388388152743,35.27341099719916,False,True,False,493.87623130367496,low/none
765,765,iso,control,clarithromycin,170.1,192.7,210.4,264.0,93.9,71.30000000000001,53.6,216.4,347.4,427.3,117.0,233.6,144.8,0.0759257688978644,32.705787092837895,256.3387410805145,-87.9778497728338,38.1791500676904,7.737149676457348e-05,0.000507714470183,0.0004303429734184,32.62986132394003,False,True,False,491.9976005809257,low/none
766,766,iso,control,clarithromycin,174.3,196.9,214.0,266.6,92.3,69.70000000000002,52.60000000000002,268.7,448.3,558.5,168.9,332.2,205.5,0.23639902133866,42.44755002782285,255.86003958960288,-87.97207987082196,37.98948385490432,7.915118686060849e-05,0.0003962644864101,0.0003171132995494,42.21115100648419,False,False,False,496.8943135416536,low/none
767,767,iso,control,clarithromycin,169.0,191.6,209.5,263.3,94.3,71.70000000000002,53.80000000000001,202.0,321.0,393.2,97.2,198.9,111.6,0.0446646826527678,23.217781196314768,256.4602341390569,-87.97861199619724,38.23618995280941,7.714116748635439e-05,0.0005524448220731,0.0004753036545867,23.173116513662,True,True,False,489.93376951792345,low/none
768,768,iso,control,clarithromycin,169.9,192.5,210.2,263.9,93.99999999999996,71.39999999999998,53.69999999999999,214.7,344.1,422.8,103.4,208.7,140.9,0.0270915520613739,19.973901867640954,256.3550209982175,-87.97797583362122,38.18482677101678,7.733112593382674e-05,0.0005127414569042,0.0004354103309704,19.94681031557958,True,True,False,491.7493872116631,low/none
769,769,iso,control,clarithromycin,171.0,193.6,211.2,264.6,93.60000000000002,71.00000000000003,53.400000000000034,228.2,370.1,456.8,125.4,267.8,161.4,0.0361625333836057,20.95056441810544,256.2351017833641,-87.97703395843908,38.13348203754157,7.760779399397674e-05,0.0004761989191024,0.0003985911251085,20.91440188472183,False,True,False,493.4575547461631,low/none
770,770,iso,control,clarithromycin,171.0,193.6,211.2,264.7,93.7,71.1,53.5,230.0,371.7,458.2,115.2,238.1,140.9,0.0220077863165016,13.839534744463776,256.2340721099186,-87.97713216026419,38.12397517251805,7.757206627508416e-05,0.0004733814102118,0.0003958093439367,13.817526958147274,False,True,False,493.5078465945456,low/none
771,771,iso,control,clarithromycin,172.1,194.7,212.1,265.3,93.20000000000002,70.60000000000002,53.20000000000002,243.0,396.9,491.2,173.7,390.2,184.7,0.1487356823724366,22.198026992166515,256.1180043294329,-87.97595359536109,38.07711274080476,7.789898495105295e-05,0.0004439797194117,0.0003660807344606,22.04929130979408,False,False,False,494.8424915593363,low/none
772,772,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,226.6,363.9,447.7,104.9,214.3,135.8,0.0260481298969728,22.241745064704062,256.2731536813749,-87.97753819180504,38.13422731343219,7.745634949928894e-05,0.0004829966939929,0.0004055403444936,22.215696934807088,False,True,False,493.0138120735109,low/none
773,773,iso,control,clarithromycin,168.9,191.6,209.4,263.2,94.29999999999998,71.6,53.79999999999998,198.6,317.6,389.7,87.8,174.4,127.4,0.010602198785454,10.320003050491769,256.46744058765324,-87.97850836217906,38.26016004107847,7.71812418414654e-05,0.0005605772004142,0.0004833959585728,10.309400851706314,True,True,False,489.73834543004887,low/none
774,774,iso,control,clarithromycin,172.1,194.8,212.1,265.3,93.20000000000002,70.5,53.20000000000002,243.4,398.0,492.7,145.3,304.2,187.5,0.0822812282329276,27.36357735594765,256.1122503210099,-87.97587232604788,38.07581472617064,7.792386575472886e-05,0.0004429484577116,0.0003650245919569,27.28129612771473,False,False,False,494.896740862235,low/none
775,775,iso,control,clarithromycin,171.9,194.5,212.0,265.2,93.29999999999998,70.69999999999999,53.19999999999999,242.0,393.8,486.7,124.0,234.9,160.6,0.0756839977173415,34.30344469716983,256.1364827797133,-87.97622951715691,38.08007744902388,7.781428799682052e-05,0.0004470156832403,0.0003692013952434,34.22776069945249,False,False,False,494.6677420726463,low/none
776,776,iso,control,clarithromycin,170.2,192.8,210.5,264.1,93.90000000000003,71.30000000000001,53.60000000000002,214.8,348.3,429.9,122.0,253.7,138.3,0.0496029835168646,22.325522861499262,256.3221583760306,-87.97755253542904,38.19171373360415,7.747296175577786e-05,0.0005085482431089,0.0004310752813532,22.2759198779824,False,True,False,492.1775338152338,low/none
777,777,iso,control,clarithromycin,169.9,192.5,210.2,263.9,93.99999999999996,71.39999999999998,53.69999999999999,215.7,344.3,422.6,127.2,252.7,151.9,0.1150887916284217,35.70430163451947,256.3591472410165,-87.97810198640457,38.1764841893702,7.728740651719291e-05,0.0005116667701685,0.0004343793636513,35.589212842891044,True,True,False,491.7206028178996,low/none
778,778,iso,control,clarithromycin,169.2,191.8,209.6,263.3,94.10000000000002,71.5,53.70000000000002,202.5,323.7,397.2,94.9,187.8,139.2,0.0239322048748665,20.98526036927233,256.44245828962545,-87.97841369180907,38.24028859163048,7.72050839547859e-05,0.0005484619213628,0.0004712568374081,20.96132816439746,True,True,False,490.22049200359305,low/none
779,779,iso,control,clarithromycin,168.8,191.5,209.3,263.1,94.3,71.60000000000002,53.80000000000001,197.2,314.9,386.2,101.0,205.1,134.7,0.0294683961855397,17.02897664987573,256.48050574167735,-87.97858718900022,38.26613415957472,7.715856579108476e-05,0.000565818634865,0.0004886600690739,16.99950825369019,True,True,False,489.4934871267647,low/none
780,780,iso,control,clarithromycin,176.6,199.1,215.9,267.9,91.29999999999998,68.79999999999998,51.99999999999997,293.7,497.9,622.2,203.5,422.4,184.7,0.9989760513396096,53.85852352047945,255.5580620961056,-87.96557318759277,37.91294515295425,8.145136109585648e-05,0.0003595503178403,0.0002780989567445,52.85954746913984,False,False,False,498.2614160764523,low/none
781,781,iso,control,clarithromycin,169.7,192.3,210.0,263.7,94.0,71.39999999999998,53.69999999999999,208.4,335.9,413.7,115.7,233.6,155.9,0.0480036291962192,22.5551042212703,256.3803079998554,-87.9779572193116,38.21901092931325,7.734673590243154e-05,0.0005279693173978,0.0004506225814954,22.50710059207408,True,True,False,491.2658113136393,low/none
782,782,iso,control,clarithromycin,172.0,194.6,212.0,265.2,93.2,70.6,53.19999999999999,241.6,394.3,488.0,134.7,271.0,174.1,0.0717717883353098,27.26015021697322,256.1290071777816,-87.97606334527312,38.08242811127077,7.786789537758768e-05,0.0004468389567289,0.0003689710613513,27.18837842863791,False,False,False,494.7236772440022,low/none
783,783,iso,control,clarithromycin,170.6,193.3,210.9,264.4,93.79999999999998,71.09999999999997,53.49999999999997,223.4,361.2,445.3,127.8,265.4,144.7,0.0573449624016904,22.907291889589683,256.2744592043369,-87.97734547669242,38.15276166042883,7.75262232451316e-05,0.0004881733301592,0.0004106471069141,22.849946927187997,False,True,False,492.9260109411828,low/none
784,784,iso,control,clarithromycin,170.9,193.5,211.1,264.6,93.70000000000002,71.10000000000002,53.50000000000003,229.4,369.7,455.3,128.1,260.4,159.5,0.0776496964015991,31.568392263944776,256.24587277244484,-87.97728994816912,38.124593043263424,7.752632075385882e-05,0.0004755381018774,0.0003980117811235,31.490742567543176,False,True,False,493.3720862849042,low/none
785,785,iso,control,clarithromycin,172.4,195.0,212.4,265.5,93.1,70.5,53.1,249.2,406.4,502.6,129.4,246.7,168.9,0.0532407700637557,24.92460541991081,256.08335068238506,-87.97571322560509,38.05478076713486,7.796092080527265e-05,0.0004332783182519,0.0003553173974467,24.87136464984706,False,False,False,495.22627764948055,low/none
786,786,iso,control,clarithromycin,169.2,191.8,209.6,263.4,94.2,71.59999999999997,53.79999999999998,204.2,325.0,398.3,117.2,243.6,138.9,0.0442133667878085,19.04730595059234,256.4416905258477,-87.9785059595563,38.22707716682987,7.717181027968194e-05,0.0005449642040154,0.0004677923937357,19.00309258380453,True,True,False,490.274931576066,low/none
787,787,iso,control,clarithromycin,173.9,196.5,213.7,266.4,92.49999999999996,69.89999999999998,52.69999999999999,265.1,439.9,547.1,152.7,311.5,155.4,0.1677145395765892,34.71973571797822,255.91018825140912,-87.97303934458967,38.00210729820214,7.882514326472283e-05,0.0004029097131677,0.0003240845699029,34.55202117840163,False,False,False,496.5875299919116,low/none
788,788,iso,control,clarithromycin,170.1,192.7,210.4,264.0,93.9,71.30000000000001,53.6,216.0,347.5,427.7,118.2,241.2,131.4,0.0788294870957761,31.97728022787656,256.33591514296364,-87.977789530833,38.18224981220956,7.739217480790655e-05,0.0005079626846213,0.0004305705098134,31.89845074078078,False,True,False,492.0254712075108,low/none
789,789,iso,control,clarithromycin,169.7,192.3,210.0,263.7,94.0,71.39999999999998,53.69999999999999,204.8,333.7,412.3,126.3,267.6,166.9,0.0484793727288582,19.27322859865257,256.3768029816322,-87.97780343737317,38.23474306096903,7.740139982206954e-05,0.0005354389704617,0.0004580375706397,19.22474922592371,True,True,False,491.2662652419364,low/none
790,790,iso,control,clarithromycin,170.5,193.1,210.7,264.3,93.8,71.20000000000002,53.60000000000002,223.8,359.5,442.2,124.8,259.0,148.4,0.0408667143117797,18.382226604029096,256.2904429925072,-87.97761677264927,38.14631541183538,7.743655378949418e-05,0.000489406144429,0.0004119695906395,18.34135988971732,False,True,False,492.7542095205011,low/none
791,791,iso,control,clarithromycin,170.9,193.5,211.1,264.6,93.70000000000002,71.10000000000002,53.50000000000003,226.9,367.8,454.0,144.6,292.8,166.3,0.1606606972879919,39.69348938945191,256.24442987974845,-87.9770990064372,38.13903286366072,7.75929874374698e-05,0.00047926264478,0.0004016696573426,39.53282869216392,False,True,False,493.3312653215679,low/none
792,792,iso,control,clarithromycin,170.1,192.8,210.4,264.0,93.9,71.19999999999999,53.6,215.5,347.8,428.6,117.3,241.4,146.5,0.0465237378161123,21.954343701337905,256.33021487965146,-87.97768381855612,38.186986826891335,7.742839232467564e-05,0.0005082512616533,0.0004308228693286,21.907819963521792,False,True,False,492.0860502678356,low/none
793,793,iso,control,clarithromycin,173.0,195.6,212.9,265.9,92.89999999999998,70.29999999999998,52.99999999999997,255.5,419.5,520.0,145.4,301.9,146.6,0.1001081251376481,33.12554482403787,256.0179567914277,-87.97479646928959,38.03414727826272,7.82477791804879e-05,0.0004207394067107,0.0003424916275302,33.02543669890022,False,False,False,495.79733157865655,low/none
794,794,iso,control,clarithromycin,175.7,198.3,215.2,267.4,91.7,69.09999999999997,52.19999999999999,282.2,477.5,597.0,173.4,347.5,205.8,0.1941029308954971,41.76947199847733,255.67886096679533,-87.96826891280152,37.943162169248005,8.048398518419916e-05,0.000374310324286,0.0002938263391018,41.57536906758183,False,False,False,497.8019064391305,low/none
795,795,iso,control,clarithromycin,170.7,193.4,210.9,264.4,93.7,70.99999999999997,53.49999999999997,223.9,363.0,448.1,163.3,343.9,171.1,0.3766616681486684,33.7757317837479,256.2630750420071,-87.97720544026474,38.15225973399296,7.757042750517645e-05,0.0004861662333515,0.0004085958058463,33.39907011559923,False,True,False,493.0638603315634,low/none
796,796,iso,control,clarithromycin,168.7,191.4,209.2,263.0,94.3,71.6,53.80000000000001,195.2,311.9,382.5,106.5,209.1,161.1,0.0373912821815467,20.133216779218756,256.4927832197956,-87.97862760152708,38.27678037593291,7.714922990033692e-05,0.0005722696563755,0.0004951204264752,20.095825497037207,True,True,False,489.2444708273763,low/none
797,797,iso,control,clarithromycin,171.2,193.9,211.4,264.8,93.60000000000002,70.9,53.400000000000006,233.6,377.4,465.2,140.2,273.0,179.1,0.1527044606658745,42.53797510278793,256.2121411267713,-87.97700800914906,38.10935637500286,7.75973758523203e-05,0.0004658624940315,0.0003882651181792,42.38527064212206,False,True,False,493.8052196887571,low/none
798,798,iso,control,clarithromycin,172.4,195.1,212.4,265.5,93.1,70.4,53.1,245.5,403.9,501.1,141.1,273.3,187.2,0.0826104794870327,26.86360521271893,256.0774053526529,-87.97534286716625,38.06919167490134,7.808884011131831e-05,0.0004374239569829,0.0003593351168716,26.780994733231896,False,False,False,495.20957719895415,low/none
799,799,iso,control,clarithromycin,171.3,193.9,211.4,264.8,93.5,70.9,53.400000000000006,234.2,378.9,467.3,142.7,280.1,164.0,0.1971889041846523,51.02995861394072,256.2043718093868,-87.97691737228628,38.10744693577441,7.762310470203635e-05,0.0004641291024892,0.0003865059977871,50.83276970975607,False,True,False,493.89494951058106,low/none
800,800,iso,control,clarithromycin,170.3,192.9,210.5,264.1,93.8,71.20000000000002,53.60000000000002,217.7,351.6,433.4,148.0,311.9,172.3,0.0986164165272187,22.227079444600275,256.31389776041783,-87.97758239630713,38.17757787922044,7.745881628784872e-05,0.0005024140501403,0.0004249552338525,22.128463028073057,False,True,False,492.3368065158095,low/none
801,801,iso,control,clarithromycin,169.5,192.2,209.9,263.6,94.10000000000002,71.40000000000003,53.70000000000002,208.6,334.1,410.5,96.6,190.4,133.0,0.0219998067321162,17.33626294811469,256.3960716227979,-87.9781628313272,38.213331452472005,7.727791271840078e-05,0.0005296531654665,0.0004523752527481,17.314263141382575,True,True,False,491.0465763970289,low/none
802,802,iso,control,clarithromycin,170.6,193.2,210.8,264.4,93.79999999999998,71.19999999999999,53.599999999999966,224.6,361.5,445.0,131.9,258.2,167.1,0.1472708228195497,48.37519696564994,256.2796731991271,-87.97750448010791,38.14416365517408,7.747178902280224e-05,0.0004867648391565,0.0004092930501337,48.22792614283039,False,True,False,492.89519058582977,low/none
803,803,iso,control,clarithromycin,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,222.2,357.2,439.5,132.6,276.3,148.7,0.0501077605186051,19.016447394411006,256.2983598136797,-87.97763098586229,38.15390952083328,7.743493212241722e-05,0.0004929018614864,0.000415466929364,18.9663396338924,False,True,False,492.62536175870656,low/none
804,804,iso,control,clarithromycin,170.1,192.7,210.4,264.0,93.9,71.30000000000001,53.6,214.7,346.9,427.5,101.1,206.9,128.7,0.0224210201243472,16.707892647922595,256.3329157477701,-87.9776812643757,38.190735199856086,7.74302300277718e-05,0.0005099276098874,0.0004324973798597,16.685471627798247,False,True,False,492.0362078402802,low/none
805,805,iso,control,clarithromycin,171.5,194.1,211.6,264.9,93.39999999999998,70.79999999999998,53.29999999999998,234.2,381.5,471.8,120.4,256.8,157.0,0.0228102825813016,17.03191594093225,256.18274850675266,-87.97654373951822,38.11086955120455,7.773820680709191e-05,0.0004620464226699,0.0003843082158628,17.00910565835095,False,False,False,494.1006141913216,low/none
806,806,iso,control,clarithromycin,170.8,193.5,211.0,264.5,93.7,71.0,53.5,227.1,367.0,452.4,124.9,261.0,165.9,0.0509474337700501,25.12441336250401,256.2523722336713,-87.9772365911445,38.1362749317401,7.755101380171538e-05,0.000479783616163,0.0004022326023613,25.07346592873396,False,True,False,493.2510737176759,low/none
807,807,iso,control,clarithromycin,171.3,194.0,211.5,264.9,93.59999999999997,70.89999999999998,53.39999999999998,233.7,379.2,468.2,135.4,265.4,157.6,0.1136513294008151,34.45476239207392,256.1981049092508,-87.97677335061731,38.11109331292476,7.766917074520673e-05,0.0004642190860901,0.0003865499153449,34.3411110626731,False,False,False,493.9447875718233,low/none
808,808,iso,control,clarithromycin,171.6,194.2,211.7,265.0,93.4,70.80000000000001,53.30000000000001,236.9,385.4,476.3,131.9,250.0,184.6,0.1067882473231089,41.140550280789,256.1700036598918,-87.9764941423089,38.099531535855526,7.774573324141448e-05,0.0004569900533749,0.0003792443201334,41.03376203346589,False,False,False,494.2724266148821,low/none
809,809,iso,control,clarithromycin,171.2,193.9,211.4,264.8,93.60000000000002,70.9,53.400000000000006,233.5,377.6,465.7,116.7,238.0,138.6,0.0234396483804879,13.291697010594026,256.2093126485021,-87.97695230008537,38.11031626572797,7.7614947344605e-05,0.0004657041062818,0.0003880891589372,13.268257362213538,False,True,False,493.8317212043291,low/none
810,810,iso,control,clarithromycin,170.9,193.5,211.1,264.5,93.6,71.0,53.400000000000006,225.8,366.8,453.1,107.3,218.0,144.4,0.0233205120003963,19.413781873324435,256.2452410265015,-87.97704833021639,38.14477131423325,7.761158265841723e-05,0.0004811531123673,0.0004035415297088,19.39046136132404,False,True,False,493.29935968945097,low/none
811,811,iso,control,clarithromycin,170.3,193.0,210.6,264.2,93.89999999999998,71.19999999999999,53.6,217.5,352.3,434.7,113.3,226.4,133.6,0.0701168084691292,32.516503764911945,256.30747131265923,-87.977490810773,38.17941158209206,7.748931125907291e-05,0.0005019221604667,0.0004244328492076,32.446386956442815,False,True,False,492.4142563673304,low/none
812,812,iso,control,clarithromycin,169.6,192.3,210.0,263.7,94.1,71.39999999999998,53.69999999999999,207.8,335.0,412.4,116.3,241.5,155.9,0.043965175930025,21.576858352900853,256.3848240669277,-87.977984886724,38.22144896151133,7.7338342294941e-05,0.00052965718537,0.0004523188430751,21.532893176970827,True,True,False,491.1904953710684,low/none
813,813,iso,control,clarithromycin,171.3,193.9,211.4,264.8,93.5,70.9,53.400000000000006,232.7,377.6,466.3,154.9,313.4,170.1,0.2734411233491441,37.59792989383033,256.20405062417007,-87.97680590606947,38.1154738593153,7.766256434702853e-05,0.0004663334607548,0.0003886708964078,37.32448877048119,False,True,False,493.8650642241664,low/none
814,814,iso,control,clarithromycin,169.3,191.9,209.7,263.5,94.2,71.6,53.80000000000001,204.2,327.4,402.3,116.3,231.9,167.5,0.0809302600820638,35.02630541500349,256.4226872179038,-87.97826022560426,38.23528206403821,7.725286803341975e-05,0.0005421175816595,0.000464864713626,34.94537515492143,True,True,False,490.5588852534506,low/none
815,815,iso,control,clarithromycin,170.2,192.8,210.5,264.1,93.90000000000003,71.30000000000001,53.60000000000002,216.6,349.7,430.9,141.0,308.6,170.1,0.0770584892858189,25.608035888488114,256.32249045233743,-87.97764169462441,38.18192155408069,7.744078282941276e-05,0.0005052857000758,0.0004278449172464,25.530977399202296,False,True,False,492.2077441300911,low/none
816,816,iso,control,clarithromycin,172.3,195.0,212.3,265.5,93.2,70.5,53.19999999999999,245.2,402.4,498.9,139.4,273.1,170.5,0.1210305602019467,39.50968042348475,256.0874228403139,-87.97551254465483,38.07010437972103,7.803492918530036e-05,0.0004386181307546,0.0003605832015693,39.38864986328281,False,False,False,495.1261689849184,low/none
817,817,iso,control,clarithromycin,171.6,194.3,211.7,265.0,93.4,70.69999999999999,53.30000000000001,238.1,386.9,477.9,147.0,292.9,194.9,0.1515043330879317,39.36619313467476,256.1661833697884,-87.97651050181311,38.09411161054952,7.773692668952445e-05,0.0004549110185496,0.0003771740918601,39.21468880158682,False,False,False,494.3318554516231,low/none
