,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
233,233,iso,control,bepridil,186.2,212.8,233.7,294.8,108.60000000000002,82.0,61.10000000000002,237.0,384.4,473.2,157.9,332.2,173.1,0.1363445833984157,31.97877830637517,255.74978707103747,-87.97509772218861,38.46154810447426,7.840732896545687e-05,0.0004762654132657,0.0003978580843003,31.84243372297676,False,False,False,430.2648814714699,high
234,234,iso,control,bepridil,189.3,215.7,236.1,296.5,107.2,80.80000000000001,60.400000000000006,267.4,444.9,553.2,151.6,305.8,168.0,0.0910846064414863,30.646270277846227,255.436612027804,-87.97070497256985,38.348247705275234,7.976778905910523e-05,0.0004139125635567,0.0003341447744976,30.55518567140474,False,False,False,432.8909276587077,high
235,235,iso,control,bepridil,185.0,211.6,232.7,294.0,109.0,82.4,61.30000000000001,223.0,359.4,440.8,112.3,224.4,153.8,0.0396599024154414,26.98280668845076,255.86487451504772,-87.97602547831782,38.51955242884885,7.815789433860063e-05,0.0005105441366724,0.0004323862423338,26.94314678603532,False,True,False,428.8156436055555,high
236,236,iso,control,bepridil,186.5,213.1,233.9,294.9,108.39999999999998,81.79999999999998,60.99999999999997,236.1,387.6,479.3,105.4,209.6,144.4,0.0229967015504643,23.37135036585616,255.71544289461872,-87.97445410483336,38.47242432436356,7.860598309188462e-05,0.0004743290076102,0.0003957230245183,23.34835366430569,False,False,False,430.5648826161786,high
237,237,iso,control,bepridil,187.0,213.5,234.3,295.2,108.2,81.69999999999999,60.89999999999998,243.8,399.0,493.0,150.2,307.3,152.9,0.1967001361649114,32.73137693373391,255.672303426207,-87.97414785288298,38.438050143423006,7.868080163136295e-05,0.0004596355221047,0.0003809547204733,32.534676797569,False,False,False,431.0506598087144,high
238,238,iso,control,bepridil,184.8,211.5,232.6,293.8,109.0,82.30000000000001,61.20000000000002,218.0,353.8,434.9,103.7,222.1,136.5,0.0109380904044382,13.438294422283708,255.87805545568185,-87.97590028461379,38.551309203002745,7.820707818345622e-05,0.000520751651338,0.0004425445731546,13.427356331879269,True,True,False,428.56869551894056,high
239,239,iso,control,bepridil,185.5,212.1,233.1,294.3,108.8,82.20000000000002,61.20000000000002,227.3,368.9,453.8,141.7,299.6,164.3,0.0642979488023791,23.553270178423197,255.81350441540656,-87.97550378179211,38.50655591185429,7.831869363125984e-05,0.0004976729297074,0.0004193542360761,23.488972229620813,False,True,False,429.4597141009521,high
240,240,iso,control,bepridil,186.7,213.3,234.1,295.1,108.40000000000003,81.80000000000001,61.00000000000003,240.6,393.4,485.7,129.7,268.9,162.4,0.0221291020476347,13.554000966230095,255.69868937579423,-87.97442886966323,38.45075872435708,7.86016594514521e-05,0.0004662666681805,0.0003876650087291,13.53187186418246,False,False,False,430.7818084620988,high
241,241,iso,control,bepridil,184.2,210.9,232.1,293.4,109.2,82.49999999999997,61.29999999999998,209.3,340.6,418.6,135.7,273.3,145.6,0.213496817675091,29.965888746466696,255.93206733113004,-87.97616677817564,38.59683591628767,7.813474833405768e-05,0.0005438673706669,0.0004657326223328,29.752391928791607,True,True,False,427.7459801470617,high
242,242,iso,control,bepridil,185.1,211.8,232.8,294.0,108.9,82.19999999999999,61.19999999999999,219.9,358.6,441.6,121.8,252.4,155.6,0.0228696294682272,12.74751771446298,255.85030523112349,-87.97562754429123,38.54493024010949,7.82930894104043e-05,0.0005141765836359,0.0004358834942255,12.724648084994756,False,True,False,428.9289169650256,high
243,243,iso,control,bepridil,185.8,212.4,233.4,294.5,108.7,82.1,61.1,231.2,375.5,462.3,114.0,225.2,142.9,0.0405145047717345,24.10631570608241,255.78433256867123,-87.97528703061636,38.48898179760673,7.837053441650509e-05,0.0004884353987135,0.000410064864297,24.06580120131068,False,True,False,429.829586987419,high
244,244,iso,control,bepridil,186.5,213.1,233.9,295.0,108.5,81.9,61.1,239.5,390.0,480.8,138.6,280.5,179.0,0.067974555802005,28.844823946428352,255.71952758680467,-87.97472509141015,38.45374863842458,7.85137657782468e-05,0.0004698451950249,0.0003913314292466,28.776849390626342,False,False,False,430.5812674186607,high
245,245,iso,control,bepridil,184.5,211.2,232.3,293.6,109.10000000000002,82.40000000000003,61.30000000000001,214.6,348.0,427.6,130.8,263.6,153.6,0.0849521584092414,25.780045046803952,255.90374090722491,-87.97606327996449,38.5678530008306,7.815958658963493e-05,0.0005300822974725,0.0004519227108829,25.69509288839471,True,True,False,428.1961650255654,high
246,246,iso,control,bepridil,184.1,210.8,231.9,293.2,109.1,82.39999999999998,61.29999999999998,209.9,338.8,415.2,106.9,217.1,140.2,0.0360780087751049,24.52001871311866,255.95127910967213,-87.976444220328,38.58657094450013,7.804435645715046e-05,0.0005451063266861,0.000467061970229,24.483940704343556,True,True,False,427.4976408139581,high
247,247,iso,control,bepridil,186.6,213.3,234.1,295.0,108.4,81.69999999999999,60.900000000000006,234.6,388.2,481.4,127.8,262.9,146.5,0.0388053249499235,18.384883265118223,255.69965631590583,-87.97414185758247,38.47941418514264,7.870418890136822e-05,0.0004755636921656,0.0003968595032642,18.346077940168303,False,False,False,430.6903237440597,high
248,248,iso,control,bepridil,183.6,210.3,231.5,292.8,109.20000000000002,82.5,61.30000000000001,201.5,327.1,401.2,104.7,212.2,147.4,0.026148712328151,18.770466991842163,255.99616733663012,-87.97658043612955,38.63602892207536,7.801658783935592e-05,0.0005686336285234,0.000490617040684,18.74431827951401,True,True,False,426.7310850296591,high
249,249,iso,control,bepridil,189.5,215.8,236.2,296.6,107.10000000000002,80.80000000000001,60.400000000000034,270.6,449.2,558.0,148.1,294.6,172.9,0.0842379911400058,31.90748082841405,255.4230637168908,-87.97059547838143,38.33739754325352,7.980266151693153e-05,0.000409688209232,0.0003298855477151,31.823242837274044,False,False,False,432.9881967049463,high
250,250,iso,control,bepridil,187.4,213.9,234.6,295.5,108.1,81.6,60.900000000000006,248.3,407.4,503.9,147.0,308.0,158.1,0.0355009147226548,13.936682719074872,255.6328500464864,-87.97369599124717,38.41976128398846,7.88123144725392e-05,0.0004502702742822,0.0003714579598097,13.901181804352216,False,False,False,431.4282272733354,high
251,251,iso,control,bepridil,184.2,211.0,232.1,293.4,109.2,82.39999999999998,61.29999999999998,209.3,340.8,419.0,121.2,239.8,154.3,0.079458948295267,31.27787210397534,255.9301329179083,-87.97614549901724,38.59693445260663,7.814155791924605e-05,0.0005435685964928,0.0004654270385735,31.198413155680072,True,True,False,427.7725033115704,high
252,252,iso,control,bepridil,188.9,215.4,235.8,296.3,107.4,80.9,60.5,263.8,437.5,543.4,176.7,373.8,190.1,0.1492059222096008,29.706446487042594,255.4785450992642,-87.97144486755107,38.36143832533944,7.952242955036506e-05,0.0004204741335151,0.0003409517039647,29.557240564832995,False,False,False,432.6284405938077,high
253,253,iso,control,bepridil,182.0,208.7,230.1,291.0,109.0,82.30000000000001,60.900000000000006,174.6,287.7,353.2,107.7,240.9,134.8,0.0239719785110472,16.139161955131808,256.16532742250195,-87.9773361553836,38.79493761155573,7.783898897213483e-05,0.0006669903127487,0.0005891513237765,16.115189976620762,True,True,False,423.63487602962175,high
254,254,iso,control,bepridil,184.9,211.5,232.6,293.9,108.99999999999996,82.39999999999998,61.29999999999998,221.9,357.5,438.4,108.5,219.0,145.3,0.0275314406849239,21.509093566460034,255.87297581436087,-87.9760718012321,38.5248418878526,7.814445125665291e-05,0.0005134203724191,0.0004352759211625,21.48156212577511,True,True,False,428.7004915252522,high
255,255,iso,control,bepridil,187.1,213.6,234.4,295.3,108.20000000000002,81.70000000000002,60.900000000000006,246.2,402.3,496.8,166.3,347.3,175.9,0.2063955771910886,38.84926336772994,255.6620513416224,-87.97411996733781,38.42679476173438,7.868322053164773e-05,0.0004554597315361,0.0003767765110044,38.64286779053885,False,False,False,431.1705293074841,high
256,256,iso,control,bepridil,183.7,210.4,231.6,292.9,109.2,82.49999999999997,61.29999999999998,204.3,329.9,404.0,125.2,258.1,154.9,0.0757193359728073,28.16957984248303,255.9905888211049,-87.97664927705422,38.61618742508781,7.798957403771038e-05,0.0005618652350403,0.0004838756610026,28.093860506510225,True,True,False,426.8553451945784,high
257,257,iso,control,bepridil,186.9,213.5,234.2,295.2,108.29999999999998,81.69999999999999,61.0,242.1,396.8,490.5,135.5,278.4,155.8,0.0554923831207467,25.05585609608391,255.67923921143037,-87.97417258249205,38.44554972394262,7.86773043492395e-05,0.0004624692372515,0.0003837919329022,25.000363712963164,False,False,False,430.9689528370893,high
258,258,iso,control,bepridil,191.5,217.7,237.8,297.6,106.10000000000002,79.90000000000003,59.80000000000001,288.7,486.9,607.6,179.0,375.0,195.4,0.1574508613551505,35.723559731713344,255.18212948967937,-87.9654489523612,38.274374745045066,8.158419254924755e-05,0.0003800243986672,0.0002984402061179,35.56610887035819,False,False,False,434.0835277120351,high
259,259,iso,control,bepridil,185.5,212.1,233.1,294.3,108.8,82.20000000000002,61.20000000000002,227.0,368.4,453.2,129.9,268.5,159.1,0.0522392998235263,24.79318859839174,255.81555171864784,-87.9755176618711,38.50788774473349,7.8314984195707e-05,0.0004983557080933,0.0004200407238976,24.74094929856821,False,True,False,429.43308563737975,high
260,260,iso,control,bepridil,185.3,211.9,232.9,294.1,108.8,82.20000000000002,61.20000000000002,223.4,363.5,447.4,123.9,261.2,173.6,0.0504194439608328,30.771245043475805,255.8325696357888,-87.97556196002903,38.5267666405067,7.830785724459243e-05,0.0005061130789766,0.000427805221732,30.72082559951497,False,True,False,429.1856925004221,high
261,261,iso,control,bepridil,183.3,210.1,231.3,292.5,109.2,82.4,61.19999999999999,194.4,318.9,392.1,95.2,186.1,135.7,0.0233370387843341,19.83362163233727,256.0218990230957,-87.97661043518899,38.67528061345471,7.80186200570748e-05,0.0005887160446685,0.0005106974246114,19.810284593552936,True,True,False,426.2599384938851,high
262,262,iso,control,bepridil,183.4,210.1,231.3,292.6,109.20000000000002,82.50000000000003,61.30000000000001,200.5,323.2,395.3,98.8,207.5,125.7,0.0133181762677392,10.679581093888,256.0233012127749,-87.9768617713831,38.63387049347575,7.792980070303024e-05,0.0005747425448425,0.0004968127441395,10.66626291762026,True,True,False,426.31293183962566,high
263,263,iso,control,bepridil,183.3,210.0,231.3,292.6,109.3,82.60000000000002,61.30000000000001,199.2,321.7,393.7,82.4,169.0,116.7,0.0106695373245567,14.447963530706408,256.0275877329363,-87.9768442383722,38.643439058945646,7.793800851568188e-05,0.0005782522256511,0.0005003142171354,14.437293993381852,True,True,False,426.2267054719887,high
264,264,iso,control,bepridil,184.5,211.2,232.3,293.6,109.10000000000002,82.40000000000003,61.30000000000001,213.2,346.6,426.2,106.6,217.4,141.8,0.0291614455965545,21.73618513242937,255.9061577992056,-87.97602368416948,38.57685965563665,7.817458694191582e-05,0.0005330851922341,0.0004549106052922,21.70702368683281,True,True,False,428.1424517303663,high
265,265,iso,control,bepridil,184.2,210.9,232.0,293.3,109.10000000000002,82.4,61.30000000000001,211.2,340.8,417.7,128.3,254.9,164.6,0.0857345537262864,29.70860886174332,255.94242732043344,-87.97639460617458,38.58040463028547,7.805819278133265e-05,0.0005415614773724,0.0004635032845911,29.622874308017032,True,True,False,427.6376519162908,high
266,266,iso,control,bepridil,186.9,213.4,234.2,295.2,108.29999999999998,81.79999999999998,61.0,241.7,396.2,489.8,135.1,256.3,162.7,0.0866211892206013,32.32671323381606,255.6812836918532,-87.97418209734784,38.44764528093371,7.867556708450722e-05,0.0004632780081737,0.0003846024410891,32.24009204459546,False,False,False,430.9450989839575,high
267,267,iso,control,bepridil,185.8,212.4,233.4,294.5,108.7,82.1,61.1,230.9,375.4,462.3,141.0,276.9,175.9,0.1256418265501087,38.4873264308301,255.7829602744877,-87.97524625143363,38.49108496973877,7.838361342509728e-05,0.0004887188797498,0.0004103352663247,38.36168460427999,False,True,False,429.8377971721536,high
268,268,iso,control,bepridil,188.7,215.1,235.6,296.2,107.5,81.1,60.6,262.6,433.6,537.8,127.8,251.4,159.5,0.0469142230056481,28.480192279039425,255.50523073629063,-87.97196648254501,38.36593321236411,7.93501445799757e-05,0.0004236409962812,0.0003442908517012,28.433278056033775,False,False,False,432.46121226685455,high
269,269,iso,control,bepridil,184.1,210.8,232.0,293.3,109.20000000000002,82.5,61.30000000000001,210.0,339.7,416.7,110.9,214.3,162.9,0.0459707447237458,28.6475620016165,255.94405529676467,-87.97635141602166,38.588692119944064,7.807404627949965e-05,0.0005439669470601,0.0004658929007806,28.601591256892757,True,True,False,427.5953528852388,high
270,270,iso,control,bepridil,184.4,211.0,232.2,293.5,109.1,82.5,61.30000000000001,213.6,345.0,423.1,133.2,299.3,172.6,0.0582542431565065,25.40738836690542,255.92260590194743,-87.97626072444487,38.56942211077942,7.809709182756597e-05,0.0005344342276841,0.0004563371358566,25.34913412374891,True,True,False,427.9376094434251,high
271,271,iso,control,bepridil,185.6,212.3,233.2,294.4,108.79999999999998,82.09999999999997,61.19999999999999,225.0,369.0,455.7,118.8,266.4,163.4,0.0236143036767281,21.934892431894184,255.7967085938848,-87.97513921605749,38.52280343089403,7.843371760723192e-05,0.0004998668930163,0.000421433175409,21.911278128217457,False,True,False,429.6027531575388,high
272,272,iso,control,bepridil,184.2,210.9,232.1,293.4,109.2,82.49999999999997,61.29999999999998,212.1,342.6,420.1,115.2,232.8,136.9,0.0611108906572318,26.83342829267634,255.93335095450257,-87.97632471967276,38.57656762098748,7.807910186597344e-05,0.0005385647936734,0.0004604856918074,26.77231740201911,True,True,False,427.7733159887292,high
273,273,iso,control,bepridil,188.4,214.8,235.4,296.0,107.6,81.19999999999999,60.6,260.6,428.6,530.7,135.2,264.0,180.4,0.0574359612375318,29.98610040692112,255.53721035271724,-87.97255228040169,38.37254602969577,7.915915904083217e-05,0.0004280103712816,0.0003488512122408,29.92866444568359,False,False,False,432.24449347778153,high
274,274,iso,control,bepridil,189.8,216.2,236.5,296.8,107.0,80.60000000000002,60.30000000000001,273.1,454.9,565.8,143.6,262.4,191.3,0.0894409905440973,42.03973176847988,255.38676804659855,-87.96987245651049,38.32830205334475,8.004701641819897e-05,0.000404977413608,0.0003249303971898,41.95029077793578,False,False,False,433.1858633648029,high
275,275,iso,control,bepridil,184.9,211.5,232.6,293.9,108.99999999999996,82.39999999999998,61.29999999999998,221.0,356.7,437.7,129.2,261.3,130.3,0.1406280547671083,29.94736908751323,255.87344843429148,-87.97601270031018,38.53176462885762,7.816564865087582e-05,0.0005150707736232,0.0004369051249723,29.80674103274612,True,True,False,428.67707379069714,high
276,276,iso,control,bepridil,189.0,215.4,235.9,296.4,107.39999999999998,80.99999999999997,60.49999999999997,266.7,440.9,546.9,139.1,288.4,141.6,0.0756895578620348,32.39426193462615,255.4712860106324,-87.97147488240529,38.351234976588,7.950949253151191e-05,0.0004168392573812,0.0003373297648497,32.31857237676412,False,False,False,432.6975030451995,high
277,277,iso,control,bepridil,185.4,212.1,233.1,294.3,108.9,82.20000000000002,61.20000000000002,226.1,367.2,451.8,124.0,237.3,174.9,0.0801268612848637,37.88157836798425,255.81967668457844,-87.97552478333354,38.51277137925717,7.831450751853585e-05,0.0005002769500429,0.0004219624425244,37.80145150669939,False,True,False,429.3721713792994,high
278,278,iso,control,bepridil,185.8,212.4,233.4,294.5,108.7,82.1,61.1,230.0,374.5,461.4,108.9,223.0,132.4,0.0281004872067854,19.5996741570626,255.78426535197556,-87.97521000924344,38.496537034771904,7.839756443349654e-05,0.000490323380043,0.0004119258156095,19.57157366985581,False,True,False,429.8092595320341,high
279,279,iso,control,bepridil,185.4,212.0,233.0,294.2,108.79999999999998,82.19999999999999,61.19999999999999,226.4,366.8,451.0,112.0,224.3,144.9,0.0373318721453127,24.404483346366668,255.82437168220244,-87.97561319790528,38.50977183527865,7.828575340705044e-05,0.0005003806815499,0.0004220949281429,24.367151474221355,False,True,False,429.3272192103925,high
280,280,iso,control,bepridil,184.4,211.1,232.2,293.5,109.1,82.4,61.30000000000001,212.9,344.6,423.0,134.4,279.9,170.2,0.0876668342767145,31.17507648555588,255.92161017152787,-87.97621278744535,38.57434872386064,7.811387117932042e-05,0.000535437373684,0.0004573235025047,31.087409651279163,True,True,False,427.94018077596695,high
281,281,iso,control,bepridil,187.2,213.8,234.5,295.4,108.2,81.59999999999997,60.89999999999998,247.8,405.4,500.8,143.4,300.9,168.6,0.0600278869962554,25.502341501662848,255.6471890854426,-87.97394390558645,38.420555817627225,7.873484449464477e-05,0.000452084963654,0.0003733501191593,25.442313614666592,False,False,False,431.3115287146192,high
282,282,iso,control,bepridil,184.6,211.3,232.4,293.6,109.00000000000004,82.30000000000001,61.20000000000002,212.5,347.6,428.3,123.7,252.1,149.8,0.0628395725829535,27.063346577464376,255.8939567854986,-87.97585125191345,38.58207246692975,7.823128493453252e-05,0.0005330240259218,0.0004547927409873,27.000507004881424,True,True,False,428.2916528016712,high
283,283,iso,control,bepridil,184.7,211.3,232.4,293.7,109.0,82.39999999999998,61.29999999999998,217.4,351.4,431.2,140.6,303.8,152.8,0.059854916992884,22.83844999562587,255.89422595601567,-87.97609014235424,38.55080448836739,7.814623442252136e-05,0.0005238550171927,0.0004457087827702,22.778595078632986,True,True,False,428.3622629257,high
