,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
719,719,iso,gomez,dofetilide,206.6,243.9,271.9,349.0,142.4,105.1,77.10000000000002,452.7,662.0,782.6,179.0,415.2,270.1,0.1829468692369728,3.804864239673388,240.67955131099265,-87.75044203330665,40.28135582492924,9.75601877705083e-05,0.0002048738326936,0.0001073136449231,3.621917370436415,False,False,False,69.33449746948243,high
720,720,iso,gomez,dofetilide,206.0,243.4,271.6,349.4,143.39999999999998,105.99999999999996,77.79999999999995,441.2,643.5,764.1,204.3,455.4,295.6,0.1955487025910535,3.4831192324366627,240.91931481344164,-87.75931062768761,40.30293594582514,9.62079565309735e-05,0.0002098989912694,0.0001136910347384,3.2875705298456093,False,False,False,68.56002183761015,high
721,721,iso,gomez,dofetilide,208.0,245.0,272.4,348.5,140.5,103.5,76.10000000000002,478.1,698.4,816.3,188.7,430.9,293.9,0.2470842511285703,5.311728268300011,240.1034835467564,-87.72913138692374,40.249267399934354,0.0001007590244292,0.0001949603873551,9.420136292590816e-05,5.064644017171441,False,False,False,70.19322379643583,high
722,722,iso,gomez,dofetilide,206.5,243.8,271.8,349.1,142.60000000000002,105.3,77.30000000000001,450.8,659.3,780.0,191.0,434.0,284.8,0.3859397601106587,6.516138977445752,240.7122850105815,-87.75162653261796,40.28290252002961,9.737820521894384e-05,0.0002056246160739,0.000108246410855,6.130199217335093,False,False,False,69.31153000585608,high
723,723,iso,gomez,dofetilide,207.6,244.7,272.3,348.7,141.1,104.0,76.39999999999998,470.0,686.7,805.7,197.5,447.5,293.1,1.2292015422125704,16.075063782299406,240.3257323512795,-87.7374441465817,40.264187906717545,9.952747495579324e-05,0.0001981415065078,9.861403155204884e-05,14.845862240086836,False,False,False,69.72279856443515,high
724,724,iso,gomez,dofetilide,209.4,246.1,273.0,347.9,138.49999999999997,101.79999999999998,74.89999999999998,503.4,732.5,845.3,220.7,505.3,295.8,1.7364234373866356,13.29181552063592,239.2626934909913,-87.69783194195747,40.203485923987934,0.0001052982833481,0.0001853471582282,8.004887488012339e-05,11.555392083249284,False,False,False,71.55010891573413,high
725,725,iso,gomez,dofetilide,207.1,244.3,272.0,348.8,141.70000000000002,104.5,76.80000000000001,461.3,675.1,795.2,216.1,472.3,311.1,1.6249141654083084,15.699556269499856,240.48720431026047,-87.7433101369655,40.26734815060251,9.86375492674083e-05,0.0002013144245135,0.0001026768752461,14.074642104091549,False,False,False,69.78059921173923,high
726,726,iso,gomez,dofetilide,207.9,244.9,272.4,348.5,140.6,103.6,76.10000000000002,475.6,696.0,814.4,206.3,468.8,293.6,0.5188281460217755,6.364557118373698,240.12289638944117,-87.72974638729934,40.24409294838115,0.0001006591077178,0.0001956127852772,9.495367755934668e-05,5.845728972351923,False,False,False,70.4741732237533,high
727,727,iso,gomez,dofetilide,207.6,244.7,272.2,348.5,140.9,103.8,76.30000000000001,471.5,690.7,809.8,236.2,511.0,308.9,2.416416666081737,15.912980601105446,240.2097763100845,-87.73292292077858,40.24646343134442,0.0001001838248865,0.0001970804237743,9.689659888777336e-05,13.496563935023708,False,False,False,70.48650584746225,high
728,728,iso,gomez,dofetilide,205.9,243.3,271.6,349.4,143.49999999999997,106.09999999999997,77.79999999999995,439.1,640.7,761.4,160.7,368.6,261.7,0.1352766439095369,4.209411051600716,240.941476739792,-87.7600514177175,40.30233890507358,9.608852282571148e-05,0.0002107030374364,0.0001146145146107,4.074134407691179,False,False,False,68.64031463133924,high
729,729,iso,gomez,dofetilide,207.6,244.6,272.2,348.5,140.9,103.9,76.30000000000001,470.0,688.9,808.2,202.1,453.9,299.9,0.4005597265040944,7.122383886578748,240.23484568726903,-87.73381984694306,40.24646965458035,0.000100047733551,0.0001975817992703,9.753406571929568e-05,6.721824160074654,False,False,False,70.53795057571723,high
730,730,iso,gomez,dofetilide,204.3,242.0,270.9,350.0,145.7,108.0,79.10000000000002,410.3,593.9,711.7,154.6,340.0,248.9,0.0624942919056604,2.0421566680759997,241.3520393949568,-87.77449081081153,40.34081141623611,9.3809815913131e-05,0.0002242322574025,0.0001304224414894,1.979662376170339,False,False,False,67.29858669263763,high
731,731,iso,gomez,dofetilide,208.8,245.7,272.7,348.0,139.2,102.3,75.30000000000001,493.1,720.5,835.7,194.2,452.9,293.4,0.8641030867542207,12.524231301825823,239.5548055765952,-87.70853673827244,40.209338019739135,0.0001037510356536,0.0001887763926286,8.50253569750455e-05,11.660128215071603,False,False,False,71.54740477152212,high
732,732,iso,gomez,dofetilide,207.1,244.3,272.1,348.9,141.79999999999998,104.59999999999997,76.79999999999995,462.1,675.7,795.6,159.8,350.9,280.7,0.1522380327586833,3.5244051367533737,240.49048062364432,-87.74349452001543,40.270545990675856,9.861484504180086e-05,0.0002011410911573,0.0001025262461155,3.3721671039946903,False,False,False,69.61143223703644,high
733,733,iso,gomez,dofetilide,205.1,242.7,271.3,349.7,144.6,107.0,78.39999999999998,425.4,617.6,737.1,145.3,320.0,242.5,0.063560652433744,2.0814739957371025,241.18129899554415,-87.76875523649463,40.32776299810723,9.4737794502868e-05,0.0002171383348673,0.0001224005403644,2.0179133433033583,False,False,False,67.66784648733406,high
734,734,iso,gomez,dofetilide,203.4,241.2,270.6,350.3,146.9,109.10000000000002,79.69999999999999,394.1,566.9,681.3,187.5,421.6,273.3,0.1434049080795572,3.432955768646329,241.51626821180903,-87.77978357365431,40.36054798653647,9.293550070721216e-05,0.0002328008148337,0.0001398653141265,3.2895508605667723,False,False,False,66.55651606503096,high
735,735,iso,gomez,dofetilide,205.2,242.7,271.3,349.7,144.5,107.0,78.39999999999998,427.1,620.4,740.0,163.3,372.7,255.2,0.1756120547527638,4.666494644807492,241.15731535842653,-87.76791563778228,40.325778018982426,9.48708438289267e-05,0.000216328502858,0.0001214576590291,4.490882590054728,False,False,False,67.7335521401359,high
736,736,iso,gomez,dofetilide,207.8,244.9,272.3,348.5,140.7,103.6,76.19999999999999,475.0,695.3,813.8,186.9,427.2,294.7,0.3833861001107466,7.805882816768869,240.13504607774303,-87.73018692773189,40.24418359423876,0.0001005929618529,0.0001958286799477,9.523571809480244e-05,7.422496716658122,False,False,False,70.48793151928918,high
737,737,iso,gomez,dofetilide,205.6,243.1,271.5,349.5,143.9,106.4,78.0,434.8,633.4,753.8,158.0,359.9,259.2,0.1138573199948326,3.706820432788597,241.0253865149835,-87.76313336417162,40.311231706763074,9.561415156075662e-05,0.0002127174014371,0.0001171032498763,3.592963112793764,False,False,False,68.2946442616322,high
738,738,iso,gomez,dofetilide,207.7,244.8,272.3,348.6,140.90000000000003,103.8,76.30000000000001,473.2,692.5,811.2,204.6,448.9,317.5,0.3635713688084895,6.345725003251447,240.1932719028302,-87.7323779328931,40.24878781165469,0.0001002702989118,0.0001965934446342,9.632314572237668e-05,5.982153634442957,False,False,False,70.3261443459042,high
739,739,iso,gomez,dofetilide,208.5,245.4,272.6,348.3,139.8,102.9,75.69999999999999,487.5,711.5,827.8,180.8,414.9,295.9,0.3062136183445828,6.718329924594787,239.82047393054287,-87.71856493934717,40.23260792069647,0.000102308607752,0.0001913432575791,8.903464982706481e-05,6.412116306250204,False,False,False,70.693137557204,high
740,740,iso,gomez,dofetilide,208.5,245.4,272.6,348.2,139.7,102.79999999999998,75.59999999999997,487.4,712.6,829.0,194.3,452.4,291.3,0.6559156132818712,9.157469959794906,239.76121888905652,-87.7162427541666,40.22210728106964,0.0001026370654855,0.0001910232462532,8.838618076764986e-05,8.501554346513034,False,False,False,71.13939487202025,high
741,741,iso,gomez,dofetilide,209.1,245.9,272.9,348.0,138.9,102.1,75.10000000000002,498.5,726.6,840.6,211.7,489.5,292.2,1.627258011141376,15.24062035850024,239.41949436128965,-87.70360407178421,40.20831767734772,0.0001044688172332,0.0001870415006794,8.257268344619942e-05,13.613362347358864,False,False,False,71.45473419054936,high
742,742,iso,gomez,dofetilide,204.0,241.8,270.8,349.9,145.89999999999998,108.09999999999997,79.09999999999997,405.7,588.6,706.5,162.0,364.8,243.8,0.2211106353574415,5.269672399074934,241.36382526899212,-87.77458581001648,40.33689969227871,9.37712927573448e-05,0.0002260613491246,0.0001322900563672,5.048561763717492,False,False,False,67.71949546437676,high
743,743,iso,gomez,dofetilide,209.5,246.2,273.0,347.8,138.3,101.60000000000002,74.80000000000001,504.5,734.3,846.9,249.6,547.5,297.7,4.575170860663508,20.016325280823725,239.1860841033961,-87.69495330459382,40.19615229534032,0.0001057039720973,0.0001847690138416,7.906504174422447e-05,15.441154420160217,False,False,False,71.82207079106698,high
744,744,iso,gomez,dofetilide,207.3,244.4,272.1,348.8,141.5,104.4,76.69999999999999,465.4,680.9,800.5,188.6,416.9,300.4,0.2025674826927446,4.171932214483113,240.40274250072744,-87.74020772476248,40.26345537704199,9.91060506960494e-05,0.0001997459199828,0.0001006398692868,3.969364731790368,False,False,False,69.85585160785172,high
745,745,iso,gomez,dofetilide,207.5,244.6,272.2,348.7,141.2,104.1,76.5,469.5,686.6,805.7,190.1,428.7,294.5,0.6444486712498287,10.555602044205688,240.31390338988004,-87.73693828427321,40.259721638166944,9.959764088341643e-05,0.0001981855388332,9.858789794986344e-05,9.91115337295586,False,False,False,69.92381646873663,high
746,746,iso,gomez,dofetilide,205.0,242.6,271.2,349.6,144.60000000000002,107.00000000000004,78.40000000000003,424.3,617.6,737.5,154.8,336.0,263.6,0.0788166039246186,2.201448957499428,241.15872241727223,-87.76774521360811,40.31903695964535,9.48808975761069e-05,0.0002172780066201,0.000122397109044,2.1226323535748093,False,False,False,68.15382274209023,high
747,747,iso,gomez,dofetilide,205.7,243.2,271.5,349.4,143.7,106.2,77.89999999999998,436.8,636.8,757.3,163.2,371.0,266.6,0.2302162124309859,6.610527753600053,240.98766231693992,-87.76175774537066,40.30741083890708,9.582672714790828e-05,0.0002117665448484,0.0001159398177005,6.380311541169067,False,False,False,68.43853955283545,high
748,748,iso,gomez,dofetilide,209.1,245.9,272.9,348.0,138.9,102.1,75.10000000000002,497.5,725.4,839.6,198.4,468.5,287.9,0.7800072086278785,9.262121011456218,239.450994074608,-87.70476532523809,40.20937129252265,0.0001043013760738,0.000187392057944,8.309068187015904e-05,8.482113802828339,False,False,False,71.43410156960455,high
749,749,iso,gomez,dofetilide,207.5,244.6,272.3,348.8,141.3,104.20000000000002,76.5,469.3,685.6,804.7,181.5,400.0,301.2,0.2482621068040136,5.506600556762396,240.34287413556527,-87.73807989008253,40.26507932766901,9.943234678969878e-05,0.0001984199910031,9.898764421342928e-05,5.258338449958382,False,False,False,69.69939979185543,high
750,750,iso,gomez,dofetilide,204.2,241.9,270.9,350.0,145.8,108.1,79.10000000000002,408.9,591.3,708.7,137.9,325.3,251.6,0.0388607727895467,0.9547976029810412,241.37338888716,-87.77524816412696,40.34423873725719,9.369025271476186e-05,0.0002249920127595,0.0001313017600447,0.9159368301914944,False,False,False,67.13856506950492,high
751,751,iso,gomez,dofetilide,207.6,244.7,272.2,348.5,140.9,103.8,76.30000000000001,470.8,690.9,810.2,212.5,463.2,307.6,2.422037390727246,25.34096378764521,240.1791952338128,-87.7316660898138,40.23975493609692,0.0001003606716827,0.0001970413374598,9.66806657771652e-05,22.918926396917964,False,False,False,70.85569009480704,high
752,752,iso,gomez,dofetilide,208.6,245.5,272.7,348.2,139.6,102.7,75.5,489.6,715.4,831.3,217.4,486.4,305.1,1.6210726984630948,14.013209511858689,239.6998312052673,-87.71397666759952,40.21994120807159,0.0001029680277795,0.0001902395206594,8.72714928799048e-05,12.392136813395592,False,False,False,71.17521535599539,high
753,753,iso,gomez,dofetilide,207.3,244.4,272.1,348.7,141.39999999999998,104.29999999999998,76.59999999999997,465.9,682.6,802.3,222.4,493.8,297.1,2.444806990356966,18.283504876757032,240.3536563729524,-87.7382806359862,40.25566838749652,9.938625367486897e-05,0.000199303864457,9.991761078219451e-05,15.838697886400066,False,False,False,70.21410741589676,high
754,754,iso,gomez,dofetilide,205.0,242.5,271.2,349.7,144.7,107.2,78.5,422.9,614.6,734.1,162.8,384.6,273.6,0.0532542078592484,1.0844548127643991,241.1941530819141,-87.76908003171279,40.32483840677004,9.467675522077754e-05,0.0002180934354865,0.0001234166802658,1.0312006049051508,False,False,False,67.86623137185619,high
755,755,iso,gomez,dofetilide,206.7,243.9,271.9,349.1,142.40000000000003,105.20000000000002,77.20000000000005,454.0,662.8,783.1,187.9,433.2,276.9,0.4396677363230343,6.863698905649449,240.6923291799968,-87.75105691614321,40.28892814720462,9.747796154313716e-05,0.0002045954986115,0.0001071175370683,6.424031169326415,False,False,False,68.95513020324614,high
756,756,iso,gomez,dofetilide,206.1,243.5,271.7,349.4,143.29999999999998,105.89999999999998,77.69999999999999,443.9,646.7,767.1,177.9,404.8,278.3,0.4710550623255455,8.893479198222122,240.8979533733649,-87.75864440187081,40.30628024674007,9.63193863039543e-05,0.0002089477124748,0.0001126283261708,8.422424135896577,False,False,False,68.36297282737546,high
757,757,iso,gomez,dofetilide,208.1,245.1,272.5,348.4,140.29999999999998,103.29999999999998,75.89999999999998,480.2,701.9,819.5,198.9,454.2,293.0,0.4438272609146446,6.964001061151474,240.0194978889521,-87.72594329326844,40.24101150328018,0.0001012242942026,0.0001940098565624,9.278556235987724e-05,6.5201738002368295,False,False,False,70.49625505898887,high
758,758,iso,gomez,dofetilide,208.2,245.2,272.5,348.5,140.3,103.3,76.0,481.2,702.4,819.8,199.2,456.1,293.8,0.7211139152268716,9.977502827340352,240.0319416770368,-87.72650099218347,40.24773349478372,0.0001011500668807,0.0001938557345376,9.270566765689172e-05,9.25638891211348,False,False,False,70.19921819208851,high
759,759,iso,gomez,dofetilide,204.9,242.5,271.2,349.8,144.9,107.3,78.60000000000002,422.5,613.0,732.2,125.9,344.7,245.8,0.0655209861401722,1.4448415484004151,241.2190779211847,-87.77006595978479,40.33092882711205,9.45292424512094e-05,0.0002184723284024,0.0001239430859512,1.379320562260243,False,False,False,67.56263998757709,high
760,760,iso,gomez,dofetilide,207.8,244.8,272.3,348.5,140.7,103.7,76.19999999999999,474.0,693.6,812.2,181.8,433.8,272.9,0.4642624869007797,7.426962569795381,240.17493072603463,-87.7317058286518,40.24823378694539,0.0001003707659032,0.000196290158585,9.591939268182182e-05,6.962700082894601,False,False,False,70.32858413453235,high
761,761,iso,gomez,dofetilide,208.5,245.4,272.6,348.2,139.7,102.79999999999998,75.59999999999997,486.3,711.0,827.6,202.5,461.2,302.0,0.6708353449773942,8.854921332158197,239.801711612889,-87.71776119942822,40.22491715190211,0.0001024168089002,0.0001914731203721,8.905631147187181e-05,8.184085987180802,False,False,False,71.04472977052149,high
762,762,iso,gomez,dofetilide,208.9,245.8,272.8,348.2,139.29999999999998,102.39999999999998,75.39999999999998,495.4,721.4,836.1,189.1,453.0,281.3,0.537511455699913,7.64747104394558,239.5950068706735,-87.71022840508282,40.22524230195984,0.000103524303743,0.0001885496091934,8.502530545040254e-05,7.109959588245667,False,False,False,70.84547294973919,high
763,763,iso,gomez,dofetilide,205.8,243.3,271.6,349.5,143.7,106.2,77.89999999999998,438.6,638.7,759.1,173.7,393.2,276.5,0.1368891207026597,3.5280183912969743,240.98038312860456,-87.76159356350266,40.31076394068744,9.585987246393502e-05,0.0002111812954652,0.0001153214230012,3.3911292705943143,False,False,False,68.24368307451955,high
764,764,iso,gomez,dofetilide,207.4,244.5,272.2,348.7,141.29999999999998,104.2,76.5,467.6,684.0,803.4,217.1,479.6,305.3,1.516725721602853,14.803061436319854,240.35237561065563,-87.73834788192723,40.26090362649152,9.938536284398574e-05,0.0001988778368669,9.94924740229864e-05,13.286335714717,False,False,False,69.9153111602919,high
765,765,iso,gomez,dofetilide,206.1,243.5,271.7,349.3,143.20000000000002,105.8,77.60000000000002,444.2,648.1,768.7,175.1,404.2,268.2,0.4935669184959189,9.58384595198511,240.86719782561377,-87.7574161496988,40.29897633051884,9.650029860160488e-05,0.0002086297645646,0.000112129465963,9.09027903348919,False,False,False,68.68557525438835,high
766,766,iso,gomez,dofetilide,209.6,246.3,273.1,347.7,138.1,101.39999999999998,74.59999999999997,507.1,738.3,850.2,250.3,525.0,331.2,4.207301799339339,23.060533342605517,239.0305203644525,-87.68914578835151,40.18388049771137,0.0001065214882251,0.0001835480802591,7.702659203407162e-05,18.853231543266176,False,False,False,72.27246627365746,high
767,767,iso,gomez,dofetilide,204.8,242.5,271.2,349.9,145.09999999999997,107.39999999999998,78.69999999999999,420.6,609.4,728.1,161.7,372.9,230.1,0.2593243566306755,5.668723691961652,241.2559160757922,-87.77141933254597,40.337175762650624,9.43194719897234e-05,0.0002194834703791,0.0001251639983894,5.409399335330977,False,False,False,67.29474356437828,high
768,768,iso,gomez,dofetilide,206.0,243.4,271.6,349.4,143.39999999999998,105.99999999999996,77.79999999999995,441.4,643.6,764.1,154.3,343.6,263.5,0.1310704423769609,3.816734491131737,240.92302775919975,-87.7594793566522,40.304629650683225,9.61844957814755e-05,0.0002098599711919,0.0001136754754104,3.685664048754776,False,False,False,68.47488665179864,high
769,769,iso,gomez,dofetilide,207.1,244.3,272.1,348.8,141.70000000000002,104.5,76.69999999999999,461.8,675.7,795.7,182.0,407.5,291.3,0.2054151656268992,4.723641318341322,240.4824668380511,-87.74315464999198,40.26798150589869,9.866257882685605e-05,0.0002011553343266,0.0001024927554997,4.518226152714423,False,False,False,69.73733254118372,high
770,770,iso,gomez,dofetilide,207.2,244.4,272.1,348.9,141.7,104.49999999999996,76.79999999999995,463.6,677.6,797.3,176.0,410.9,275.4,0.1409545422128314,3.1325955113501585,240.46926327016476,-87.74275038812334,40.27138608436387,9.873022366739529e-05,0.0002006152557099,0.0001018850320425,2.991640969137327,False,False,False,69.53987372768192,high
771,771,iso,gomez,dofetilide,208.1,245.1,272.5,348.4,140.29999999999998,103.29999999999998,75.89999999999998,480.4,702.3,819.9,246.8,518.2,325.3,1.111476862905879,8.555185435565155,240.007418442886,-87.72548454341616,40.23974056706465,0.0001012909670274,0.0001938820819661,9.259111493863329e-05,7.443708572659276,False,False,False,70.5446590833292,high
772,772,iso,gomez,dofetilide,206.9,244.1,272.0,349.0,142.1,104.9,77.0,458.4,669.0,789.0,157.5,355.9,267.0,0.1458182476981858,3.930884699144904,240.61383080844547,-87.74819894310593,40.28588403604588,9.791526890716464e-05,0.0002029006962767,0.0001049854273695,3.785066451446718,False,False,False,69.01513071840782,high
773,773,iso,gomez,dofetilide,204.6,242.3,271.1,349.9,145.29999999999998,107.59999999999997,78.79999999999995,416.6,604.2,722.8,136.8,288.1,239.9,0.0490891717444084,1.499914302694936,241.27974499801408,-87.77206461305462,40.33382157270752,9.420276665800947e-05,0.0002211336071491,0.0001269308404911,1.4508251309505276,False,False,False,67.53167950589818,high
774,774,iso,gomez,dofetilide,208.2,245.1,272.5,348.4,140.2,103.29999999999998,75.89999999999998,481.0,703.2,820.7,212.7,468.8,316.3,0.716452558087082,9.43641584812096,239.98599576996563,-87.72467317259812,40.237796203047886,0.0001014091965907,0.0001936418720796,9.223267548887204e-05,8.719963290033876,False,False,False,70.61588799386912,high
775,775,iso,gomez,dofetilide,208.0,245.0,272.5,348.5,140.5,103.5,76.0,478.9,699.7,817.5,181.3,421.4,285.6,0.5628135943950713,10.692443451476809,240.07413946813213,-87.72802514283464,40.24683438965117,0.0001009212959126,0.0001945980961344,9.367680022185464e-05,10.129629857081737,False,False,False,70.2765881505841,high
776,776,iso,gomez,dofetilide,206.1,243.5,271.6,349.2,143.1,105.7,77.59999999999997,444.1,649.8,770.8,182.8,422.6,269.8,0.3637159673170857,6.238082111571993,240.8194283981522,-87.75547384997441,40.28823501582773,9.678359399531628e-05,0.0002082686096914,0.000111485015696,5.874366144254907,False,False,False,69.24350805436558,high
777,777,iso,gomez,dofetilide,206.0,243.4,271.7,349.4,143.39999999999998,105.99999999999996,77.69999999999999,442.2,644.0,764.3,188.2,430.0,272.9,0.9959365007938916,13.249104169760136,240.93173657862692,-87.7598951559759,40.30995650195116,9.612791234083664e-05,0.000209690721968,0.0001135628096272,12.253167668966244,False,False,False,68.22766008366274,high
778,778,iso,gomez,dofetilide,204.9,242.5,271.2,349.8,144.9,107.3,78.60000000000002,422.6,613.7,733.0,139.4,294.2,252.8,0.1188200689382133,3.358175166901676,241.2073836632866,-87.76959731639015,40.32777899486674,9.459894885545974e-05,0.0002183210154144,0.0001237220665589,3.239355097963463,False,False,False,67.717976295907,high
779,779,iso,gomez,dofetilide,204.5,242.1,271.0,349.9,145.39999999999998,107.79999999999998,78.89999999999998,414.0,599.7,717.9,154.8,345.5,249.5,0.1081698252993865,3.720787147817373,241.31503364747317,-87.7732914467762,40.33806958215208,9.400738941979156e-05,0.0002224488715208,0.000128441482101,3.6126173225179854,False,False,False,67.36092470256573,high
780,780,iso,gomez,dofetilide,210.7,247.2,273.5,347.2,136.5,100.0,73.69999999999999,526.6,761.2,867.8,284.5,573.5,319.0,11.06430500214428,34.682089664797324,238.10951984884613,-87.65553569278741,40.14341882551436,0.0001111949191313,0.0001762509185513,6.505599941997758e-05,23.617784662653044,False,False,False,73.53127576797917,high
781,781,iso,gomez,dofetilide,205.6,243.0,271.4,349.4,143.79999999999998,106.39999999999998,78.0,433.5,632.6,753.2,169.8,383.7,274.5,0.2248059198698417,5.988538880978009,241.01729524310943,-87.76270816350963,40.30616005910672,9.567009219819465e-05,0.0002130253688601,0.0001173552766619,5.763732961108167,False,False,False,68.59487210344605,high
782,782,iso,gomez,dofetilide,208.0,245.0,272.4,348.4,140.39999999999998,103.39999999999998,76.0,478.7,700.0,817.9,200.2,454.2,299.9,0.6823228091261392,9.35229797179259,240.0531623717039,-87.72718393326033,40.24203024838273,0.0001010403516503,0.0001945167974387,9.347644578841848e-05,8.66997516266645,False,False,False,70.48498547030856,high
783,783,iso,gomez,dofetilide,206.7,244.0,271.9,349.0,142.3,105.0,77.10000000000002,455.0,665.5,785.9,192.2,444.4,275.9,0.5289207774663701,7.178280766281157,240.63453116077596,-87.74879355308583,40.27872489608735,9.781159593408272e-05,0.0002039310615072,0.0001061194655731,6.649359988814787,False,False,False,69.40070675114484,high
784,784,iso,gomez,dofetilide,207.1,244.3,272.1,348.9,141.79999999999998,104.59999999999997,76.79999999999995,462.5,675.5,795.3,189.9,434.5,286.8,0.6072871621089483,9.872592435052338,240.5104571239895,-87.74433035026527,40.27687448849746,9.849659746389083e-05,0.0002011496200289,0.000102653022565,9.26530527294339,False,False,False,69.3236609955481,high
785,785,iso,gomez,dofetilide,208.5,245.4,272.7,348.3,139.8,102.9,75.60000000000002,487.3,710.8,827.1,188.3,431.3,297.1,0.4263752291907047,7.709475253224584,239.84812542786133,-87.7196383393099,40.237171395670046,0.0001021557083442,0.0001915315899638,8.93758816196811e-05,7.283100024033879,False,False,False,70.51416400835775,high
786,786,iso,gomez,dofetilide,205.0,242.6,271.3,349.8,144.8,107.20000000000002,78.5,424.4,615.7,734.9,174.7,397.0,263.2,0.2584162426300164,5.266082640909922,241.20209247784115,-87.76952769177588,40.33133461414919,9.461884049227e-05,0.0002176573227132,0.0001230384822209,5.007666398279906,False,False,False,67.51427638021336,high
787,787,iso,gomez,dofetilide,209.4,246.1,273.0,347.8,138.4,101.70000000000002,74.80000000000001,503.8,733.7,846.5,229.5,523.3,291.5,2.4761137643811613,15.544201173338692,239.19812468230617,-87.69537684317433,40.19522621434893,0.0001056418255514,0.0001849508965993,7.930907104789592e-05,13.068087408957531,False,False,False,71.87576016480318,high
788,788,iso,gomez,dofetilide,206.1,243.5,271.7,349.3,143.20000000000002,105.8,77.60000000000002,444.0,648.3,768.9,181.5,426.0,260.4,0.6937293335301581,9.8430891828535,240.85968570774932,-87.75709893124436,40.29668410717986,9.654581997285276e-05,0.0002086158201605,0.0001120700001876,9.149359849323345,False,False,False,68.80046970551831,high
789,789,iso,gomez,dofetilide,205.5,242.9,271.4,349.4,143.89999999999998,106.49999999999996,78.0,431.8,631.2,752.2,183.2,411.3,286.7,0.2488628230833731,5.53175569282149,241.0116061294772,-87.76234428496957,40.30175316930116,9.571463468090936e-05,0.0002134907857799,0.000117776151099,5.282892869738117,False,False,False,68.92648350529333,high
790,790,iso,gomez,dofetilide,206.7,244.0,271.9,349.1,142.40000000000003,105.10000000000002,77.20000000000005,454.6,663.6,783.8,186.0,427.1,278.6,0.2948800684340187,5.200956408031818,240.683685123586,-87.75074787127394,40.28879994469019,9.752569384885752e-05,0.0002043879358741,0.0001068622420253,4.906076339597799,False,False,False,68.95162441908379,high
791,791,iso,gomez,dofetilide,207.0,244.2,272.0,348.9,141.89999999999998,104.7,76.89999999999998,460.0,673.1,793.3,211.1,473.7,292.7,1.7494458394720198,16.74338015088784,240.5198272639311,-87.7445326876384,40.27011416205304,9.845448026915474e-05,0.000201847526633,0.0001033930463639,14.99393431141582,False,False,False,69.68172586003698,high
792,792,iso,gomez,dofetilide,206.1,243.5,271.7,349.2,143.1,105.7,77.5,443.9,648.8,769.6,177.0,407.8,271.2,0.2949148239880055,5.950419085830813,240.8435216911163,-87.75643742932782,40.29280853969256,9.664202129960217e-05,0.0002085100838829,0.0001118680625833,5.655504261842808,False,False,False,69.00072373599185,high
793,793,iso,gomez,dofetilide,208.9,245.7,272.8,348.1,139.20000000000002,102.40000000000003,75.30000000000001,494.2,720.6,835.5,218.7,503.0,288.4,1.556229117206954,12.448067375566316,239.594837921907,-87.71015511636723,40.22002308269784,0.0001035287866645,0.0001887759918437,8.524720517923757e-05,10.891838258359362,False,False,False,71.0687446592701,high
794,794,iso,gomez,dofetilide,210.2,246.8,273.3,347.3,137.10000000000002,100.5,74.0,518.2,752.4,861.3,255.7,530.6,337.2,3.9892528363779194,21.938258594315556,238.4663842558209,-87.66841375851385,40.15339835833581,0.0001094163298796,0.000179077676764,6.966134688439826e-05,17.949005757937634,False,False,False,73.29738642874145,high
795,795,iso,gomez,dofetilide,206.8,244.0,271.9,348.9,142.09999999999997,104.89999999999998,77.0,456.1,667.6,788.1,234.4,509.2,299.7,2.686740670124008,16.676225357761687,240.5952234484282,-87.74729128143035,40.27388445930403,9.803528686051258e-05,0.0002033586132098,0.0001053233263493,13.98948468763768,False,False,False,69.60670893724237,high
796,796,iso,gomez,dofetilide,204.3,242.0,271.0,350.0,145.7,108.0,79.0,411.0,594.8,712.6,147.9,308.2,268.2,0.1625728948303063,4.578627070155854,241.3478009046009,-87.77437388947432,40.34096885101496,9.383076233878448e-05,0.0002239336174974,0.0001301028551586,4.416054175325547,False,False,False,67.27260753562862,high
797,797,iso,gomez,dofetilide,207.5,244.6,272.2,348.8,141.3,104.20000000000002,76.60000000000002,468.1,683.8,803.0,205.1,458.1,301.4,1.544102479810456,17.68023576145994,240.3762848651005,-87.7393349585789,40.26787944089305,9.924577584863796e-05,0.0001989122213361,9.966644548753222e-05,16.136133281649485,False,False,False,69.60292671039464,high
798,798,iso,gomez,dofetilide,208.3,245.2,272.5,348.2,139.89999999999998,103.0,75.69999999999999,483.8,708.0,825.1,207.6,462.6,310.8,0.8759829895070416,10.507920484702922,239.85918824784056,-87.71986289127514,40.22597948335228,0.0001021068521698,0.0001923095228884,9.020267071859076e-05,9.63193749519588,False,False,False,71.06971416035347,high
799,799,iso,gomez,dofetilide,207.5,244.6,272.2,348.8,141.3,104.20000000000002,76.60000000000002,469.1,685.3,804.4,209.0,473.6,289.2,2.321185746305415,22.31355124280823,240.3470404418388,-87.7382292988783,40.26500009227544,9.940959357698648e-05,0.0001985078386539,9.90982450770023e-05,19.992365496502817,False,False,False,69.70586236235685,high
