,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
784,784,iso,control,dofetilide,171.7,195.0,212.9,267.4,95.7,72.39999999999998,54.49999999999997,229.7,370.0,455.6,128.3,260.8,159.3,0.0776741778740134,31.378633178642893,256.2838829820585,-87.97745774437885,38.54786509878117,7.753713103854697e-05,0.0004743882434362,0.0003968511123976,31.30095900076888,False,True,False,481.88272181883934,high
785,785,iso,control,dofetilide,173.3,196.5,214.2,268.3,95.0,71.80000000000001,54.10000000000002,249.6,406.8,502.9,129.5,246.9,168.8,0.0532560938908042,24.762828662751332,256.1210913312778,-87.97587553177051,38.48085251898333,7.796947915514639e-05,0.0004322259881011,0.0003542565089459,24.70957256886053,False,False,False,483.7171438841913,high
786,786,iso,control,dofetilide,170.0,193.2,211.4,266.1,96.10000000000002,72.90000000000003,54.70000000000002,204.3,325.4,398.6,117.2,243.8,138.8,0.0442273730028936,18.929611690153813,256.48000998525947,-87.97868701572642,38.64582037845489,7.718399604729449e-05,0.000543618041401,0.0004664340453537,18.88538431715092,True,True,False,478.8166447321877,high
787,787,iso,control,dofetilide,174.8,198.1,215.6,269.2,94.39999999999998,71.1,53.6,265.6,440.3,547.4,152.8,311.7,155.4,0.167764160225385,34.550768093099194,255.9475069435849,-87.97319620688556,38.42848875651143,7.883166296371083e-05,0.0004019350794501,0.0003231034164863,34.383003932873805,False,False,False,485.06781513279776,high
788,788,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,216.2,347.8,428.0,118.3,241.5,131.3,0.0788532712278824,31.80112726524608,256.37396330334616,-87.97796013719443,38.602684107865045,7.740411814215057e-05,0.0005067427977449,0.0004293386796027,31.7222739940182,False,True,False,480.552494034389,high
789,789,iso,control,dofetilide,170.5,193.8,211.9,266.4,95.89999999999998,72.59999999999997,54.49999999999997,204.9,334.0,412.6,126.5,267.8,166.7,0.0484916793479887,19.15179168812192,256.4146915327444,-87.97797419076785,38.65240734040869,7.741444658549806e-05,0.0005342043255738,0.0004567898789883,19.103300008773928,True,True,False,479.8076710396674,high
790,790,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,224.0,359.8,442.5,124.9,259.2,148.3,0.0408789797493517,18.2643931914784,256.3285095932537,-87.97778669273455,38.56866000442656,7.744765093125153e-05,0.0004882208299667,0.0004107731790355,18.223514211729047,False,True,False,481.270766254887,high
791,791,iso,control,dofetilide,171.7,195.0,212.9,267.3,95.60000000000002,72.30000000000001,54.400000000000006,227.2,368.1,454.3,144.8,293.1,166.2,0.1607464777753394,39.50785613104404,256.282267968316,-87.97726466759582,38.560987214249366,7.760440545678929e-05,0.0004781238637343,0.0004005194582775,39.3471096532687,False,True,False,481.84710965292754,high
792,792,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,215.7,348.1,428.9,117.5,241.7,146.3,0.04653950647901,21.81532352558867,256.3681850685702,-87.9778531093156,38.60701296305847,7.744055342160015e-05,0.00050704137248,0.0004296008190584,21.76878401910966,False,True,False,480.6144985674633,high
793,793,iso,control,dofetilide,173.9,197.1,214.8,268.7,94.79999999999998,71.6,53.89999999999998,255.9,419.8,520.3,145.7,302.3,146.5,0.1001467811832793,32.93457605383518,256.0555587685438,-87.97495615918297,38.46040616143739,7.82556594844222e-05,0.0004197202950239,0.0003414646355395,32.8344292726519,False,False,False,484.2841305078526,high
794,794,iso,control,dofetilide,176.6,199.8,217.1,270.2,93.6,70.39999999999998,53.1,282.8,477.9,597.4,173.6,347.8,205.7,0.1940733097877709,41.56098595852344,255.7155505868098,-87.96842267394896,38.36907402521696,8.048702101710494e-05,0.0003734033502846,0.0002929163292675,41.36691264873567,False,False,False,486.2699758594169,high
795,795,iso,control,dofetilide,171.5,194.8,212.8,267.2,95.7,72.39999999999998,54.39999999999998,224.1,363.3,448.3,163.6,344.2,171.0,0.3768189950542562,33.632731608600416,256.3009386764283,-87.97737142153571,38.57356162859016,7.758203707505607e-05,0.0004850156403312,0.0004074336032561,33.25591261354616,False,True,False,481.58346508641273,high
796,796,iso,control,dofetilide,169.5,192.8,211.0,265.7,96.2,72.89999999999998,54.69999999999999,195.3,312.2,382.8,106.5,209.3,160.9,0.0374073874415015,19.99194083548065,256.53104743756154,-87.97881166752154,38.69311089556664,7.716210125671026e-05,0.0005708595029789,0.0004936974017222,19.954533448039157,True,True,False,477.8028405453957,high
797,797,iso,control,dofetilide,172.0,195.3,213.2,267.6,95.60000000000002,72.30000000000001,54.400000000000034,233.9,377.7,465.5,140.4,273.2,179.0,0.1527466474696276,42.32832516215157,256.25009423507515,-87.97717441421973,38.53321765697534,7.760776479812162e-05,0.0004647369323598,0.0003871291675617,42.175578514681945,False,True,False,482.3113935412196,high
798,798,iso,control,dofetilide,173.3,196.6,214.3,268.3,95.0,71.70000000000002,54.0,245.9,404.2,501.4,141.2,273.6,187.1,0.0826339532400964,26.714050725102485,256.1149186169999,-87.9755008605437,38.49304039969397,7.809852900207607e-05,0.000436391144597,0.000358292615595,26.631416771862387,False,False,False,483.7091859357911,high
799,799,iso,control,dofetilide,172.1,195.4,213.3,267.6,95.50000000000004,72.20000000000002,54.30000000000001,234.6,379.2,467.6,142.9,280.3,163.9,0.1972420501845271,50.80640740501028,256.2422801643136,-87.97708313373948,38.53127496579405,7.763350951065842e-05,0.000463010247113,0.0003853767376023,50.60916535482575,False,True,False,482.40114224748936,high
800,800,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,217.9,351.9,433.7,148.3,312.2,172.1,0.0986578381903505,22.11703175584426,256.3518486565403,-87.97775098362443,38.59798405894179,7.747082199140401e-05,0.0005012192439551,0.0004237484219637,22.018373917653907,False,True,False,480.8628018440368,high
801,801,iso,control,dofetilide,170.3,193.6,211.7,266.4,96.09999999999997,72.79999999999998,54.69999999999999,208.7,334.4,410.7,96.5,190.5,132.9,0.0220091515050466,17.2091836540521,256.4342091546354,-87.97833849429409,38.63251971262383,7.729021092209794e-05,0.0005283685360002,0.0004510783250781,17.187174502547055,True,True,False,479.5831658495208,high
802,802,iso,control,dofetilide,171.4,194.7,212.7,267.2,95.79999999999998,72.5,54.5,224.9,361.8,445.3,132.0,258.4,167.0,0.1473177643849728,48.121455168212144,256.3177070325541,-87.97767347929629,38.56646700064454,7.748290859967864e-05,0.0004855903806351,0.0004081074720354,47.97413740382717,False,True,False,481.411415729765,high
803,803,iso,control,dofetilide,171.2,194.5,212.5,267.0,95.8,72.5,54.5,222.4,357.5,439.8,132.7,276.6,148.6,0.0501207244087387,18.902468275774783,256.3364338853096,-87.9778007466206,38.57579488988276,7.744625248927594e-05,0.0004917116795635,0.0004142654270742,18.852347551366044,False,True,False,481.1440092553164,high
804,804,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,214.9,347.2,427.8,101.1,207.1,128.6,0.0224298355021286,16.582967950383207,256.3708696514686,-87.97785056337298,38.61055346405609,7.744243350737532e-05,0.000508716540081,0.0004312741065737,16.560538114881076,False,True,False,480.56551771196007,high
805,805,iso,control,dofetilide,172.3,195.6,213.4,267.7,95.39999999999998,72.1,54.29999999999998,234.5,381.9,472.1,120.5,257.1,156.8,0.022814780390425,16.88888152342163,256.2204839866141,-87.97670631749226,38.53373140937701,7.774900399779922e-05,0.0004609513103093,0.0003832023063115,16.866066743031205,False,False,False,482.609764622432,high
806,806,iso,control,dofetilide,171.7,194.9,212.9,267.3,95.60000000000002,72.4,54.400000000000006,227.4,367.3,452.7,125.1,261.3,165.7,0.0509599338194895,24.949898169496446,256.2902989461716,-87.97740360654949,38.55863960837545,7.756223019170118e-05,0.0004786343335621,0.0004010721033704,24.89893823567696,False,True,False,481.7654797716563,high
807,807,iso,control,dofetilide,172.2,195.5,213.3,267.6,95.40000000000003,72.10000000000002,54.30000000000001,234.1,379.6,468.5,135.5,265.7,157.5,0.1136820951031666,34.289653322901124,256.23593018604384,-87.97693773991719,38.53435928726451,7.767982211744103e-05,0.0004631090502027,0.0003854292280852,34.17597122779796,False,False,False,482.4527031004104,high
808,808,iso,control,dofetilide,172.4,195.7,213.5,267.8,95.4,72.10000000000002,54.30000000000001,237.2,385.7,476.5,132.1,250.3,184.4,0.1068258968755744,40.8968579171032,256.20778234785735,-87.97665712436655,38.52314456251504,7.775611185671689e-05,0.0004558988195593,0.0003781427077026,40.79003202022762,False,False,False,482.7778322624674,high
809,809,iso,control,dofetilide,172.1,195.4,213.2,267.6,95.50000000000004,72.20000000000002,54.400000000000034,233.8,378.0,466.0,116.8,238.2,138.5,0.0234472048794906,13.200198675437823,256.24723439558977,-87.97711824923607,38.5339815040892,7.762542634160772e-05,0.0004645822233565,0.0003869567970149,13.176751470558331,False,True,False,482.3386093993999,high
810,810,iso,control,dofetilide,171.7,195.0,212.9,267.3,95.60000000000002,72.30000000000001,54.400000000000006,226.1,367.1,453.4,107.4,218.3,144.2,0.023330510043271,19.256025884277133,256.2830448904918,-87.97721326295287,38.56627061061782,7.762324795033421e-05,0.0004800174347072,0.0004023941867568,19.232695374233863,False,True,False,481.8171822868026,high
811,811,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,217.8,352.6,435.0,113.3,226.7,133.5,0.070140937273067,32.33159058411928,256.3453526029677,-87.9776584218697,38.59957916554518,7.750146832719235e-05,0.000500736746657,0.0004232352783298,32.26144964684621,False,True,False,480.9408790513379,high
812,812,iso,control,dofetilide,170.4,193.7,211.8,266.4,95.99999999999996,72.69999999999999,54.599999999999966,208.0,335.3,412.7,116.3,241.6,155.8,0.0439805680789631,21.432052251017343,256.42284674451383,-87.9781579754592,38.64002853181412,7.735099887897408e-05,0.0005283933503241,0.0004510423514451,21.388071682938374,True,True,False,479.7288708322993,high
813,813,iso,control,dofetilide,172.1,195.4,213.3,267.6,95.50000000000004,72.20000000000002,54.30000000000001,233.0,377.9,466.6,155.1,313.7,170.0,0.273569467421169,37.43616938495731,256.24187527523594,-87.97697023257595,38.53849234035636,7.767336593836029e-05,0.0004652205765274,0.000387547210589,37.16259991753614,False,True,False,482.374397375865,high
814,814,iso,control,dofetilide,170.1,193.4,211.5,266.2,96.1,72.79999999999998,54.69999999999999,204.3,327.7,402.6,116.4,232.1,167.3,0.0809620646335372,34.807607007522954,256.4608209676358,-87.97843761125601,38.65342106278281,7.726548985906026e-05,0.0005408044078893,0.0004635389180303,34.726644942889415,True,True,False,479.102112481675,high
815,815,iso,control,dofetilide,171.0,194.3,212.3,266.8,95.8,72.5,54.5,216.8,350.0,431.2,141.1,308.8,170.0,0.0770262773385576,25.443327871568364,256.3604431047861,-87.97781070716512,38.60216980020381,7.745286790269308e-05,0.0005040826788898,0.0004266298109871,25.366301594229807,False,True,False,480.7348335496728,high
816,816,iso,control,dofetilide,173.2,196.5,214.2,268.3,95.10000000000002,71.80000000000001,54.10000000000002,245.6,402.8,499.2,139.5,273.3,170.4,0.1210633072811402,39.30349790562269,256.1249689325848,-87.97567158534628,38.49419925949035,7.804455471464096e-05,0.000437577545081,0.0003595329903664,39.18243459834155,False,False,False,483.6253674413839,high
817,817,iso,control,dofetilide,172.5,195.8,213.6,267.8,95.3,72.0,54.20000000000002,238.5,387.2,478.2,147.2,293.1,194.8,0.1515364013171663,39.16402397065022,256.20400056428923,-87.97667403102395,38.51818019757787,7.774704491529648e-05,0.0004538194031411,0.0003760723582258,39.012487569333054,False,False,False,482.8353134593866,high
818,818,iso,control,dofetilide,169.6,192.8,211.0,265.7,96.1,72.89999999999998,54.69999999999999,195.4,313.2,384.4,113.8,230.8,154.2,0.0579296240456924,23.72421123547676,256.5238838610653,-87.97873822978525,38.69461300454761,7.71852874979142e-05,0.0005694736012894,0.0004922883137915,23.666281611431067,True,True,False,477.9253791481664,high
819,819,iso,control,dofetilide,169.9,193.2,211.4,266.0,96.1,72.80000000000001,54.6,202.3,323.3,396.6,122.1,263.5,151.6,0.0472918079612325,20.835544671537665,256.4838495134808,-87.97861570135866,38.65945542019897,7.721124968457799e-05,0.0005482770332009,0.0004710657835163,20.78825286357643,True,True,False,478.7107048225251,high
820,820,iso,control,dofetilide,171.6,194.9,212.9,267.3,95.70000000000002,72.4,54.400000000000006,227.5,367.3,452.6,108.0,218.5,132.9,0.0391647140448199,24.388479484626327,256.2909201598623,-87.97741874529814,38.55809994815792,7.755739014550134e-05,0.0004785724727191,0.0004010150825736,24.349314770581508,False,True,False,481.7610345591156,high
821,821,iso,control,dofetilide,175.0,198.2,215.7,269.3,94.3,71.10000000000002,53.60000000000002,265.8,443.0,551.8,150.4,316.6,167.1,0.0353877779780941,13.1162362594045,255.9231303945644,-87.97264254479546,38.42522576628912,7.902001476010888e-05,0.0004002609891759,0.0003212409744157,13.080848481426404,False,False,False,485.2066337700549,high
822,822,iso,control,dofetilide,171.5,194.8,212.8,267.2,95.7,72.39999999999998,54.39999999999998,225.0,363.8,448.5,119.2,249.2,148.0,0.0388955673481045,21.861288915023685,256.3029707115931,-87.97745315662704,38.56866983181572,7.755379320991466e-05,0.0004837440083492,0.0004061902151393,21.822393347675582,False,True,False,481.5785283174108,high
823,823,iso,control,dofetilide,171.7,195.0,212.9,267.3,95.60000000000002,72.30000000000001,54.400000000000006,224.6,365.5,451.7,134.0,269.5,169.8,0.0850417008338776,27.78857050558813,256.2868229117624,-87.9771962535678,38.57243714904463,7.763299820270966e-05,0.0004827430194719,0.0004051100212691,27.70352880475425,False,True,False,481.7507127796192,high
824,824,iso,control,dofetilide,172.3,195.6,213.5,267.7,95.39999999999998,72.1,54.19999999999999,236.9,383.9,473.8,152.4,317.0,159.6,0.1628689346278172,27.00170584685567,256.21981154047904,-87.97684822840277,38.5235025962555,7.769804918234727e-05,0.0004575274828979,0.0003798294337155,26.83883691222785,False,False,False,482.6605353873927,high
825,825,iso,control,dofetilide,173.0,196.3,214.0,268.2,95.2,71.89999999999998,54.19999999999999,244.7,399.7,494.6,172.9,364.9,198.3,0.3401881759632376,31.046276075530493,256.14515457286154,-87.97600313077774,38.496897610664384,7.794062893726149e-05,0.0004403000803825,0.0003623594514452,30.70608789956725,False,False,False,483.4502565649039,high
826,826,iso,control,dofetilide,170.4,193.7,211.8,266.4,95.99999999999996,72.69999999999999,54.599999999999966,205.4,333.9,412.0,104.3,222.3,140.0,0.0127729963612208,11.489762610352017,256.41883382335146,-87.97802170896631,38.65184873588077,7.739863607867825e-05,0.0005334031205781,0.0004560044844995,11.476989613990796,True,True,False,479.7487501786766,high
827,827,iso,control,dofetilide,171.0,194.3,212.3,266.9,95.89999999999998,72.59999999999997,54.599999999999966,220.3,352.7,433.3,107.8,220.4,142.7,0.0228325389597135,16.332999339460393,256.36077070334005,-87.97802976664741,38.58181232417632,7.737422269157176e-05,0.0004982122913529,0.0004208380686614,16.310166800500678,False,True,False,480.8064710676955,high
828,828,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,230.1,371.5,457.8,114.9,237.3,146.7,0.0317215304291027,21.13744084802966,256.27466946382174,-87.97732665148395,38.54774950538257,7.757530323494783e-05,0.0004728822122901,0.0003953069090551,21.10571931760056,False,True,False,481.9857757892598,high
829,829,iso,control,dofetilide,170.5,193.8,211.9,266.5,96.0,72.69999999999999,54.6,211.9,339.2,416.5,128.7,260.3,151.8,0.1066071281149953,34.04429055490244,256.41583681708045,-87.97827868202145,38.61760277073564,7.730480887770226e-05,0.0005199375661883,0.0004426327573106,33.937683426787444,True,True,False,479.9082881202695,high
830,830,iso,control,dofetilide,172.6,195.9,213.7,267.9,95.29999999999998,71.99999999999997,54.19999999999999,242.0,392.3,484.1,152.4,308.5,191.3,0.1407159098079987,33.3891597541511,256.1871147592042,-87.97661259037811,38.50553293950103,7.775550516570726e-05,0.0004475885748338,0.0003698330696681,33.2484438443431,False,False,False,483.0484252298089,high
831,831,iso,control,dofetilide,173.6,196.8,214.5,268.5,94.9,71.69999999999999,54.0,251.4,412.2,510.8,167.4,337.6,186.9,0.322419567350951,35.13641800163648,256.0877378650477,-87.97531771272645,38.47443794045343,7.81459447695081e-05,0.0004273805280746,0.0003492345833051,34.81399843428553,False,False,False,483.9957840032706,high
832,832,iso,control,dofetilide,172.4,195.7,213.5,267.8,95.4,72.10000000000002,54.30000000000001,234.4,383.4,474.7,138.4,290.2,151.3,0.0332360539313613,13.10343940975654,256.20755275768994,-87.97648731048189,38.53494168653513,7.781664030398343e-05,0.0004599992616858,0.0003821826213818,13.07020335582518,False,False,False,482.7306478949531,high
833,833,iso,control,dofetilide,170.8,194.1,212.2,266.8,96.0,72.70000000000002,54.60000000000002,216.3,347.4,427.2,121.4,264.2,141.2,0.0234893652668232,14.45029080913063,256.37789380089504,-87.97801713964536,38.60142718197525,7.73849381691373e-05,0.0005071704466413,0.0004297855084722,14.426801443863807,False,True,False,480.5034566151068,high
834,834,iso,control,dofetilide,169.9,193.2,211.3,266.0,96.1,72.80000000000001,54.69999999999999,197.7,319.8,393.8,101.6,199.5,129.0,0.0624047245133534,31.59148697327431,256.4846550136743,-87.97842744803881,38.68674958276456,7.727962788639415e-05,0.0005586495348074,0.000481369906921,31.52908224876096,True,True,False,478.6158992574557,high
835,835,iso,control,dofetilide,173.5,196.8,214.5,268.5,95.0,71.69999999999999,54.0,252.2,412.2,510.2,187.2,402.7,194.6,0.3165922735200108,25.93066563320443,256.0937429577074,-87.97550143961277,38.47236309502281,7.808443796214052e-05,0.0004268938047107,0.0003488093667486,25.61407335968442,False,False,False,483.9621329099372,high
836,836,iso,control,dofetilide,173.8,197.1,214.8,268.6,94.8,71.50000000000003,53.80000000000001,253.9,418.2,519.1,140.9,281.8,161.6,0.0938699658678975,31.8976092691048,256.0536581962935,-87.97477507181692,38.4658333035367,7.831889398725151e-05,0.0004219445517148,0.0003436256577275,31.8037393032369,False,False,False,484.2715478543266,high
837,837,iso,control,dofetilide,169.1,192.3,210.6,265.2,96.1,72.89999999999998,54.6,188.0,299.3,366.3,86.2,179.8,116.3,0.0138315955073309,13.544529180889665,256.5927987625616,-87.97914368189551,38.72355154547962,7.707342425579937e-05,0.0005985627839187,0.0005214893596629,13.530697585382333,True,True,False,476.572157844171,high
838,838,iso,control,dofetilide,170.2,193.5,211.6,266.3,96.10000000000002,72.80000000000001,54.70000000000002,208.4,332.2,407.2,92.8,184.5,124.6,0.0248592176005247,20.37694514657086,256.4501653701178,-87.9785390177816,38.62846928769706,7.722464014366078e-05,0.0005312237221881,0.0004539990820445,20.352085928970336,True,True,False,479.3513983464812,high
839,839,iso,control,dofetilide,170.6,193.9,211.9,266.5,95.9,72.6,54.6,211.0,339.4,417.5,129.7,272.0,151.4,0.0829948757184324,29.26449554788885,256.40816124347106,-87.97812279279006,38.62582398718437,7.735803626311587e-05,0.0005207007168654,0.0004433426806023,29.18150067217041,True,True,False,479.9916827451405,high
840,840,iso,control,dofetilide,170.0,193.3,211.4,266.1,96.10000000000002,72.80000000000001,54.70000000000002,201.9,324.2,398.4,123.2,263.3,153.6,0.0427955116780732,18.462871770314123,256.47405726631985,-87.97847757240596,38.66529739365988,7.725678853091344e-05,0.0005477010050851,0.0004704442165542,18.42007625863605,True,True,False,478.8531246585387,high
841,841,iso,control,dofetilide,172.1,195.5,213.3,267.6,95.50000000000004,72.10000000000002,54.30000000000001,231.1,377.4,466.9,117.4,229.3,156.7,0.0632223157919675,34.54952072874322,256.23429951965784,-87.97674078705717,38.547344504855445,7.774865679611947e-05,0.000467346082619,0.0003895974258229,34.48629841295125,False,False,False,482.4155059021924,high
842,842,iso,control,dofetilide,171.2,194.5,212.5,267.0,95.8,72.5,54.5,221.1,355.5,437.4,121.3,254.4,140.3,0.0340482599277922,16.54423433785816,256.3439533376351,-87.9778280297891,38.58156694582687,7.743975952464804e-05,0.0004947838635261,0.0004173441040014,16.510186077930367,False,True,False,481.02615141949184,high
843,843,iso,control,dofetilide,175.7,198.9,216.3,269.7,94.0,70.79999999999998,53.39999999999998,274.2,459.2,572.6,151.6,304.7,194.9,0.1128636841550054,37.44067658704744,255.8365255969068,-87.97106000061706,38.398823623035696,7.956138688230211e-05,0.0003870513619064,0.0003074899750241,37.32781290289243,False,False,False,485.70991437631193,high
844,844,iso,control,dofetilide,171.5,194.8,212.8,267.2,95.7,72.39999999999998,54.39999999999998,227.2,365.4,449.6,132.6,290.3,167.8,0.0359286402569573,16.29528066439425,256.3047760486186,-87.97762655042166,38.55676002202934,7.749280346422824e-05,0.0004805322671122,0.0004030394636479,16.259352024137293,False,True,False,481.6051395406905,high
845,845,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,223.7,359.4,442.1,109.5,214.5,135.2,0.0527579559393573,27.172661105883485,256.3293376284925,-87.97777367937866,38.57057538965952,7.745275460071166e-05,0.0004889083469045,0.0004114555923038,27.11990314994413,False,True,False,481.2528084342412,high
846,846,iso,control,dofetilide,171.6,194.9,212.8,267.3,95.70000000000002,72.4,54.5,225.6,364.8,449.9,105.2,213.6,148.8,0.0273063042481423,24.54272591833287,256.29794907969114,-87.97740858527997,38.566738716439474,7.756673634122613e-05,0.0004823422093614,0.0004047754730202,24.515419614084728,False,True,False,481.6446572791793,high
847,847,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,214.3,346.3,426.8,119.0,244.1,149.8,0.0482581024169543,22.131699136040453,256.37376795568963,-87.97785448532197,38.61368890733793,7.744217876562219e-05,0.0005103125371235,0.0004328703583579,22.083441033623497,False,True,False,480.51539838524377,high
848,848,iso,control,dofetilide,172.1,195.4,213.3,267.6,95.50000000000004,72.20000000000002,54.30000000000001,228.3,374.7,464.4,136.0,287.0,168.1,0.0429803211539633,17.969979616737586,256.23766093335195,-87.9766679451446,38.5577600395274,7.77777032070744e-05,0.0004721472120365,0.0003943695088294,17.926999295583624,False,False,False,482.3387702098848,high
849,849,iso,control,dofetilide,172.4,195.7,213.5,267.8,95.4,72.10000000000002,54.30000000000001,238.4,386.0,476.2,132.6,268.0,167.4,0.0959525288071475,38.52128963753455,256.21366124661864,-87.9768484254767,38.51754410356657,7.769298836039795e-05,0.0004548054279412,0.0003771124395808,38.425337108727405,False,False,False,482.7463084419936,high
850,850,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,230.5,372.0,458.3,136.5,276.7,163.5,0.0903290144734747,29.720212350924516,256.2732616849581,-87.97733219156063,38.54591758709186,7.757216693293737e-05,0.000472108393805,0.000394536226872,29.62988333645104,False,True,False,482.0090584483305,high
851,851,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,217.3,348.8,428.8,98.0,200.1,142.7,0.0137959398516079,14.42123915669776,256.3734967888779,-87.97802089040816,38.59613398959732,7.738190549460017e-05,0.0005047637391251,0.0004273818336305,14.407443216846152,False,True,False,480.5820043184118,high
852,852,iso,control,dofetilide,173.9,197.2,214.8,268.7,94.79999999999998,71.5,53.89999999999998,256.7,421.7,522.7,142.8,272.7,180.9,0.125912318111011,41.81403110812092,256.04606113426564,-87.9748106910321,38.45761909887005,7.830228738947329e-05,0.000418071770625,0.0003397694832355,41.68811879000991,False,False,False,484.3595013228189,high
853,853,iso,control,dofetilide,173.9,197.2,214.8,268.7,94.79999999999998,71.5,53.89999999999998,255.6,420.5,521.6,149.2,307.1,158.6,0.1054935524880821,29.606976685002017,256.0470403791704,-87.97474822274201,38.46070217621735,7.832479931184096e-05,0.0004194922453223,0.0003411674460105,29.501483132513936,False,False,False,484.3388613054643,high
854,854,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,216.3,348.4,428.8,106.3,224.5,136.6,0.0165943903229135,14.173119249119376,256.36986082344896,-87.97790540764434,38.6035011760089,7.742214000183394e-05,0.0005062133677172,0.0004287912277153,14.156524858796462,False,True,False,480.6044223823449,high
855,855,iso,control,dofetilide,170.6,193.9,212.0,266.6,96.00000000000004,72.70000000000002,54.60000000000002,212.5,341.4,419.7,112.7,236.0,151.4,0.0280139126877015,18.76284851079884,256.4021262919766,-87.9781264952368,38.61804611181984,7.73542154250708e-05,0.0005170529767657,0.0004396987613407,18.73483459811114,True,True,False,480.1052488741092,high
856,856,iso,control,dofetilide,176.6,199.9,217.1,270.3,93.70000000000002,70.4,53.20000000000002,283.8,479.1,598.6,210.5,453.8,207.0,0.4388176208295236,24.28697672425088,255.71245652166505,-87.96839906779634,38.36747247016498,8.049562368590805e-05,0.0003723656048564,0.0002918699811705,23.84815910342136,False,False,False,486.2852643377316,high
857,857,iso,control,dofetilide,169.6,192.8,211.0,265.8,96.20000000000002,73.0,54.80000000000001,197.9,314.5,384.9,102.3,195.7,145.7,0.0527491407117238,28.326202528832404,256.528220050319,-87.97892372615289,38.67335808272621,7.712052384243672e-05,0.0005646190249547,0.0004874985011122,28.27345338812068,True,True,False,477.90841357661,high
858,858,iso,control,dofetilide,171.9,195.2,213.1,267.5,95.6,72.30000000000001,54.400000000000006,230.3,372.7,459.8,129.3,247.7,178.4,0.0799919371696781,30.696647588782344,256.26586809180645,-87.97719621266914,38.548010954631856,7.761394135525352e-05,0.0004716146193185,0.0003940006779633,30.616655651612668,False,True,False,482.0811418809203,high
859,859,iso,control,dofetilide,170.6,193.9,212.0,266.6,96.00000000000004,72.70000000000002,54.60000000000002,214.7,343.0,420.9,100.0,198.7,132.4,0.0276748679637217,19.493634746417047,256.4033075850736,-87.97828268706009,38.60331490146034,7.729876488193697e-05,0.0005132502087748,0.0004359514438929,19.46595987845333,True,True,False,480.140851769078,high
860,860,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,222.8,359.3,442.6,125.9,260.9,137.3,0.0504626766052358,20.568904630034947,256.3239833251951,-87.97763237304655,38.5768138992258,7.750066285874305e-05,0.0004897441087491,0.0004122434458904,20.51844195342971,False,True,False,481.2945079339482,high
861,861,iso,control,dofetilide,171.9,195.2,213.1,267.5,95.6,72.30000000000001,54.400000000000006,230.3,373.4,460.8,114.7,227.3,142.5,0.0447682155454428,22.78088694756644,256.2608154597017,-87.97711377957451,38.548739533394034,7.763891074141019e-05,0.0004711194816272,0.0003934805708858,22.736118732020994,False,True,False,482.13303347189,high
862,862,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,217.9,349.4,429.4,107.7,216.6,140.6,0.031507736967369,19.14337684022516,256.3721379688391,-87.97803750951145,38.59309065782653,7.73756652197209e-05,0.0005036373617617,0.000426261696542,19.11186910325779,False,True,False,480.6123696669944,high
863,863,iso,control,dofetilide,170.8,194.1,212.1,266.7,95.89999999999998,72.6,54.6,216.6,346.8,426.0,114.8,237.1,157.2,0.0376686414782213,22.743478629177456,256.3844399850029,-87.97813090364448,38.59753740336827,7.734630284865697e-05,0.000507468109118,0.0004301218062694,22.70580998769924,True,True,False,480.4272658277607,high
864,864,iso,control,dofetilide,173.6,196.9,214.5,268.5,94.9,71.6,54.0,253.5,414.6,513.2,136.9,274.1,178.3,0.0749779106680865,30.321252630609333,256.08344194890685,-87.97538029683683,38.46837856708757,7.812130008193836e-05,0.0004245780938957,0.0003464567938138,30.246274719941248,False,False,False,484.05503383817336,high
