,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
812,812,dyn,gomez,ondansetron,208.6,249.6,283.3,370.4,161.79999999999998,120.79999999999998,87.09999999999997,352.8,482.2,575.1,189.6,367.2,207.0,0.1134598556015726,1.0716741680258317,241.7130623423809,-87.78282691041728,40.24883856711988,9.201665814061516e-05,0.0002674732669957,0.0001754566088551,0.958214312424259,False,False,False,34.86390593772862,intermediate
813,813,dyn,gomez,ondansetron,208.8,249.7,283.4,370.5,161.7,120.8,87.10000000000002,358.3,494.6,587.8,217.6,423.3,222.7,0.4087183342451227,1.869313924454186,241.8022030483963,-87.786847495834,40.25086441563213,9.143852335565198e-05,0.0002646572703341,0.0001732187469785,1.4605955902090637,False,False,False,35.2133737450329,intermediate
814,814,dyn,gomez,ondansetron,208.2,249.3,283.1,370.3,162.10000000000002,121.0,87.19999999999999,345.7,471.8,564.9,183.4,357.0,205.5,0.1860008224531085,1.3688787742252368,241.7594042878504,-87.78387300361123,40.25742676931837,9.18099908674876e-05,0.0002730405237026,0.0001812305328352,1.1828779517721284,False,False,False,34.851727323833785,intermediate
815,815,dyn,gomez,ondansetron,208.9,249.9,283.5,370.8,161.9,120.9,87.30000000000001,360.2,494.7,583.4,214.3,408.6,229.4,0.1508460944172436,1.2163860794161845,241.82307686364672,-87.7878848772241,40.25127720656175,9.12960010123492e-05,0.0002646700452129,0.0001733740442006,1.0655399849989409,False,False,False,34.08604040841715,intermediate
816,816,dyn,gomez,ondansetron,209.1,250.1,283.5,370.6,161.50000000000003,120.50000000000004,87.10000000000002,363.8,498.2,591.3,199.4,390.7,208.9,0.2282606821659375,1.513861068994154,241.75460699140476,-87.78553668986521,40.25513901410968,9.165170770775544e-05,0.0002606110150004,0.0001689593072927,1.2856003868282166,False,False,False,34.61594650199692,intermediate
817,817,dyn,gomez,ondansetron,209.0,250.0,283.6,370.9,161.89999999999998,120.89999999999998,87.29999999999995,362.7,498.3,585.1,206.6,395.4,225.9,0.2627492678219201,1.6539706288756226,241.823266890192,-87.78806919294517,40.26125664743292,9.126961089225712e-05,0.0002629629455782,0.0001716933346859,1.3912213610537023,False,False,False,34.08809810585343,intermediate
818,818,dyn,gomez,ondansetron,207.9,249.1,283.0,370.2,162.29999999999998,121.1,87.19999999999999,342.2,467.4,556.3,193.9,365.4,202.7,0.1350443461299,1.26352469084083,241.7681083262812,-87.78372952752899,40.26046400187308,9.180772628311416e-05,0.0002763116609616,0.0001845039346784,1.12848034471093,False,False,False,34.92432659532504,intermediate
819,819,dyn,gomez,ondansetron,208.3,249.4,283.2,370.5,162.2,121.1,87.30000000000001,350.0,478.7,568.8,199.9,390.6,212.3,0.1139731316702758,1.106820658083162,241.77937027930037,-87.7850491021043,40.25969112374023,9.16627072823466e-05,0.000270750586543,0.0001790878792606,0.9928475264128864,False,False,False,34.529252228035034,intermediate
820,820,dyn,gomez,ondansetron,209.1,250.0,283.4,370.1,161.00000000000003,120.10000000000002,86.70000000000005,357.4,491.6,594.5,183.2,373.0,189.3,0.1064196959363113,1.001556022677488,241.6037906820048,-87.77924505181193,40.25385801304828,9.259328824900032e-05,0.0002608758007683,0.0001682825125193,0.8951363267411767,False,False,False,35.12833224019869,intermediate
821,821,dyn,gomez,ondansetron,211.1,251.6,284.3,370.8,159.70000000000002,119.20000000000002,86.5,390.1,537.2,641.2,197.7,426.9,230.9,0.1104942382054466,0.8105318476342048,241.5744308084992,-87.78140257691716,40.225106947774776,9.244427032367036e-05,0.0002431509142254,0.0001507066439018,0.7000376094287581,False,False,False,34.02324133833464,intermediate
822,822,dyn,gomez,ondansetron,209.3,250.1,283.5,370.5,161.2,120.4,87.0,362.3,495.4,592.4,187.0,370.2,207.2,0.1067217303018801,0.9683556263803744,241.64131576031477,-87.78110183954225,40.245905600011696,9.23394233987222e-05,0.0002597163391831,0.0001673769157844,0.8616338960784942,False,False,False,34.65984451269317,intermediate
823,823,dyn,gomez,ondansetron,208.8,249.8,283.4,370.6,161.8,120.8,87.20000000000005,358.5,491.8,582.6,203.1,393.1,214.1,0.1914669273586078,1.3841521196655653,241.77436267274365,-87.78575458184861,40.25028609587759,9.159543026125156e-05,0.0002645629269011,0.0001729674966398,1.1926851923069577,False,False,False,34.798957800430145,intermediate
824,824,dyn,gomez,ondansetron,209.1,250.0,283.5,370.6,161.50000000000003,120.60000000000002,87.10000000000002,363.7,502.8,594.7,217.9,425.1,220.2,0.3113171533424487,1.5311787331999136,241.79092714148743,-87.78698648246029,40.25450323017635,9.144718643201388e-05,0.0002607899582287,0.0001693427717966,1.2198615798574648,False,False,False,35.009666552289275,intermediate
825,825,dyn,gomez,ondansetron,209.3,250.2,283.6,370.8,161.5,120.60000000000002,87.19999999999999,368.9,511.3,607.0,232.1,451.7,244.5,0.408250411619493,1.7442032497257935,241.84509293253163,-87.7897018572501,40.246038528735966,9.107363885090391e-05,0.0002583640017888,0.0001672903629379,1.3359528381063006,False,False,False,34.90115247919998,intermediate
826,826,dyn,gomez,ondansetron,209.8,250.5,283.6,369.9,160.09999999999997,119.39999999999998,86.29999999999995,362.5,509.2,623.4,166.6,372.4,207.5,0.0515971259907587,0.573241456791692,241.52172580382813,-87.77712607045237,40.21276932136723,9.298560230046037e-05,0.0002548157622859,0.0001618301599855,0.5216443308009333,False,False,False,36.14800005161568,intermediate
827,827,dyn,gomez,ondansetron,209.5,250.3,283.6,370.2,160.7,119.89999999999998,86.59999999999997,359.8,496.0,605.1,172.5,349.6,201.2,0.0758838917374604,0.7792358486788461,241.572072424341,-87.77859462628258,40.246625657372206,9.272976802532758e-05,0.0002582538166675,0.0001655240486422,0.7033519569413856,False,False,False,34.71422998529212,intermediate
828,828,dyn,gomez,ondansetron,209.6,250.4,283.6,370.4,160.79999999999998,119.99999999999996,86.79999999999995,363.9,499.0,606.0,177.4,359.8,205.5,0.0978411954882011,0.8687615777930121,241.57357096168624,-87.7789219871558,40.24412282091185,9.269384623302948e-05,0.0002564000380867,0.0001637061918537,0.770920382304811,False,False,False,34.531428446151395,intermediate
829,829,dyn,gomez,ondansetron,208.1,249.3,283.1,370.3,162.20000000000002,121.0,87.19999999999999,347.6,477.8,566.0,205.6,395.4,205.6,0.251658697698456,1.6187583015396594,241.80483483811355,-87.78574243935975,40.265422695367945,9.153264035214554e-05,0.0002724664848035,0.0001809338444514,1.367099603841203,False,False,False,34.95780905720902,intermediate
830,830,dyn,gomez,ondansetron,209.1,250.1,283.6,370.9,161.79999999999998,120.79999999999998,87.29999999999995,365.7,502.8,590.0,210.8,404.6,228.0,0.2589516622262117,1.5790033531176249,241.83314855687425,-87.7887872429355,40.26620349903896,9.117999505933968e-05,0.0002610824872123,0.0001699024921529,1.3200516908914133,False,False,False,33.88804284386289,intermediate
831,831,dyn,gomez,ondansetron,209.3,250.2,283.6,370.7,161.39999999999998,120.5,87.09999999999997,367.6,508.1,602.1,217.7,426.6,228.3,0.4071126894771431,1.8098238294509723,241.79197463307395,-87.78743404850418,40.24874899264595,9.140308706520592e-05,0.0002584530194949,0.0001670499324297,1.4027111399738297,False,False,False,35.04310038202087,intermediate
832,832,dyn,gomez,ondansetron,209.9,250.6,283.8,370.6,160.70000000000002,120.00000000000004,86.80000000000001,373.6,514.0,614.2,199.2,416.2,221.3,0.1180095266870426,0.9037854883905128,241.6692760754364,-87.78339028564523,40.23242677648859,9.205512026023176e-05,0.0002532127547795,0.0001611576345193,0.7857759617034701,False,False,False,34.75517650828704,intermediate
833,833,dyn,gomez,ondansetron,209.5,250.3,283.6,370.5,161.0,120.2,86.89999999999998,363.5,500.5,601.3,183.7,377.6,214.9,0.0726943924393144,0.7649403683333124,241.62908091132724,-87.78103172673539,40.238663287487626,9.238005058829909e-05,0.0002580777266316,0.0001656976760433,0.692245975893998,False,False,False,34.61964942722342,intermediate
834,834,dyn,gomez,ondansetron,207.8,249.0,282.8,369.8,162.0,120.8,87.0,339.5,466.1,561.3,188.8,368.2,178.1,0.1423646969989131,1.3354081617704272,241.72652013031052,-87.78191299702304,40.25815158080724,9.20660937758127e-05,0.0002763828459283,0.0001843167521525,1.193043464771514,False,False,False,35.90274062447419,intermediate
835,835,dyn,gomez,ondansetron,209.8,250.6,283.9,371.0,161.2,120.4,87.10000000000002,376.6,523.1,619.4,242.4,469.0,251.4,0.3552671955855815,1.5646775768296162,241.89685498127787,-87.7925909303928,40.25254372931657,9.067247926865356e-05,0.0002543195640996,0.000163647084831,1.2094103812440349,False,False,False,34.382579208708165,intermediate
836,836,dyn,gomez,ondansetron,209.5,250.3,283.6,370.6,161.10000000000002,120.3,87.0,368.8,506.1,603.9,201.7,403.0,206.8,0.2213006455376075,1.3623251103773808,241.71309559010425,-87.78447528553609,40.25235273102285,9.184194169310384e-05,0.0002563634254801,0.000164521483787,1.1410244648397732,False,False,False,34.864669892329005,intermediate
837,837,dyn,gomez,ondansetron,208.4,249.4,283.0,369.5,161.1,120.1,86.5,342.8,477.8,585.8,162.4,326.3,181.2,0.047691596362084,0.648929149174519,241.665716772353,-87.78048180867066,40.249437972856775,9.23388403818496e-05,0.0002700623026459,0.000177723462264,0.601237552812435,False,False,False,36.0439019778408,intermediate
838,838,dyn,gomez,ondansetron,208.7,249.7,283.2,369.6,160.90000000000003,119.90000000000003,86.40000000000003,347.7,482.5,594.8,167.8,333.5,179.4,0.0802627187339123,0.8432640347714605,241.6126359130997,-87.77895814838122,40.25607658497285,9.259597531360518e-05,0.0002653324177122,0.0001727364423986,0.7630013160375482,False,False,False,35.61741220623898,intermediate
839,839,dyn,gomez,ondansetron,208.3,249.4,283.2,370.4,162.09999999999997,120.99999999999996,87.19999999999999,350.5,482.4,571.4,210.0,403.7,211.5,0.2162198156833232,1.4488819639123651,241.80336615336256,-87.7860290714973,40.25734401881703,9.151013383636858e-05,0.0002703127764292,0.0001788026425928,1.232662148229042,False,False,False,34.99750056582465,intermediate
840,840,dyn,gomez,ondansetron,208.5,249.5,283.3,370.5,162.0,121.0,87.19999999999999,351.4,480.9,571.8,198.4,391.6,214.8,0.1054000062231723,1.064207961230213,241.77253808479227,-87.78497208695548,40.25292912901927,9.16862990034106e-05,0.0002696835777254,0.000177997278722,0.958807955007041,False,False,False,34.576720969260634,intermediate
841,841,dyn,gomez,ondansetron,209.1,250.0,283.4,370.2,161.1,120.2,86.80000000000001,359.0,489.7,596.1,180.7,353.7,198.5,0.1567798628965522,1.1581972086066166,241.62008309076344,-87.7800005811084,40.24201620069231,9.247875852467564e-05,0.000260768266681,0.0001682895081564,1.0014173457100644,False,False,False,35.15112329689006,intermediate
842,842,dyn,gomez,ondansetron,209.1,250.1,283.5,370.5,161.4,120.4,87.0,361.4,496.1,594.8,193.3,400.2,206.4,0.1025613462146824,0.9518039532634242,241.70227714991543,-87.78341134981777,40.25346568871334,9.197964718457284e-05,0.000260679840682,0.0001687001934974,0.8492426070487417,False,False,False,34.73274474421336,intermediate
843,843,dyn,gomez,ondansetron,210.3,251.0,284.1,371.0,160.7,120.0,86.89999999999998,381.6,516.1,610.2,196.2,374.1,224.5,0.191409221889137,1.201404804200534,241.6299268169948,-87.78239938839322,40.240761368586206,9.223107668308607e-05,0.0002497992049986,0.0001575681283155,1.009995582311397,False,False,False,33.614585609119175,intermediate
844,844,dyn,gomez,ondansetron,209.8,250.6,283.9,370.8,161.0,120.20000000000002,86.90000000000003,370.3,507.0,606.8,187.5,393.9,226.7,0.0978789370529517,0.8459307684017623,241.67599603624183,-87.78350257880106,40.24472480287721,9.204071599333318e-05,0.0002554314606806,0.0001633907446873,0.7480518313488106,False,False,False,33.73217055210779,intermediate
845,845,dyn,gomez,ondansetron,208.7,249.7,283.2,370.1,161.40000000000003,120.40000000000003,86.90000000000003,352.9,484.0,584.6,187.2,376.4,184.0,0.1286706508942416,1.1656469561077891,241.6691464378687,-87.78120029570911,40.26533889143725,9.226268656764168e-05,0.0002652957936857,0.0001730331071181,1.0369763052135477,False,False,False,35.094134665390214,intermediate
846,846,dyn,gomez,ondansetron,209.7,250.4,283.6,369.9,160.2,119.49999999999996,86.29999999999995,360.7,507.7,620.6,164.1,390.6,200.4,0.098486366240314,0.797628885189218,241.55585649698077,-87.77837656329942,40.23279225967599,9.278164394279284e-05,0.0002556403328443,0.0001628586889015,0.699142518948904,False,False,False,35.19866570386327,intermediate
847,847,dyn,gomez,ondansetron,208.7,249.7,283.3,370.4,161.7,120.7,87.09999999999997,355.1,486.4,581.3,195.3,389.1,204.6,0.1234448084313956,1.127851273659837,241.7374201926445,-87.78402777704805,40.25105635411622,9.18414167649456e-05,0.000265890183063,0.0001740487662981,1.0044064652284412,False,False,False,34.92837593717911,intermediate
848,848,dyn,gomez,ondansetron,209.7,250.5,283.8,370.8,161.10000000000002,120.3,87.0,370.7,506.7,600.9,195.2,387.6,225.8,0.1092719304472915,0.95823328692841,241.67297337220245,-87.78315666059008,40.2292548937407,9.20807872597687e-05,0.0002562741653629,0.0001641933781031,0.8489613564811185,False,False,False,34.32099431460533,intermediate
849,849,dyn,gomez,ondansetron,209.1,250.1,283.6,370.7,161.6,120.6,87.09999999999997,362.8,493.4,586.2,194.1,367.7,211.2,0.1947767158708028,1.3367632642522598,241.71801603857776,-87.7840181285528,40.26239965104226,9.188728529868907e-05,0.0002609940941646,0.0001691068088659,1.1419865483814569,False,False,False,34.12635085110098,intermediate
850,850,dyn,gomez,ondansetron,208.9,249.9,283.5,370.7,161.79999999999998,120.79999999999998,87.19999999999999,360.1,493.5,584.0,205.4,397.3,214.1,0.2159156656991568,1.4257989406984704,241.78952622837056,-87.78652393528004,40.262149518067766,9.148947434550528e-05,0.0002636654074622,0.0001721759331167,1.2098832749993136,False,False,False,34.37801477642748,intermediate
851,851,dyn,gomez,ondansetron,210.0,250.7,283.6,369.7,159.7,119.0,86.09999999999997,362.8,515.3,632.5,160.5,383.0,200.0,0.0592485557504024,0.5940256121594396,241.49230863851992,-87.77627586485745,40.22579861161043,9.312848729149232e-05,0.0002527291544512,0.0001596006671597,0.5347770564090372,False,False,False,35.70697762746984,intermediate
852,852,dyn,gomez,ondansetron,209.5,250.4,283.7,370.7,161.2,120.29999999999998,87.0,367.8,497.9,595.1,187.7,355.4,211.0,0.2231813259036976,1.4011380740425703,241.66246243971108,-87.7823781740124,40.2574905462659,9.215974520721936e-05,0.0002570412657521,0.0001648815205449,1.1779567481388726,False,False,False,34.066459896526226,intermediate
853,853,dyn,gomez,ondansetron,209.6,250.5,283.7,370.7,161.1,120.2,87.0,371.9,511.4,606.7,209.1,412.9,214.3,0.2460146792098209,1.3748019650456762,241.73801158311173,-87.78575235243646,40.25224750053153,9.166987617624508e-05,0.0002550520095615,0.0001633821333852,1.1287872858358552,False,False,False,34.732135916110764,intermediate
854,854,dyn,gomez,ondansetron,209.8,250.5,283.6,370.0,160.2,119.5,86.39999999999998,362.9,505.5,619.6,169.7,363.7,204.4,0.0621430634146328,0.6589391204592923,241.5232741620421,-87.77715933422256,40.22621693385313,9.297680067813887e-05,0.0002549911705042,0.0001620143698261,0.5967960570446594,False,False,False,35.43920584092686,intermediate
855,855,dyn,gomez,ondansetron,209.2,250.1,283.5,370.3,161.10000000000002,120.20000000000002,86.80000000000001,357.6,492.6,597.8,173.0,367.4,208.2,0.090979629280887,0.839685279553261,241.6445794952189,-87.78110070150287,40.2403541246694,9.233182643345363e-05,0.0002614686376753,0.0001691368112419,0.7487056502723739,False,False,False,34.755866079490644,intermediate
856,856,dyn,gomez,ondansetron,211.1,251.6,284.4,371.1,160.00000000000003,119.50000000000004,86.70000000000005,399.0,558.2,654.6,249.2,479.0,262.5,0.3084966069268776,1.338744823900666,241.91216912654068,-87.79547333671468,40.230957349024,9.032461970196902e-05,0.0002427536056849,0.0001524289859829,1.0302482169737883,False,False,False,34.36132141157877,intermediate
857,857,dyn,gomez,ondansetron,207.9,249.1,282.9,369.9,161.99999999999997,120.79999999999998,87.0,340.2,463.5,562.5,174.9,329.6,187.5,0.1370472661799574,1.20084862408662,241.7355428381728,-87.78243078022459,40.26838281147447,9.199504693334358e-05,0.0002759035074103,0.0001839084604769,1.0638013579066623,False,False,False,35.04789092747197,intermediate
858,858,dyn,gomez,ondansetron,209.1,250.0,283.5,370.6,161.50000000000003,120.60000000000002,87.10000000000002,359.9,489.6,589.4,181.9,358.4,211.6,0.1823886301826843,1.2575613844067817,241.69443741730947,-87.78295045023546,40.25124684955111,9.203934208337103e-05,0.000262050759476,0.0001700114173926,1.0751727542240974,False,False,False,34.3337406233491,intermediate
859,859,dyn,gomez,ondansetron,208.9,249.8,283.3,369.9,160.99999999999997,120.09999999999997,86.59999999999997,351.9,485.8,591.6,173.3,343.7,186.6,0.0845538098566296,0.8811711976591423,241.6069681658896,-87.77904445114707,40.256121332743305,9.260330045015684e-05,0.0002634783334701,0.0001708750330199,0.7966173878025127,False,False,False,35.13820751101662,intermediate
860,860,dyn,gomez,ondansetron,208.9,249.9,283.4,370.4,161.49999999999997,120.49999999999996,87.0,358.7,492.7,589.2,202.7,403.4,202.9,0.1640637908560301,1.161806652975431,241.73357987716804,-87.78426828990776,40.25409790390695,9.182668518234987e-05,0.0002629458830463,0.0001711191978639,0.9977428621194008,False,False,False,35.10584719572657,intermediate
861,861,dyn,gomez,ondansetron,209.1,250.0,283.4,370.2,161.1,120.2,86.80000000000001,359.5,493.9,597.0,187.9,391.0,192.2,0.1137333051836348,1.060568398349346,241.65942464736125,-87.78156239313489,40.25467760470903,9.224012023853758e-05,0.0002606492715395,0.000168409151301,0.9468350931657114,False,False,False,35.06974178227256,intermediate
862,862,dyn,gomez,ondansetron,209.0,249.9,283.4,370.2,161.2,120.29999999999998,86.80000000000001,355.3,488.2,589.6,178.3,355.6,194.7,0.0918998916927077,0.9203152042004272,241.6206118283931,-87.77977518675038,40.25288898880726,9.250704417152949e-05,0.0002624832657031,0.0001699762215316,0.8284153125077194,False,False,False,34.91109237013643,intermediate
863,863,dyn,gomez,ondansetron,209.1,250.0,283.5,370.4,161.29999999999998,120.39999999999998,86.89999999999998,357.5,490.4,593.6,174.9,369.2,207.5,0.1133412982869374,0.9461134355218777,241.67537263876716,-87.78216217164845,40.251094725225904,9.216078946253072e-05,0.0002623775186863,0.0001702167292238,0.8327721372349403,False,False,False,34.45948517928713,intermediate
864,864,dyn,gomez,ondansetron,209.8,250.6,283.8,370.9,161.09999999999997,120.29999999999998,87.09999999999997,372.3,504.6,597.4,193.4,370.9,216.6,0.1609874689116444,1.1680385419421055,241.66311750998025,-87.78281680246577,40.25917634381614,9.212512051512398e-05,0.0002550098576759,0.0001628847371608,1.0070510730304612,False,False,False,33.54271890873065,intermediate
865,865,dyn,gomez,ondansetron,209.5,250.3,283.6,370.4,160.89999999999998,120.09999999999997,86.79999999999995,367.9,505.1,606.7,198.7,404.5,197.5,0.2037867723931466,1.301020915546777,241.68595228739332,-87.78335794670886,40.26407358893197,9.20047052356873e-05,0.0002559418088476,0.0001639371036119,1.0972341431536303,False,False,False,34.87005661064252,intermediate
866,866,dyn,gomez,ondansetron,209.8,250.6,283.8,370.7,160.89999999999998,120.1,86.89999999999998,374.9,515.3,611.8,206.9,411.7,214.2,0.2586455390897243,1.4118519556411593,241.72162594355208,-87.785401206912,40.25060911179926,9.1735002193531e-05,0.0002530679371832,0.0001613329349896,1.153206416551435,False,False,False,34.73381201752488,intermediate
867,867,dyn,gomez,ondansetron,209.6,250.4,283.7,370.7,161.1,120.29999999999998,87.0,371.3,511.7,604.3,209.6,411.2,220.7,0.3028787757542418,1.5526055295310683,241.7618911672364,-87.78662691413767,40.25127645828553,9.153780163950032e-05,0.0002559455887027,0.0001644077870632,1.2497267537768266,False,False,False,34.660246297541576,intermediate
868,868,dyn,gomez,ondansetron,209.2,250.1,283.4,369.8,160.60000000000002,119.70000000000002,86.40000000000003,355.0,491.5,608.4,169.9,347.0,185.8,0.1078920354686131,0.930536023227816,241.5455815296268,-87.77711177353673,40.24484569025599,9.291604971030924e-05,0.0002595629910574,0.0001666469413471,0.8226439877592028,False,False,False,35.48399605993886,intermediate
869,869,dyn,gomez,ondansetron,208.9,249.9,283.3,369.9,160.99999999999997,119.99999999999996,86.59999999999997,354.9,492.5,598.4,190.2,401.8,174.7,0.1228868861107571,1.058704061651707,241.64459357812515,-87.78064244735812,40.262276233554616,9.235851321423151e-05,0.0002618954510947,0.0001695369378805,0.93581717554095,False,False,False,35.76372583736385,intermediate
870,870,dyn,gomez,ondansetron,209.4,250.3,283.7,370.7,161.29999999999998,120.39999999999998,87.0,370.3,511.8,605.2,216.8,425.6,222.8,0.3863626205091748,1.785809191180031,241.7874752752968,-87.78752263650514,40.25482367187275,9.140031288383473e-05,0.0002566826117276,0.0001652822988437,1.399446570670856,False,False,False,34.85586177716998,intermediate
871,871,dyn,gomez,ondansetron,209.0,250.0,283.5,370.6,161.60000000000002,120.60000000000002,87.10000000000002,362.1,496.9,588.6,206.1,400.7,213.8,0.1991273346418574,1.356635483868888,241.7738645048537,-87.78612774404503,40.25505170807622,9.1560075355035e-05,0.0002620109654355,0.0001704508900805,1.1575081492270307,False,False,False,34.624387779919616,intermediate
872,872,dyn,gomez,ondansetron,208.6,249.5,283.0,369.3,160.70000000000002,119.8,86.30000000000001,343.2,486.0,594.8,155.8,368.0,176.6,0.076795917048401,0.7641045877628171,241.64497219119,-87.77997538728849,40.2483764179194,9.242884810383016e-05,0.0002675973263544,0.0001751684782506,0.687308670714416,False,False,False,36.27381044652304,intermediate
873,873,dyn,gomez,ondansetron,208.6,249.6,283.3,370.5,161.9,120.9,87.19999999999999,355.1,491.5,583.3,224.6,431.0,233.7,0.3261008751606182,1.7073569970249856,241.8354440935211,-87.78779710615348,40.24495769532452,9.127755563689992e-05,0.0002674854883119,0.000176207932675,1.3812561218643673,False,False,False,35.300628049971706,intermediate
874,874,dyn,gomez,ondansetron,208.9,249.8,283.4,370.4,161.49999999999997,120.59999999999997,87.0,358.1,490.1,586.1,197.2,391.4,202.5,0.1454066965757026,1.1862885701782917,241.73530317006376,-87.78426181806029,40.25835644219659,9.182121950922778e-05,0.0002636401686284,0.0001718189491192,1.040881873602589,False,False,False,34.71191398374832,intermediate
875,875,dyn,gomez,ondansetron,209.3,250.2,283.5,370.2,160.89999999999998,120.0,86.69999999999999,358.8,495.8,604.8,170.0,369.5,202.7,0.1172339355570196,0.9368613757808296,241.61363046532048,-87.7800493352759,40.24003939031992,9.249376873146731e-05,0.0002595558891609,0.0001670621204295,0.81962744022381,False,False,False,34.9369900477037,intermediate
876,876,dyn,gomez,ondansetron,210.3,251.0,284.1,371.1,160.8,120.10000000000002,87.0,380.2,517.3,613.3,194.3,392.3,236.7,0.1778182892271653,1.1365454025285986,241.7102057793743,-87.78562716054795,40.23713635302663,9.17532446264633e-05,0.0002514793035599,0.0001597260589334,0.9587271133014332,False,False,False,33.31281824730482,intermediate
877,877,dyn,gomez,ondansetron,209.3,250.1,283.6,370.6,161.3,120.50000000000004,87.0,361.3,496.3,596.4,179.7,391.2,218.2,0.1208127901163411,0.9457740429684344,241.70880772188664,-87.78385038074845,40.245776254447456,9.19298218894998e-05,0.0002610255711836,0.0001690957492941,0.8249612528520932,False,False,False,34.214762239567946,intermediate
878,878,dyn,gomez,ondansetron,208.2,249.2,283.0,369.8,161.60000000000002,120.60000000000002,86.80000000000001,341.2,472.8,573.9,160.7,355.5,194.4,0.072361414495218,0.7746811756720358,241.7223730020521,-87.78239166086561,40.25594505443779,9.20342533835756e-05,0.0002734010843613,0.0001813668309777,0.7023197611768177,False,False,False,35.28476823038676,intermediate
879,879,dyn,gomez,ondansetron,208.5,249.6,283.2,370.3,161.8,120.70000000000002,87.10000000000002,353.7,489.0,583.4,216.3,429.0,207.3,0.4276969889016827,1.8312149157514253,241.7798167126354,-87.78551278019634,40.253059168024905,9.161347647421388e-05,0.0002668819197478,0.0001752684432735,1.4035179268497426,False,False,False,35.71784172463255,intermediate
880,880,dyn,gomez,ondansetron,209.6,250.4,283.7,370.8,161.20000000000002,120.4,87.10000000000002,368.1,503.4,599.6,193.3,394.9,219.1,0.0947087472949543,0.9092799752932362,241.68705586030092,-87.7835042193182,40.2506798822524,9.201807687030928e-05,0.0002572162764272,0.0001651981995569,0.814571227998282,False,False,False,33.92659114926005,intermediate
881,881,dyn,gomez,ondansetron,209.3,250.2,283.6,370.5,161.2,120.3,86.89999999999998,365.6,501.4,598.6,202.2,403.5,206.6,0.1649089060757703,1.1784159651390564,241.71601435669163,-87.78426608363327,40.25335352290827,9.186073047976904e-05,0.0002584798936822,0.0001666191632024,1.0135070590632862,False,False,False,34.84870020574323,intermediate
882,882,dyn,gomez,ondansetron,208.5,249.6,283.3,370.6,162.10000000000002,121.00000000000004,87.30000000000001,353.8,485.4,574.9,206.7,397.2,214.4,0.2378467950951932,1.4461925497615054,241.801259616952,-87.78633729868471,40.26333625345696,9.148599733456744e-05,0.0002680584800929,0.0001765724827583,1.208345754666312,False,False,False,34.50800102717865,intermediate
883,883,dyn,gomez,ondansetron,208.9,249.9,283.5,370.8,161.9,120.9,87.30000000000001,361.2,500.2,593.1,238.7,460.2,244.2,0.2766494967911526,1.5323810289434583,241.9123351004121,-87.79154603727102,40.256697206901386,9.07440400989188e-05,0.0002643443597764,0.0001736003196774,1.255731532152306,False,False,False,34.39852649276922,intermediate
884,884,dyn,gomez,ondansetron,209.8,250.6,283.8,370.7,160.89999999999998,120.1,86.89999999999998,375.1,519.1,612.2,213.7,421.6,221.2,0.3379005931313058,1.6276164373295716,241.75533473589812,-87.78673538564021,40.247482704094345,9.153955171464435e-05,0.0002534084532814,0.0001618689015667,1.2897158441982657,False,False,False,34.978523884248546,intermediate
885,885,dyn,gomez,ondansetron,210.6,251.1,283.9,369.9,159.29999999999998,118.79999999999998,86.0,373.2,530.7,646.8,165.0,399.4,217.3,0.0352581800113904,0.4055137409426244,241.469618244766,-87.77632900250288,40.20725091345512,9.318737574002524e-05,0.0002471601203588,0.0001539727446188,0.3702555609312339,False,False,False,36.30368319425911,intermediate
886,886,dyn,gomez,ondansetron,210.0,250.7,283.9,370.8,160.8,120.10000000000002,86.90000000000003,379.2,524.5,616.1,216.1,420.9,231.3,0.336268828845749,1.6299808945682217,241.7774847262468,-87.78800907567586,40.2410114185918,9.136954136742096e-05,0.0002518869633771,0.0001605174220097,1.2937120657224723,False,False,False,34.65002038072508,intermediate
887,887,dyn,gomez,ondansetron,209.0,249.9,283.4,370.2,161.2,120.29999999999998,86.80000000000001,354.1,486.1,592.1,173.1,347.7,197.6,0.0889585649423679,0.8709874219402303,241.644237865044,-87.78068515805738,40.25818263647215,9.236871207855688e-05,0.0002632935879428,0.0001709248758642,0.7820288569978623,False,False,False,34.63330404839776,intermediate
888,888,dyn,gomez,ondansetron,209.9,250.6,283.8,370.6,160.70000000000002,120.00000000000004,86.80000000000001,370.8,507.6,607.6,187.5,382.9,210.6,0.1046844688998081,0.9155192202871688,241.5821320543856,-87.77971924059189,40.24583719373001,9.260432582333108e-05,0.0002534730665275,0.0001608687407041,0.8108347513873607,False,False,False,34.23283510591526,intermediate
889,889,dyn,gomez,ondansetron,208.4,249.4,283.1,369.9,161.49999999999997,120.49999999999996,86.79999999999995,347.3,477.3,577.7,184.5,363.9,173.9,0.1283460300889464,1.1811303253434495,241.66429964938956,-87.7804510765919,40.26826367853255,9.233885484978447e-05,0.000268724468534,0.0001763856136842,1.0527842952545032,False,False,False,35.50411653781141,intermediate
