,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
799,799,iso,control,pimozide,172.6,195.6,213.4,267.5,94.9,71.9,54.1,234.4,379.3,467.7,143.1,280.6,164.1,0.1976335633851487,51.326384276594005,256.1997835773612,-87.97672921259897,38.14022654408351,7.770507601695434e-05,0.0004657225050616,0.0003880174290446,51.12875071320886,False,True,False,488.85164529942665,intermediate
800,800,iso,control,pimozide,171.6,194.6,212.5,266.8,95.20000000000002,72.20000000000002,54.30000000000001,217.8,352.0,433.8,148.3,312.3,172.4,0.0990489282361224,22.3756681900676,256.30949873244754,-87.97740043125151,38.21163338263518,7.753948350732735e-05,0.0005041551727824,0.0004266156892751,22.27661926183148,False,True,False,487.29130201080034,intermediate
801,801,iso,control,pimozide,170.9,193.8,211.9,266.3,95.4,72.5,54.400000000000006,208.7,334.5,410.9,96.8,190.8,133.1,0.0220604967754937,17.511090569984773,256.3918267822195,-87.97798672469332,38.24807943335807,7.735747517548916e-05,0.000531507338612,0.0004541498634366,17.48903007320928,True,True,False,485.9986402197759,intermediate
802,802,iso,control,pimozide,171.9,194.9,212.8,267.0,95.1,72.1,54.19999999999999,224.8,361.9,445.5,132.2,258.6,167.3,0.1476250351915623,48.7147572727087,256.27526202519624,-87.97732099677722,38.17762398033962,7.755286040965123e-05,0.0004884484471647,0.0004108955867551,48.56713223751714,False,True,False,487.8496020231416,intermediate
803,803,iso,control,pimozide,171.8,194.7,212.6,266.9,95.09999999999997,72.19999999999999,54.29999999999998,222.3,357.6,439.9,132.8,276.7,148.8,0.0502228579661621,19.17083437104536,256.29398643895007,-87.97744844763612,38.18754083920526,7.7515764445212e-05,0.0004946097392713,0.0004170939748261,19.1206115130792,False,True,False,487.5789081017344,intermediate
804,804,iso,control,pimozide,171.4,194.4,212.3,266.6,95.20000000000002,72.20000000000002,54.30000000000001,214.9,347.3,428.0,101.2,207.2,128.8,0.0224798606459129,16.88196000294327,256.32852983698007,-87.97750025829832,38.22502330210406,7.751063558619423e-05,0.0005116972818567,0.0004341866462705,16.859480142297357,False,True,False,486.9904381240114,intermediate
805,805,iso,control,pimozide,172.8,195.8,213.5,267.6,94.8,71.80000000000001,54.10000000000002,234.4,381.9,472.2,120.6,257.1,157.1,0.0228963566046548,17.226965500984857,256.1780501319152,-87.9763539041863,38.1437715052307,7.782050651119956e-05,0.0004636271233956,0.0003858066168844,17.204069144380203,False,False,False,489.0586426768904,intermediate
806,806,iso,control,pimozide,172.2,195.1,213.0,267.2,95.0,72.1,54.19999999999999,227.3,367.4,452.8,125.2,261.4,166.0,0.0511018450672832,25.360062616294243,256.2478762242321,-87.97705146049583,38.16959358307136,7.763236339665798e-05,0.0004814375921062,0.0004038052287095,25.30896077122696,False,True,False,488.2063901087002,intermediate
807,807,iso,control,pimozide,172.7,195.7,213.4,267.5,94.8,71.80000000000001,54.1,233.9,379.6,468.7,135.7,265.9,157.7,0.1139003585714304,34.6760371630848,256.19347303215415,-87.97658469411367,38.14396465787172,7.775121562903318e-05,0.0004658108620176,0.0003880596463885,34.56213680451337,False,False,False,488.9018899269085,intermediate
808,808,iso,control,pimozide,172.9,195.9,213.7,267.6,94.70000000000002,71.70000000000002,53.900000000000034,237.1,385.8,476.7,132.4,250.6,184.7,0.107115804923776,41.46500064647894,256.16529886865004,-87.97630359737664,38.13223323510915,7.782821079306859e-05,0.0004585527211471,0.000380724510354,41.35788484155516,False,False,False,489.2307023377688,intermediate
809,809,iso,control,pimozide,172.6,195.6,213.3,267.4,94.79999999999998,71.79999999999998,54.099999999999966,233.7,378.0,466.2,116.9,238.3,138.7,0.0235013773111258,13.41593926352988,256.2047321998464,-87.97676441465157,38.14314404141413,7.769684913149924e-05,0.000467303503733,0.0003896066546015,13.392437886218756,False,True,False,488.78828575143393,intermediate
810,810,iso,control,pimozide,172.2,195.2,213.0,267.2,95.0,72.0,54.19999999999999,225.9,367.2,453.5,107.5,218.4,144.5,0.0233926333170794,19.63182291882008,256.2406724675402,-87.97686250067842,38.1782619115357,7.769302734288526e-05,0.0004828081916727,0.0004051151643298,19.608430285503,False,True,False,488.25596004514256,intermediate
811,811,iso,control,pimozide,171.6,194.6,212.5,266.8,95.20000000000002,72.20000000000002,54.30000000000001,217.7,352.7,435.1,113.6,227.0,133.6,0.0702769812183038,32.77243253784402,256.30302329833575,-87.97730848457297,38.21349872796026,7.757007285676052e-05,0.0005036588268505,0.0004260887539937,32.70215555662571,False,True,False,487.3693303523321,intermediate
812,812,iso,control,pimozide,170.9,193.9,211.9,266.3,95.4,72.4,54.400000000000006,207.9,335.4,412.8,116.4,241.7,156.1,0.0440748970043428,21.775254891455205,256.3805217831838,-87.97780774283784,38.25631034051237,7.741804192725291e-05,0.0005315053017378,0.0004540872598106,21.731179994450866,True,True,False,486.1437651667351,intermediate
813,813,iso,control,pimozide,172.6,195.6,213.4,267.4,94.79999999999998,71.79999999999998,53.99999999999997,232.9,378.0,466.7,155.2,313.9,170.2,0.2745206446324625,37.81370227407959,256.19941891329427,-87.97661748505378,38.1484384219216,7.774456059686753e-05,0.0004679331843047,0.0003901886237078,37.53918162944713,False,True,False,488.8221159690552,intermediate
814,814,iso,control,pimozide,170.6,193.6,211.6,266.1,95.50000000000004,72.50000000000003,54.50000000000003,204.3,327.8,402.7,116.5,232.2,167.7,0.0811402079302602,35.32216196293613,256.4184937808895,-87.97808612298252,38.27043021207681,7.733207829687075e-05,0.0005440197568112,0.0004666876785143,35.24102175500587,True,True,False,485.5112792269869,intermediate
815,815,iso,control,pimozide,171.5,194.5,212.4,266.7,95.2,72.19999999999999,54.29999999999998,216.8,350.1,431.3,141.3,309.0,170.2,0.07735872798679,25.83203563799495,256.3181102984662,-87.9774601935328,38.21607013920274,7.75213384106356e-05,0.0005070383797524,0.0004295170413418,25.75467691000816,False,True,False,487.1619453234972,intermediate
816,816,iso,control,pimozide,173.7,196.7,214.3,268.1,94.40000000000003,71.40000000000003,53.80000000000001,245.4,402.8,499.3,139.7,273.6,170.6,0.1213458205367597,39.78379496583869,256.0824344153751,-87.97531566134256,38.102389228802565,7.811892522745331e-05,0.0004401060027537,0.0003619870775263,39.66244914530193,False,False,False,490.0867013630814,intermediate
817,817,iso,control,pimozide,173.0,196.0,213.7,267.7,94.7,71.69999999999999,54.0,238.3,387.3,478.3,147.4,293.3,195.1,0.1519195464404072,39.63315568793072,256.1614961134008,-87.97631961751198,38.12668701756692,7.78195095667776e-05,0.0004564666411877,0.0003786471316209,39.48123614149031,False,False,False,489.29022809200313,intermediate
818,818,iso,control,pimozide,170.1,193.1,211.2,265.6,95.50000000000004,72.50000000000003,54.400000000000034,195.4,313.3,384.5,114.0,231.0,154.4,0.0580377178419189,24.063406470830405,256.4815641043928,-87.97838624457525,38.31435814655213,7.725059856171752e-05,0.000572886813534,0.0004956362149722,24.005368752988485,True,True,False,484.3202643216549,intermediate
819,819,iso,control,pimozide,170.4,193.4,211.5,265.9,95.49999999999996,72.49999999999997,54.39999999999998,202.3,323.4,396.7,122.2,263.7,151.8,0.0474023757162647,21.170715814392253,256.4414856265709,-87.97826333975267,38.27680256428427,7.727758150203976e-05,0.0005515579829489,0.0004742804014468,21.12331343867599,True,True,False,485.1160905962147,intermediate
820,820,iso,control,pimozide,172.2,195.1,213.0,267.2,95.0,72.1,54.19999999999999,227.4,367.4,452.8,108.2,218.7,133.1,0.0392538334089021,24.787413294594483,256.24847919481067,-87.97706655007498,38.168974591986505,7.762758195434641e-05,0.0004813768300997,0.0004037492481454,24.74815946118558,False,True,False,488.2021741754359,intermediate
821,821,iso,control,pimozide,175.5,198.4,215.8,269.1,93.60000000000002,70.70000000000002,53.30000000000001,265.6,443.0,551.9,150.5,316.7,167.3,0.0355230295426301,13.320910897238337,255.8802576191308,-87.97227076499006,38.03111823910498,7.91027788673458e-05,0.0004025615362442,0.0003234587573769,13.285387867695704,False,False,False,491.6881846527233,intermediate
822,822,iso,control,pimozide,172.0,195.0,212.9,267.1,95.10000000000002,72.10000000000002,54.20000000000002,224.9,363.9,448.6,119.3,249.3,148.2,0.0389896974809551,22.23262638197874,256.2605763037742,-87.97710166963016,38.18042706652466,7.762371110945654e-05,0.0004865737492475,0.000408950038138,22.193636684497783,False,True,False,488.0165889828559,intermediate
823,823,iso,control,pimozide,172.2,195.2,213.0,267.1,94.90000000000003,71.90000000000003,54.10000000000002,224.5,365.6,451.8,134.1,269.7,170.1,0.0852232168785289,28.140719907964744,256.2444542556365,-87.97684608796705,38.184957235070016,7.770258352619222e-05,0.0004855414224289,0.0004078388389027,28.055496691086216,False,True,False,488.1875231238549,intermediate
824,824,iso,control,pimozide,172.8,195.8,213.6,267.6,94.8,71.80000000000001,54.00000000000003,236.7,384.0,474.0,152.5,317.1,159.8,0.1634755278450743,27.305393481536644,256.1773103053508,-87.97649400608529,38.13217478759329,7.777014932398236e-05,0.0004602011406483,0.0003824309913244,27.14191795369157,False,False,False,489.11362811281685,intermediate
825,825,iso,control,pimozide,173.5,196.5,214.2,268.0,94.5,71.5,53.80000000000001,244.6,399.7,494.7,173.0,365.1,198.5,0.3417359225622484,31.364788011832577,256.10260357749195,-87.97564719783789,38.10459205218184,7.801468251072878e-05,0.0004428571968076,0.0003648425142969,31.02305208927033,False,False,False,489.911669276124,intermediate
826,826,iso,control,pimozide,170.9,194.0,211.9,266.3,95.4,72.30000000000001,54.400000000000006,205.4,334.0,412.2,104.4,222.3,140.3,0.0128058161257789,11.728515458857204,256.37656005109835,-87.9776727331954,38.269125071437806,7.746539663848172e-05,0.0005365028766458,0.0004590374800073,11.715709642731424,True,True,False,486.16203265504026,intermediate
827,827,iso,control,pimozide,171.5,194.5,212.4,266.8,95.3,72.30000000000001,54.400000000000006,220.2,352.8,433.5,108.0,220.5,142.9,0.0228876040244279,16.635842562211447,256.3183246500653,-87.97767676029736,38.19370844570426,7.744350490544345e-05,0.0005011638567145,0.000423720351809,16.612954958187018,False,True,False,487.2390734266411,intermediate
828,828,iso,control,pimozide,172.3,195.3,213.1,267.3,95.0,72.0,54.20000000000002,230.0,371.5,457.9,115.1,237.5,146.9,0.0318035869310897,21.51954808680222,256.23221562535406,-87.97697369482208,38.1578433664677,7.764595002549402e-05,0.0004756545454684,0.0003980085954429,21.48774449987113,False,True,False,488.430678226677,intermediate
829,829,iso,control,pimozide,171.0,194.0,212.0,266.4,95.39999999999998,72.39999999999998,54.39999999999998,211.8,339.3,416.7,128.8,260.5,152.0,0.1067964778057524,34.45760953717174,256.37344164994454,-87.97792655097456,38.23210502462033,7.737259430306861e-05,0.0005230258655642,0.0004456532712611,34.35081305936599,True,True,False,486.3284215940158,intermediate
830,830,iso,control,pimozide,173.2,196.1,213.8,267.8,94.60000000000002,71.70000000000002,54.0,241.8,392.3,484.3,152.5,308.7,191.6,0.1411059892158432,33.76415891137607,256.1445499074375,-87.97625639418011,38.11264319107491,7.782885404939083e-05,0.000450208690606,0.0003723798365566,33.62305292216023,False,False,False,489.5086412625065,intermediate
831,831,iso,control,pimozide,174.1,197.0,214.6,268.3,94.20000000000002,71.30000000000001,53.70000000000002,251.2,412.2,510.9,167.6,337.8,187.1,0.323722463132406,35.46642053075706,256.04510732663834,-87.97495849323205,38.080964305127885,7.822206901326621e-05,0.0004298596872695,0.0003516376182562,35.14269806762466,False,False,False,490.46472455249886,intermediate
832,832,iso,control,pimozide,172.9,195.9,213.6,267.6,94.70000000000002,71.70000000000002,54.00000000000003,234.3,383.4,474.8,138.4,290.3,151.5,0.0333150279321161,13.29826807111636,256.1651345368777,-87.97613567816516,38.14555380851695,7.788814059888408e-05,0.0004626536326365,0.0003847654920376,13.264953043184242,False,False,False,489.1789164232225,intermediate
833,833,iso,control,pimozide,171.4,194.3,212.3,266.6,95.20000000000002,72.30000000000001,54.30000000000001,216.2,347.5,427.3,121.5,264.3,141.4,0.0235567080474687,14.72452746641514,256.3354939093933,-87.97766548989499,38.21497897158776,7.745342146209928e-05,0.0005101647049167,0.0004327112834546,14.700970758367673,False,True,False,486.9295249163279,intermediate
834,834,iso,control,pimozide,170.4,193.4,211.4,265.8,95.4,72.4,54.400000000000006,197.7,319.9,393.9,101.9,199.8,129.1,0.0625196618789843,32.03516572893422,256.44236844124123,-87.97807747305342,38.3060794759045,7.734522409825479e-05,0.0005619410017561,0.0004845957776578,31.972646067055237,True,True,False,485.01694319328055,intermediate
835,835,iso,control,pimozide,174.0,197.0,214.6,268.3,94.3,71.30000000000001,53.70000000000002,252.0,412.3,510.3,187.4,402.9,194.7,0.3185041979290593,26.199991069900506,256.0510539996036,-87.97514138926742,38.07796475507072,7.816074558952234e-05,0.00042938123964,0.0003512204940504,25.881486871971447,False,False,False,490.4337747049912,intermediate
836,836,iso,control,pimozide,174.4,197.3,214.9,268.5,94.1,71.19999999999999,53.6,253.7,418.3,519.2,141.0,282.0,161.8,0.0940914053952805,32.30322883835768,256.0110043083646,-87.97441448246241,38.07260206000642,7.839601833480501e-05,0.00042438149383,0.0003459854754952,32.2091374329624,False,False,False,490.7419650058527,intermediate
837,837,iso,control,pimozide,169.6,192.5,210.7,265.1,95.50000000000004,72.60000000000002,54.400000000000034,188.0,299.4,366.4,86.3,179.9,116.5,0.013860597658277,13.82462619852202,256.55042560937784,-87.97878941532386,38.34542987976412,7.713784594323924e-05,0.0006022184366954,0.0005250805907522,13.81076560086374,True,True,False,482.9524525856534,intermediate
838,838,iso,control,pimozide,170.7,193.7,211.8,266.2,95.5,72.5,54.39999999999998,208.4,332.3,407.4,93.1,184.7,124.8,0.0249155581141135,20.74046953227764,256.40775810953977,-87.9781857594053,38.24358377939252,7.729200111350049e-05,0.0005344021542128,0.0004571101530993,20.715553974163523,True,True,False,485.765918774931,intermediate
839,839,iso,control,pimozide,171.1,194.1,212.1,266.4,95.29999999999998,72.29999999999998,54.29999999999998,210.9,339.5,417.7,129.8,272.1,151.6,0.0831544661386638,29.662358578882387,256.3658213619375,-87.97777182459792,38.24109993033175,7.742561638024875e-05,0.0005237725831226,0.0004463469667423,29.579204112743724,True,True,False,486.4106272003848,intermediate
840,840,iso,control,pimozide,170.5,193.5,211.5,266.0,95.5,72.5,54.5,201.9,324.3,398.5,123.4,263.4,153.8,0.0428926491932878,18.75407102023744,256.4317374069599,-87.97812630166369,38.28311000251703,7.732300015619104e-05,0.0005509566895329,0.0004736336893767,18.711178371044152,True,True,False,485.2588041633735,intermediate
841,841,iso,control,pimozide,172.7,195.7,213.4,267.5,94.8,71.80000000000001,54.1,231.0,377.4,467.1,117.5,229.5,157.0,0.0633819746696546,35.090189518076215,256.19189994936806,-87.97638967279887,38.15858278089197,7.781946417634776e-05,0.0004700462530628,0.0003922267888865,35.02680754340656,False,False,False,488.860284040954,intermediate
842,842,iso,control,pimozide,171.7,194.7,212.6,266.8,95.10000000000002,72.10000000000002,54.20000000000002,221.0,355.6,437.5,121.4,254.5,140.5,0.034119686546959,16.806896603806543,256.3015392460025,-87.97747608708814,38.19377235449728,7.750902220222403e-05,0.0004976992576618,0.0004201902354596,16.772776917259584,False,True,False,487.4591351564658,intermediate
843,843,iso,control,pimozide,176.2,199.1,216.4,269.6,93.40000000000003,70.50000000000003,53.20000000000002,273.9,459.1,572.7,151.8,304.9,195.2,0.1133296415912932,37.97717690681221,255.79343034065545,-87.97067725733677,38.00367016390563,7.964896023690104e-05,0.0003892802376957,0.0003096312774588,37.86384726522091,False,False,False,492.20038903079296,intermediate
844,844,iso,control,pimozide,172.1,195.0,212.9,267.1,95.00000000000004,72.10000000000002,54.20000000000002,227.1,365.4,449.7,132.7,290.4,168.1,0.0360920935443136,16.576779785171485,256.2623025435692,-87.97727338768149,38.16709198355454,7.7563186075639e-05,0.0004833628719252,0.0004057996858496,16.54068769162717,False,True,False,488.0466637495441,intermediate
845,845,iso,control,pimozide,171.8,194.8,212.7,266.9,95.09999999999997,72.09999999999997,54.19999999999999,223.6,359.5,442.2,109.7,214.7,135.4,0.0528708503323259,27.555286795640463,256.286890752328,-87.97742100218345,38.18191771605364,7.752254277311006e-05,0.0004917908887532,0.0004142683459801,27.502415945308137,False,True,False,487.6897223633613,intermediate
846,846,iso,control,pimozide,172.1,195.1,212.9,267.1,95.00000000000004,72.00000000000003,54.20000000000002,225.5,364.9,450.0,105.3,213.7,149.1,0.0273831964692572,25.03186766234245,256.25555772313726,-87.97705720533236,38.178412498272,7.763669544097712e-05,0.0004851615809578,0.0004075248855168,25.004484465873187,False,True,False,488.0832073139141,intermediate
847,847,iso,control,pimozide,171.4,194.4,212.3,266.6,95.20000000000002,72.20000000000002,54.30000000000001,214.2,346.4,427.0,119.1,244.2,150.0,0.0483554631848285,22.46751968359569,256.33144593892564,-87.97750445070335,38.228386459840266,7.751022723782061e-05,0.000513300433115,0.0004357902058772,22.419164220410856,False,True,False,486.9391123909919,intermediate
848,848,iso,control,pimozide,172.6,195.6,213.4,267.4,94.79999999999998,71.79999999999998,53.99999999999997,228.2,374.8,464.6,136.2,287.2,168.3,0.0431187036946494,18.25003443986116,256.1953285311052,-87.97631798411034,38.17004399276584,7.784804113857328e-05,0.0004748503399551,0.0003970022988165,18.20691573616651,False,False,False,488.7804950242472,intermediate
849,849,iso,control,pimozide,172.9,195.9,213.6,267.6,94.70000000000002,71.70000000000002,54.00000000000003,238.3,386.1,476.3,132.7,268.2,167.7,0.0962086272958081,39.06147114835056,256.1711242335452,-87.97649345503788,38.12552665579983,7.776545534664763e-05,0.000457468543418,0.0003797030880714,38.965262521054754,False,False,False,489.20186192163067,intermediate
850,850,iso,control,pimozide,172.3,195.3,213.1,267.3,95.0,72.0,54.20000000000002,230.4,372.1,458.5,136.7,276.9,163.7,0.0905198412640228,30.10054223788534,256.23078643840887,-87.97697911271473,38.15581756112544,7.764296768762716e-05,0.0004748777496982,0.0003972347820106,30.01002239662132,False,True,False,488.4544287396666,intermediate
851,851,iso,control,pimozide,171.4,194.4,212.3,266.7,95.29999999999998,72.29999999999998,54.39999999999998,217.3,348.9,428.9,98.2,200.2,143.0,0.0138335384392022,14.728221506830073,256.3310887771252,-87.97766885671601,38.20924235801021,7.745060132887374e-05,0.000507746832069,0.0004302962307401,14.71438796839087,False,True,False,487.0101086755338,intermediate
852,852,iso,control,pimozide,174.5,197.4,214.9,268.6,94.10000000000002,71.20000000000002,53.70000000000002,256.5,421.7,522.8,143.2,273.1,181.1,0.1262762030507281,42.33727245589719,256.00333063221024,-87.97444771686064,38.0629267145573,7.838030970735815e-05,0.0004205007558005,0.0003421204460931,42.210996252846456,False,False,False,490.8353671314892,intermediate
853,853,iso,control,pimozide,174.4,197.4,214.9,268.5,94.1,71.1,53.6,255.3,420.5,521.8,149.4,307.4,158.7,0.1059787408743243,29.97212885488045,256.00435170556386,-87.97438629451749,38.0667488200946,7.840245712713031e-05,0.0004219217031915,0.0003435192460643,29.86615011400613,False,False,False,490.8121988476742,intermediate
854,854,iso,control,pimozide,171.4,194.4,212.4,266.7,95.29999999999998,72.29999999999998,54.29999999999998,216.2,348.4,429.0,106.4,224.5,136.9,0.0166367213533331,14.46056978229282,256.32749629973165,-87.97755444526885,38.21737012297329,7.749052167909918e-05,0.0005091900820819,0.0004316995604028,14.443933060939486,False,True,False,487.0305401628194,intermediate
855,855,iso,control,pimozide,171.1,194.1,212.1,266.5,95.4,72.4,54.400000000000006,212.4,341.4,419.9,112.8,236.1,151.7,0.0280853805902351,19.108395388841327,256.3597625255852,-87.9777752515951,38.23274080632654,7.742201044265243e-05,0.0005201082150412,0.0004426862045985,19.080310008251093,True,True,False,486.5260841220479,intermediate
856,856,iso,control,pimozide,177.2,200.0,217.2,270.1,92.90000000000003,70.10000000000002,52.900000000000034,283.4,479.0,598.7,210.6,453.9,207.1,0.4425007553593616,24.558382857381453,255.66903969994388,-87.96799925962131,37.971915480963176,8.059039132124783e-05,0.0003745100152173,0.000293919623896,24.11588210202209,False,False,False,492.7842323477535,intermediate
857,857,iso,control,pimozide,170.1,193.0,211.2,265.6,95.50000000000004,72.60000000000002,54.400000000000034,197.9,314.6,385.1,102.5,195.9,146.0,0.0528582254810997,28.76092816384549,256.48580213987776,-87.97856965160408,38.29169089497909,7.718636232973048e-05,0.0005680367038664,0.0004908503415367,28.708069938364392,True,True,False,484.30591631947215,intermediate
858,858,iso,control,pimozide,172.4,195.4,213.2,267.3,94.9,71.9,54.10000000000002,230.2,372.8,459.9,129.5,248.0,178.7,0.0801951142271371,31.115548782984057,256.2234278579411,-87.9768437160189,38.15840731460987,7.768457004789232e-05,0.000474370791112,0.0003966862210641,31.03535366875692,False,True,False,488.5254983416374,intermediate
859,859,iso,control,pimozide,171.2,194.1,212.1,266.5,95.3,72.4,54.400000000000006,214.6,343.1,421.0,100.2,198.9,132.6,0.0277367241384108,19.82918208000368,256.36086737215754,-87.9779297068098,38.21668209106421,7.736708298467261e-05,0.0005163040467865,0.0004389369638018,19.801445355865265,True,True,False,486.56523554577416,intermediate
860,860,iso,control,pimozide,171.8,194.8,212.7,267.0,95.2,72.19999999999999,54.30000000000001,222.7,359.4,442.8,126.0,260.9,137.5,0.0505575235387926,20.85850084225848,256.2815717750624,-87.97728084365876,38.18893399178533,7.757020109739844e-05,0.0004926172324871,0.0004150470313897,20.807943318719683,False,True,False,487.7296958657762,intermediate
861,861,iso,control,pimozide,172.4,195.4,213.2,267.3,94.9,71.9,54.10000000000002,230.2,373.4,461.0,114.9,227.5,142.7,0.0448677314015611,23.116585292615547,256.2183915158888,-87.9767616422521,38.15937510827568,7.770957345157684e-05,0.0004738668684867,0.0003961572950351,23.071717561213987,False,True,False,488.577348418763,intermediate
862,862,iso,control,pimozide,171.4,194.4,212.4,266.7,95.29999999999998,72.29999999999998,54.29999999999998,217.8,349.5,429.5,107.9,216.8,140.8,0.0315777960961177,19.45829982045263,256.32972686652613,-87.97768512986708,38.20592336264632,7.744447661163629e-05,0.0005066164920057,0.000429172015394,19.42672202435651,False,True,False,487.0409673403633,intermediate
863,863,iso,control,pimozide,171.3,194.3,212.3,266.6,95.3,72.30000000000001,54.30000000000001,216.5,346.9,426.1,115.0,237.3,157.5,0.0377664477695528,23.1382951390746,256.34201379749584,-87.97777845359856,38.21061322992916,7.741487652379772e-05,0.0005104763747913,0.0004330614982675,23.100528691305048,True,True,False,486.8542300337547,intermediate
864,864,iso,control,pimozide,174.1,197.1,214.6,268.4,94.29999999999998,71.29999999999998,53.79999999999998,253.3,414.6,513.3,137.1,274.3,178.6,0.0751976725794395,30.774586781523944,256.0407472361626,-87.97501941196208,38.07368054242461,7.819805806993542e-05,0.0004270527031888,0.0003488546451188,30.699389108944505,False,False,False,490.5283768125608,intermediate
865,865,iso,control,pimozide,174.4,197.4,214.9,268.5,94.1,71.1,53.6,256.4,421.0,521.9,135.8,269.6,152.2,0.083963757272516,30.986190824687608,256.0081281235001,-87.97454479901285,38.06337118035414,7.834827470966345e-05,0.0004209851573726,0.0003426368826629,30.90222706741509,False,False,False,490.80153680626336,intermediate
866,866,iso,control,pimozide,175.4,198.3,215.7,269.1,93.70000000000002,70.80000000000001,53.400000000000034,265.9,441.9,549.7,151.6,310.3,167.0,0.1291320711216846,34.9832987623555,255.8945462286541,-87.97263028453487,38.03103766329935,7.897962829957009e-05,0.0004029875037946,0.000324007875495,34.85416669123382,False,False,False,491.61410175694186,intermediate
867,867,iso,control,pimozide,174.6,197.5,215.0,268.6,94.00000000000004,71.10000000000002,53.60000000000002,256.9,423.3,525.3,159.2,319.7,175.8,0.1719751615681067,31.879739995737687,255.99150368045463,-87.97421434458126,38.06156739598991,7.845693458583907e-05,0.0004192387742813,0.0003407818396955,31.70776483416958,False,False,False,490.9191600348488,intermediate
868,868,iso,control,pimozide,172.1,195.1,213.0,267.1,95.00000000000004,72.00000000000003,54.10000000000002,226.6,366.6,452.0,105.1,200.3,140.7,0.0351532338728774,24.85955434032061,256.2494955156765,-87.97703155668945,38.17334613792285,7.76408084532518e-05,0.000482734607419,0.0004050937989658,24.82440110644773,False,True,False,488.1731049863277,intermediate
869,869,iso,control,pimozide,172.1,195.1,213.0,267.1,95.00000000000004,72.00000000000003,54.10000000000002,227.5,366.8,451.7,104.1,213.1,117.0,0.0406146598893585,23.69135438631648,256.2538785413599,-87.97716131903688,38.16701639699561,7.759868134892166e-05,0.0004818085659879,0.0004042098846389,23.650739726427123,False,True,False,488.1470836590148,intermediate
870,870,iso,control,pimozide,174.8,197.7,215.2,268.7,93.89999999999998,71.0,53.5,260.2,428.7,531.9,164.7,337.6,176.3,0.3123155659954044,43.65609848180233,255.9698257234607,-87.9739709572421,38.050848934269446,7.853314323943705e-05,0.0004139902891143,0.0003354571458748,43.343782915806926,False,False,False,491.10198987368193,intermediate
871,871,iso,control,pimozide,172.6,195.6,213.4,267.4,94.79999999999998,71.79999999999998,53.99999999999997,232.2,377.3,466.0,135.3,278.0,163.0,0.083325424290626,30.01120171662289,256.20072994705623,-87.97660015574705,38.15149446474423,7.775189736624276e-05,0.0004689986181957,0.0003912467208294,29.92787629233226,False,True,False,488.7961706765427,intermediate
872,872,iso,control,pimozide,170.2,193.1,211.2,265.7,95.5,72.6,54.5,198.0,316.3,387.8,85.7,169.0,126.9,0.0206934538141319,22.898472227077523,256.47251357933004,-87.97840773664191,38.29797270182582,7.723864746022867e-05,0.0005656532717209,0.0004884146242607,22.87777877326339,True,True,False,484.524266329483,intermediate
873,873,iso,control,pimozide,171.7,194.7,212.6,266.8,95.10000000000002,72.10000000000002,54.20000000000002,216.7,353.5,437.0,154.6,324.2,182.1,0.1633856324500226,30.131317909112173,256.2913048756077,-87.97712378440036,38.21886495275518,7.76315913177544e-05,0.0005043273610271,0.0004266957697094,29.96793227666215,False,True,False,487.4996729856237,intermediate
874,874,iso,control,pimozide,171.9,194.9,212.8,267.0,95.1,72.1,54.19999999999999,224.3,362.0,446.0,122.9,248.6,147.2,0.0560058165420853,24.665756299434857,256.27133672656265,-87.97722804397223,38.18156145909267,7.758416925752435e-05,0.0004887654814263,0.0004111813121687,24.60975048289277,False,True,False,487.883063012001,intermediate
875,875,iso,control,pimozide,171.9,194.9,212.8,267.0,95.1,72.1,54.19999999999999,223.0,360.7,444.8,112.5,222.9,159.9,0.0380804245912844,24.90147499901197,256.2729760351577,-87.9771711940556,38.18912495865179,7.760515284430389e-05,0.0004911534709564,0.0004135483181121,24.863394574420685,False,True,False,487.8340961391336,intermediate
876,876,iso,control,pimozide,174.5,197.5,215.0,268.6,94.10000000000002,71.10000000000002,53.60000000000002,255.2,421.5,523.6,152.2,310.9,207.2,0.0959335594537092,28.983814496035905,255.9942058912572,-87.97416104521935,38.06718277203066,7.847726952221695e-05,0.0004213666667074,0.0003428893971852,28.8878809365822,False,False,False,490.8772409073035,intermediate
877,877,iso,control,pimozide,171.4,194.4,212.3,266.7,95.29999999999998,72.29999999999998,54.39999999999998,217.3,348.9,429.0,122.3,263.2,172.7,0.0420845165365519,21.847070441967517,256.3305872085184,-87.97766153734483,38.20941314577755,7.745306732145327e-05,0.0005076791038095,0.000430226036488,21.80498592543096,False,True,False,487.0162941563983,intermediate
878,878,iso,control,pimozide,169.5,192.4,210.6,265.1,95.60000000000002,72.70000000000002,54.50000000000003,187.4,298.0,364.4,97.7,203.9,145.0,0.0211017184953444,15.636821499981036,256.5587205060798,-87.97885024982976,38.34638994923021,7.712005036072963e-05,0.0006053241257584,0.0005282040753976,15.615719781485693,True,True,False,482.785742654624,intermediate
