,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
789,789,dyn,gomez,domperidone,216.6,261.6,299.7,396.0,179.4,134.39999999999998,96.3,360.9,492.8,583.0,207.6,396.5,216.2,0.1196655007355387,1.143614190235642,241.3566829222308,-87.77768641003402,40.47112315295327,9.266431319569868e-05,0.0002741241623729,0.0001814598491772,1.023948689500103,False,False,False,-1.412153140386181,intermediate
790,790,dyn,gomez,domperidone,217.1,261.9,299.9,396.0,178.9,134.10000000000002,96.10000000000002,368.3,501.9,597.5,204.7,406.7,206.3,0.117546475486125,1.0633419850038162,241.33138693171085,-87.77754867198242,40.49354734886202,9.272068317459344e-05,0.0002678503491868,0.0001751296660122,0.9457955095176912,False,False,False,-1.7945942340438703,intermediate
791,791,dyn,gomez,domperidone,216.6,261.5,299.7,396.0,179.4,134.5,96.3,361.9,497.2,587.2,221.7,420.2,214.4,0.3370365737125288,1.8385866546149616,241.41036514673104,-87.77986247091978,40.48241693468656,9.23346209024618e-05,0.0002736432510023,0.0001813086300998,1.5015500809024327,False,False,False,-1.0617006066856618,intermediate
792,792,dyn,gomez,domperidone,216.7,261.6,299.7,395.8,179.10000000000002,134.2,96.10000000000002,361.5,493.6,588.5,204.0,399.7,199.0,0.1251349230261251,1.1565296904985378,241.33260008547316,-87.77685518110064,40.48315027805074,9.278214266921236e-05,0.0002723771758929,0.0001795950332236,1.0313947674724129,False,False,False,-1.1493097714543552,intermediate
793,793,dyn,gomez,domperidone,217.5,262.3,300.0,396.1,178.60000000000002,133.8,96.10000000000002,377.5,516.9,611.8,217.5,422.1,207.4,0.2469306587381765,1.419989040876363,241.33852066030508,-87.77873779694275,40.49369485328818,9.258390012569533e-05,0.0002617449220758,0.0001691610219501,1.173058382138186,False,False,False,-1.423232727351504,intermediate
794,794,dyn,gomez,domperidone,218.2,262.8,300.4,396.7,178.5,133.89999999999998,96.3,390.8,532.9,621.0,216.1,409.6,230.4,0.249753049079637,1.5042515898405129,241.38868695643183,-87.78198630971838,40.48074919856169,9.215461852186968e-05,0.0002561523018639,0.0001639976833421,1.2544985407608755,False,False,False,-2.5399088831016456,intermediate
795,795,dyn,gomez,domperidone,216.6,261.5,299.7,395.9,179.29999999999998,134.39999999999998,96.2,362.3,499.6,593.5,241.5,467.0,230.6,0.4843322418394553,1.9552684043994424,241.42668894751424,-87.78059346851485,40.47168389152949,9.2237005082819e-05,0.0002731163085403,0.0001808793034575,1.470936162559987,False,False,False,-0.4722409195257881,intermediate
796,796,dyn,gomez,domperidone,216.2,261.2,299.5,395.3,179.10000000000002,134.10000000000002,95.8,349.9,477.7,576.5,175.0,356.4,197.9,0.114163570723937,1.0525902457662593,241.3286936018001,-87.77562365503789,40.48232286516891,9.291024167446488e-05,0.0002802407789711,0.0001873305372966,0.9384266750423222,False,False,False,-1.1600394770007512,intermediate
797,797,dyn,gomez,domperidone,216.7,261.6,299.8,396.2,179.5,134.59999999999997,96.39999999999998,363.9,497.4,584.7,210.7,397.9,212.9,0.2818823960019159,1.7897498426943004,241.41248075268703,-87.78013696137707,40.49862909313713,9.229893590648e-05,0.0002726333508864,0.00018033441498,1.5078674466923845,False,False,False,-1.888158855426397,intermediate
798,798,dyn,gomez,domperidone,217.4,262.2,300.1,396.3,178.9,134.10000000000002,96.2,375.5,509.7,602.6,204.9,393.9,216.2,0.1710703932569816,1.3162215957592902,241.33802466108116,-87.77848564462865,40.48289426605392,9.260797028634774e-05,0.0002640434300857,0.0001714354597994,1.1451512025023085,False,False,False,-2.117368287071301,intermediate
799,799,dyn,gomez,domperidone,216.5,261.5,299.7,395.9,179.39999999999998,134.39999999999998,96.2,361.3,495.3,585.9,216.1,413.2,204.5,0.3657964013469146,2.004151038995649,241.40089363692917,-87.77942047430768,40.4941775396685,9.23934297847876e-05,0.0002737470984837,0.0001813536686989,1.6383546376487346,False,False,False,-1.141869708653033,intermediate
800,800,dyn,gomez,domperidone,216.7,261.6,299.8,396.1,179.40000000000003,134.5,96.3,363.9,500.4,589.9,228.0,431.5,227.1,0.2589054594514363,1.4899851452876385,241.4309537926981,-87.78091485383732,40.47877407680041,9.219367109032164e-05,0.0002726759882333,0.0001804823171429,1.231079685836202,False,False,False,-1.3262744708146812,intermediate
801,801,dyn,gomez,domperidone,216.9,261.7,299.6,394.9,177.99999999999997,133.2,95.29999999999995,356.2,493.1,605.3,173.8,348.5,182.2,0.0766945433729449,0.8273933199855862,241.1865053886299,-87.77118865432386,40.47612244705213,9.363531389453392e-05,0.0002703344899351,0.0001766991760405,0.7506987766126413,False,False,False,-0.3066909734519214,intermediate
802,802,dyn,gomez,domperidone,216.4,261.4,299.7,396.0,179.6,134.60000000000002,96.3,358.4,489.7,575.7,208.1,389.3,205.8,0.2535869354784674,1.7894953051247666,241.39932470790436,-87.77897882000626,40.49817820381799,9.244558879984064e-05,0.0002765153659569,0.000184069777157,1.5359083696462992,False,False,False,-1.7377832909164823,intermediate
803,803,dyn,gomez,domperidone,216.9,261.8,299.9,396.1,179.20000000000002,134.3,96.20000000000005,367.2,501.4,594.3,214.6,413.9,211.3,0.1595091199103725,1.179553776269816,241.3692221197732,-87.77888950932636,40.48967985728793,9.251340934142262e-05,0.0002692759253551,0.0001767625160137,1.0200446563594436,False,False,False,-1.6712092776368197,intermediate
804,804,dyn,gomez,domperidone,217.1,261.9,299.7,395.1,178.00000000000003,133.20000000000005,95.40000000000003,361.5,499.2,604.1,184.2,369.1,187.0,0.0726459832256966,0.8351502871784026,241.1541402681072,-87.77030935827693,40.46880243571519,9.37940049437448e-05,0.0002673250784312,0.0001735310734874,0.7625043039527059,False,False,False,-0.413326940090684,intermediate
805,805,dyn,gomez,domperidone,218.4,262.8,300.2,395.6,177.20000000000002,132.8,95.40000000000003,378.8,525.8,637.6,179.6,403.6,214.7,0.0854035676680088,0.7349809321608476,241.08836198425507,-87.76982431489807,40.45505062054328,9.39891203290978e-05,0.0002556039166228,0.0001616147962937,0.6495773644928388,False,False,False,-1.3999229136329203,intermediate
806,806,dyn,gomez,domperidone,217.2,262.0,299.9,396.1,178.90000000000003,134.10000000000002,96.20000000000005,369.7,501.5,596.2,198.3,379.6,211.8,0.1329316809841016,1.102037246433195,241.28871018586128,-87.7760139003087,40.48317296445723,9.29646078231266e-05,0.0002668340680609,0.0001738694602378,0.9691055654490932,False,False,False,-1.9676949168336224,intermediate
807,807,dyn,gomez,domperidone,216.7,261.7,299.7,395.9,179.2,134.2,96.2,363.7,498.8,591.5,210.9,408.3,199.2,0.2778683250314998,1.6513838902223386,241.36363922334309,-87.77828055144762,40.48906485189618,9.257808897435708e-05,0.0002711036551178,0.0001785255661435,1.3735155651908388,False,False,False,-1.0024522902270403,intermediate
808,808,dyn,gomez,domperidone,217.1,261.9,299.9,396.0,178.9,134.10000000000002,96.10000000000002,367.4,499.9,599.3,187.1,375.9,209.6,0.2222548775523139,1.4222513446561886,241.30246632618076,-87.77643055289572,40.483366768255664,9.288679246757628e-05,0.0002676840509836,0.000174797258516,1.1999964671038748,False,False,False,-1.7941532410841177,intermediate
809,809,dyn,gomez,domperidone,217.7,262.4,300.0,395.6,177.90000000000003,133.20000000000005,95.60000000000002,373.4,514.9,621.5,193.3,409.5,199.1,0.0764714047994013,0.822263871487627,241.172559345532,-87.77225670640036,40.48274823515276,9.3566844030376e-05,0.000260074842803,0.0001665079987726,0.7457924666882257,False,False,False,-1.37627534088503,intermediate
810,810,dyn,gomez,domperidone,217.7,262.3,299.9,395.2,177.5,132.89999999999998,95.3,368.4,509.9,624.6,176.9,372.8,197.9,0.0851938575283282,0.7986667245334982,241.0973128277,-87.76903706854675,40.460620038901546,9.403629669141782e-05,0.0002613827218983,0.0001673464252069,0.71347286700517,False,False,False,-0.763535574529655,intermediate
811,811,dyn,gomez,domperidone,216.4,261.4,299.5,395.5,179.1,134.10000000000002,96.0,356.4,488.1,584.2,204.1,397.8,183.7,0.1722768209019549,1.4002438512419186,241.33192296981963,-87.77629532726118,40.48521978186552,9.283130627494196e-05,0.0002754453628945,0.0001826140566195,1.2279670303399637,False,False,False,-0.5529115687204182,intermediate
812,812,dyn,gomez,domperidone,216.5,261.5,299.7,395.8,179.3,134.3,96.10000000000002,358.8,488.7,580.6,198.8,377.9,204.2,0.1154952235574017,1.120677303637426,241.31818628440996,-87.77596512325984,40.47866719321708,9.290650881755164e-05,0.0002747094115467,0.0001818029027291,1.0051820800800242,False,False,False,-1.3434864193906575,intermediate
813,813,dyn,gomez,domperidone,216.7,261.7,299.8,396.0,179.3,134.3,96.2,364.8,501.6,594.6,226.9,433.8,220.5,0.4158742508913179,1.9223683223810053,241.40750938152183,-87.78010045911728,40.47952565961721,9.2321133137074e-05,0.0002713578015125,0.0001790366683754,1.5064940714896875,False,False,False,-0.9443817604367551,intermediate
814,814,dyn,gomez,domperidone,216.1,261.2,299.5,395.6,179.50000000000003,134.40000000000003,96.10000000000002,351.5,478.2,570.2,191.2,365.0,203.1,0.1891810637775492,1.4319485580671183,241.36420181618467,-87.77698685585668,40.48572059009385,9.270469878012834e-05,0.0002805582934248,0.0001878535946447,1.242767494289569,False,False,False,-1.3569851963316353,intermediate
815,815,dyn,gomez,domperidone,216.8,261.7,299.9,396.3,179.5,134.60000000000002,96.40000000000003,366.3,501.3,589.5,223.2,418.4,227.1,0.1533490699690891,1.2677094178668815,241.43494875454792,-87.78135901469145,40.48263283751987,9.214373261025396e-05,0.0002716415491147,0.0001794978165044,1.1143603478977924,False,False,False,-2.1686164812002744,intermediate
816,816,dyn,gomez,domperidone,217.1,261.9,299.9,396.1,179.00000000000003,134.20000000000005,96.20000000000005,370.2,505.4,597.4,208.2,400.0,206.4,0.233355586074142,1.5704323162283025,241.3585218017847,-87.77872183332897,40.48753036320836,9.254133846189497e-05,0.0002672193123355,0.0001746779738736,1.3370767301541604,False,False,False,-1.5295435212147763,intermediate
817,817,dyn,gomez,domperidone,216.9,261.8,300.0,396.4,179.49999999999997,134.59999999999997,96.39999999999998,369.1,505.1,591.7,215.0,404.8,224.1,0.2683119779252712,1.712353379877637,241.4304271428841,-87.78139298102114,40.49345444465074,9.214255559920796e-05,0.0002696271947973,0.0001774846391981,1.4440414019523655,False,False,False,-2.12013104947809,intermediate
818,818,dyn,gomez,domperidone,215.9,261.0,299.5,395.6,179.70000000000002,134.60000000000002,96.10000000000002,347.9,474.1,562.3,201.7,376.2,200.2,0.1372485654308131,1.3185103814503474,241.37529916869485,-87.77693655838775,40.48782935805748,9.268953544117423e-05,0.0002839758968715,0.0001912863614303,1.1812618160195345,False,False,False,-1.2909215116049069,intermediate
819,819,dyn,gomez,domperidone,216.3,261.3,299.7,395.9,179.59999999999997,134.59999999999997,96.2,355.8,485.3,574.6,209.2,401.2,209.6,0.1159377646646762,1.1557267069357162,241.38844483806585,-87.77835746369473,40.48956000142575,9.253092178062484e-05,0.0002781315681939,0.0001856006464132,1.03978894227104,False,False,False,-1.701814222225252,intermediate
820,820,dyn,gomez,domperidone,217.0,261.9,299.7,395.5,178.5,133.60000000000002,95.8,363.7,498.0,599.5,192.9,384.1,185.9,0.1083788627602744,1.0477201463830113,241.20647552517545,-87.77229321787168,40.48776878559484,9.349213692653416e-05,0.0002678329265025,0.000174340789576,0.9393412836227368,False,False,False,-0.9780730112328228,intermediate
821,821,dyn,gomez,domperidone,219.0,263.4,300.5,396.3,177.3,132.90000000000003,95.8,396.6,543.3,646.0,206.8,434.5,228.5,0.1135817257069677,0.8421405504979753,241.17789984303133,-87.77457249286641,40.46445705408718,9.332646259880332e-05,0.0002489248641962,0.0001555984015974,0.7285588247910075,False,False,False,-2.093886760337,intermediate
822,822,dyn,gomez,domperidone,217.2,262.0,299.9,395.9,178.7,133.89999999999998,96.0,368.5,501.7,597.5,196.4,381.1,204.1,0.1087359454886317,1.013055220295198,241.2447222111307,-87.77417922733794,40.47951647419344,9.323524313533262e-05,0.0002665813200219,0.0001733460768866,0.9043192748065662,False,False,False,-1.5145182775181496,intermediate
823,823,dyn,gomez,domperidone,216.8,261.7,299.8,396.1,179.3,134.40000000000003,96.3,364.7,498.7,588.8,211.5,402.4,211.7,0.1960412192121111,1.437247300234923,241.3798522108812,-87.77897804302455,40.48019513200936,9.24790281932666e-05,0.000271421306331,0.0001789422781377,1.241206081022812,False,False,False,-1.3841291053710307,intermediate
824,824,dyn,gomez,domperidone,217.0,261.9,299.9,396.1,179.10000000000002,134.20000000000005,96.20000000000005,370.2,509.7,601.2,226.9,435.0,217.8,0.3170797210370847,1.578737617002734,241.39594452659705,-87.7802382663993,40.48562282951983,9.232979548587604e-05,0.0002673452344931,0.0001750154390072,1.2616578959656493,False,False,False,-1.137052449012245,intermediate
825,825,dyn,gomez,domperidone,217.3,262.1,300.0,396.4,179.09999999999997,134.29999999999995,96.39999999999998,375.7,518.1,613.5,240.4,461.1,243.3,0.4152021020848597,1.7931517508244448,241.45316588381263,-87.78312092153777,40.47668921394488,9.193551914807711e-05,0.0002646877854072,0.0001727522662591,1.377949648739585,False,False,False,-1.267003215190016,intermediate
826,826,dyn,gomez,domperidone,217.7,262.3,299.8,395.1,177.40000000000003,132.8,95.3,367.9,513.4,626.2,174.1,378.2,203.6,0.0529090907965691,0.6104518013246479,241.11947732156105,-87.76990239554877,40.44425310300544,9.391463990173396e-05,0.0002619270964311,0.0001680124565294,0.5575427105280788,False,False,False,-0.0207731089259795,intermediate
827,827,dyn,gomez,domperidone,217.3,262.1,299.9,395.5,178.2,133.39999999999998,95.60000000000002,365.7,501.7,608.6,181.2,358.8,198.0,0.0775367243169957,0.818125499404405,241.1712103847844,-87.77146665918148,40.48199659208367,9.365010916044675e-05,0.0002651031848813,0.0001714530757209,0.7405887750874094,False,False,False,-1.412676845126839,intermediate
828,828,dyn,gomez,domperidone,217.5,262.2,299.9,395.7,178.2,133.5,95.8,370.1,504.8,609.7,186.6,368.4,202.3,0.099865344860973,0.9109433283322932,241.17348581188048,-87.77184047763829,40.47990312713817,9.360829274635964e-05,0.0002631539341892,0.0001695456414428,0.8110779834713201,False,False,False,-1.6115659054631095,intermediate
829,829,dyn,gomez,domperidone,216.1,261.2,299.6,395.8,179.70000000000002,134.60000000000002,96.2,353.7,484.7,572.3,214.3,405.4,203.0,0.2570585178276195,1.6758586380930882,241.41101314726595,-87.7789680090216,40.49374994650096,9.241631353464416e-05,0.0002797486966539,0.0001873323831193,1.4188001202654688,False,False,False,-1.2241424138754835,intermediate
830,830,dyn,gomez,domperidone,217.1,262.0,300.0,396.5,179.4,134.5,96.5,372.1,509.6,596.7,219.3,414.1,226.1,0.2643660788385091,1.634142324972384,241.44083398092985,-87.78214777618814,40.49997292990652,9.204855299770744e-05,0.0002676500556941,0.0001756015026964,1.369776246133875,False,False,False,-2.316901975542621,intermediate
831,831,dyn,gomez,domperidone,217.3,262.1,300.0,396.2,178.89999999999998,134.09999999999997,96.2,374.4,515.1,609.0,226.8,436.6,226.5,0.4141456034863901,1.8609230699934904,241.3966379117284,-87.78069854632896,40.4797614662364,9.228526619738267e-05,0.0002647869017704,0.000172501635573,1.4467774665071005,False,False,False,-1.0977667670589142,intermediate
832,832,dyn,gomez,domperidone,217.8,262.5,300.1,396.1,178.3,133.60000000000002,96.0,380.2,520.4,619.5,208.6,424.7,218.6,0.1212366942892668,0.9391797738492004,241.2723765535249,-87.77652890813472,40.46613628026619,9.2946221089554e-05,0.0002595271988824,0.0001665809777928,0.8179430795599335,False,False,False,-1.3824285235100433,intermediate
833,833,dyn,gomez,domperidone,217.4,262.1,299.9,395.9,178.49999999999997,133.79999999999995,96.0,369.5,506.4,605.5,192.6,386.8,211.9,0.0742329163488895,0.8017485608252213,241.232232933984,-87.77408288432666,40.47265133987319,9.327768742395864e-05,0.0002648517294157,0.0001715740419918,0.7275156444763318,False,False,False,-1.5761680881143718,intermediate
834,834,dyn,gomez,domperidone,215.8,260.9,299.3,395.1,179.3,134.20000000000005,95.8,345.2,472.9,567.0,197.2,379.4,175.0,0.1446155483998355,1.393675480135459,241.3336977479537,-87.77513055049707,40.48447279539069,9.294541926114585e-05,0.0002840915827288,0.0001911461634676,1.2490599317356237,False,False,False,-0.2368065526913625,intermediate
835,835,dyn,gomez,domperidone,217.7,262.4,300.2,396.6,178.90000000000003,134.20000000000005,96.40000000000003,383.3,529.8,626.3,250.1,477.8,250.6,0.3615744584173861,1.6106829569951866,241.5076425533146,-87.78616857878627,40.48620443530811,9.151380790386026e-05,0.0002604427299788,0.0001689289220749,1.2491084985778005,False,False,False,-1.7806658503201618,intermediate
836,836,dyn,gomez,domperidone,217.4,262.2,300.0,396.0,178.6,133.8,96.0,375.3,513.1,609.7,210.9,412.3,204.0,0.2261207132308857,1.4121207691260478,241.31537266396137,-87.77760787427353,40.48605729569351,9.273798662201024e-05,0.0002627634359608,0.0001700254493388,1.186000055895162,False,False,False,-1.2407854900814217,intermediate
837,837,dyn,gomez,domperidone,216.3,261.2,299.3,394.7,178.39999999999998,133.5,95.39999999999998,347.9,482.9,589.5,169.0,334.3,177.3,0.0487786610405733,0.6923041250650043,241.26627976567505,-87.77337924362203,40.478578702105615,9.32576779062537e-05,0.0002779487389115,0.0001846910610052,0.6435254640244309,False,False,False,-0.0632485222416789,intermediate
838,838,dyn,gomez,domperidone,216.7,261.6,299.5,394.9,178.2,133.29999999999995,95.39999999999998,353.6,488.2,598.4,176.3,342.4,176.0,0.0819818406701784,0.88751316145454,241.21123369070943,-87.77180814406742,40.488382444062005,9.352146514384124e-05,0.000272663336129,0.0001791418709851,0.8055313207843615,False,False,False,-0.4371163373510001,intermediate
839,839,dyn,gomez,domperidone,216.3,261.3,299.6,395.9,179.59999999999997,134.59999999999997,96.29999999999995,356.7,489.3,577.7,218.4,413.5,208.9,0.2210579085797148,1.502093254998502,241.40982415895,-87.7792721287806,40.48550358934192,9.239130659298004e-05,0.0002775023770662,0.0001851110704733,1.2810353464187871,False,False,False,-1.190773002431527,intermediate
840,840,dyn,gomez,domperidone,216.4,261.4,299.7,395.9,179.49999999999997,134.5,96.2,357.3,487.4,577.6,207.6,402.0,212.1,0.1072695129185586,1.111118498273215,241.382514691614,-87.77832124305563,40.48243884720587,9.25478907295582e-05,0.0002769809914639,0.0001844331007343,1.0038489853546562,False,False,False,-1.6556701596543633,intermediate
841,841,dyn,gomez,domperidone,217.1,261.9,299.8,395.6,178.50000000000003,133.70000000000005,95.8,365.1,495.8,600.2,190.3,361.5,195.5,0.1596507460782391,1.2127064117094088,241.22004939009028,-87.77293517877611,40.47402681400593,9.339398981000066e-05,0.0002677050204923,0.0001743110306823,1.0530556656311698,False,False,False,-0.9788591073184988,intermediate
842,842,dyn,gomez,domperidone,217.1,261.9,299.8,395.9,178.79999999999998,134.0,96.09999999999997,367.8,502.5,600.0,202.6,409.1,203.4,0.1056270283076738,0.9922361569338924,241.30570031681407,-87.77652796752638,40.48665708929908,9.28738718429846e-05,0.0002674858689615,0.0001746119971185,0.8866091286262185,False,False,False,-1.4167441336094129,intermediate
843,843,dyn,gomez,domperidone,218.2,262.8,300.3,396.5,178.3,133.7,96.2,387.8,523.0,615.1,204.8,383.1,222.0,0.1944678994548223,1.2518398394644803,241.23540088455968,-87.77562188908247,40.47907850776637,9.310811630096174e-05,0.0002560112969303,0.0001629031806294,1.0573719400096582,False,False,False,-2.573204237765623,intermediate
844,844,dyn,gomez,domperidone,217.7,262.4,300.1,396.3,178.60000000000002,133.90000000000003,96.2,376.6,512.7,611.1,196.4,401.6,224.2,0.0998816387909529,0.886078785407809,241.282182179283,-87.77670601765443,40.48135033092779,9.29191686173138e-05,0.0002620387081697,0.0001691195395524,0.786197146616856,False,False,False,-2.510938728099333,intermediate
845,845,dyn,gomez,domperidone,216.6,261.6,299.6,395.5,178.9,133.89999999999998,95.89999999999998,359.0,490.6,590.0,197.1,387.3,180.8,0.1308224017375236,1.2172232137429255,241.27555431712648,-87.77441362845477,40.49837663917553,9.314137592937032e-05,0.0002724213689427,0.0001792799930133,1.086400812005402,False,False,False,-1.0212763759482186,intermediate
846,846,dyn,gomez,domperidone,217.6,262.3,299.9,395.2,177.6,132.89999999999998,95.3,366.5,512.5,624.2,172.4,396.3,197.0,0.1007565376092233,0.8406373766143147,241.15394312211475,-87.77120666308925,40.467401090339926,9.370660923919044e-05,0.0002624688026929,0.0001687621934537,0.7398808390050914,False,False,False,-0.8897359042034054,intermediate
847,847,dyn,gomez,domperidone,216.7,261.6,299.7,395.8,179.10000000000002,134.2,96.10000000000002,361.1,493.0,586.8,204.8,398.2,201.7,0.1269595167117908,1.1757924231739187,241.34187836934825,-87.77717589880383,40.48113142950482,9.273238546664366e-05,0.0002729491584006,0.000180216772934,1.048832906462128,False,False,False,-1.2401491734429158,intermediate
848,848,dyn,gomez,domperidone,217.6,262.3,300.1,396.3,178.70000000000002,134.0,96.2,376.8,513.0,606.2,204.4,397.7,223.2,0.1112797464292245,1.0007403933675425,241.28062610378316,-87.7764355913447,40.46241262800186,9.294955069761294e-05,0.0002628601740181,0.0001699106233205,0.889460646938318,False,False,False,-1.9053162120932683,intermediate
849,849,dyn,gomez,domperidone,217.1,261.9,299.9,396.2,179.1,134.3,96.3,369.0,500.3,591.4,202.7,377.0,208.5,0.1979492633739302,1.3941086522921506,241.32243879443968,-87.77717000727037,40.49711529528753,9.2777385080046e-05,0.0002678217316258,0.0001750443465457,1.1961593889182205,False,False,False,-2.06477482851588,intermediate
850,850,dyn,gomez,domperidone,216.8,261.8,299.9,396.2,179.39999999999998,134.39999999999998,96.3,366.4,500.6,590.3,214.0,406.8,211.6,0.2207538447096222,1.4781643125840824,241.3949556876645,-87.77975832752202,40.494306047098696,9.237276826119822e-05,0.0002704546548653,0.0001780818866041,1.2574104678744602,False,False,False,-1.7978188609405237,intermediate
851,851,dyn,gomez,domperidone,217.9,262.4,299.8,394.9,176.99999999999997,132.5,95.09999999999997,368.0,519.2,635.3,168.1,387.9,195.9,0.0607888572507112,0.6331974027377507,241.08871733686811,-87.7689950292676,40.46121119644511,9.40641246027862e-05,0.0002598082929034,0.0001657441683006,0.5724085454870395,False,False,False,-0.3938644169081158,intermediate
852,852,dyn,gomez,domperidone,217.4,262.2,300.0,396.2,178.79999999999998,134.0,96.2,374.1,504.9,599.9,196.4,364.4,208.5,0.2267126161271249,1.4595360996599525,241.26454750581803,-87.7754441849888,40.49357132455921,9.306035388618504e-05,0.0002636116817576,0.0001705513278714,1.2328234835328276,False,False,False,-2.101302344286012,intermediate
853,853,dyn,gomez,domperidone,217.6,262.3,300.0,396.2,178.6,133.89999999999998,96.2,378.4,518.5,612.8,218.1,422.3,211.7,0.251038749454878,1.4221922895376806,241.34100360473943,-87.77893120586404,40.48639963385944,9.25611644286476e-05,0.0002613467328966,0.0001687855684679,1.1711535400828026,False,False,False,-1.377560303592574,intermediate
854,854,dyn,gomez,domperidone,217.7,262.3,299.8,395.2,177.5,132.89999999999998,95.39999999999998,368.2,510.0,622.4,177.4,370.3,200.5,0.0636259428231488,0.6993887815464325,241.12134423457928,-87.76995034625028,40.46038087207319,9.39040415459131e-05,0.0002620682774624,0.0001681642359165,0.6357628387232837,False,False,False,-0.7104943458853938,intermediate
855,855,dyn,gomez,domperidone,217.1,261.9,299.8,395.6,178.50000000000003,133.70000000000005,95.8,363.6,498.0,601.8,181.8,374.7,205.1,0.0929484422180796,0.8828924423460548,241.2459227905446,-87.7740667816183,40.472854202606165,9.324168741252465e-05,0.0002684991749025,0.00017525748749,0.7899440001279752,False,False,False,-1.4267096048874492,intermediate
856,856,dyn,gomez,domperidone,219.0,263.4,300.6,396.7,177.7,133.3,96.09999999999997,405.7,564.8,661.4,255.9,486.5,262.6,0.3139765761929989,1.3794993008907603,241.52451587248865,-87.78921072221937,40.467337872148974,9.114445691527926e-05,0.0002482613701076,0.0001571169131923,1.0655227246977614,False,False,False,-1.7307278385176943,intermediate
857,857,dyn,gomez,domperidone,215.9,261.0,299.4,395.2,179.29999999999998,134.2,95.8,345.7,469.9,567.3,183.5,338.0,184.8,0.1395422886147464,1.2593981957793436,241.33887520959507,-87.77546812574158,40.4974115840581,9.289877139321174e-05,0.0002836700038729,0.0001907712324797,1.1198559071645973,False,False,False,-1.111133722471635,intermediate
858,858,dyn,gomez,domperidone,217.0,261.9,299.9,396.0,179.0,134.10000000000002,96.10000000000002,366.0,495.8,594.1,190.1,365.9,209.2,0.1855815438465945,1.3144885742364332,241.29691895546236,-87.77600153447894,40.48422021795343,9.294160936743232e-05,0.0002689560346263,0.0001760144252589,1.1289070303898388,False,False,False,-1.8589510329578327,intermediate
859,859,dyn,gomez,domperidone,216.8,261.7,299.6,395.2,178.39999999999998,133.5,95.59999999999997,357.9,491.8,595.5,182.1,355.0,183.3,0.0862832575139456,0.924941883693466,241.20638961050173,-87.77193573900782,40.489591025219056,9.352314912474531e-05,0.0002706411023851,0.0001771179532603,0.8386586261795205,False,False,False,-0.9524700959885166,intermediate
860,860,dyn,gomez,domperidone,216.9,261.8,299.8,395.8,178.9,134.0,96.0,365.0,499.5,594.9,212.7,412.8,199.9,0.168042080018509,1.2061607528760592,241.3370142627227,-87.77740428639275,40.48523593210509,9.272089213747496e-05,0.0002697836800457,0.0001770627879082,1.0381186728575502,False,False,False,-1.027226878392952,intermediate
861,861,dyn,gomez,domperidone,217.0,261.9,299.8,395.6,178.60000000000002,133.70000000000005,95.8,365.8,500.4,602.1,197.5,399.8,189.1,0.1171160391301059,1.1068619411899248,241.2612577926024,-87.77461225918434,40.48792559779508,9.314224088048072e-05,0.0002674822171403,0.0001743399762599,0.9897459020598188,False,False,False,-1.0311831587220863,intermediate
862,862,dyn,gomez,domperidone,216.9,261.8,299.7,395.5,178.6,133.7,95.8,361.5,494.4,594.3,187.4,366.7,191.5,0.0937066464674348,0.964322571963618,241.2216308907049,-87.77273950240405,40.48627909568565,9.341750731472218e-05,0.0002695424962688,0.0001761249889541,0.8706159254961834,False,False,False,-1.2228160927861325,intermediate
863,863,dyn,gomez,domperidone,217.0,261.8,299.8,395.7,178.7,133.89999999999998,95.89999999999998,363.5,496.1,597.8,183.9,376.4,204.5,0.1156673188383895,0.9939282891348932,241.27740654770184,-87.77516817935934,40.4845363576753,9.306691945445492e-05,0.0002694522086515,0.0001763852891971,0.8782609702965036,False,False,False,-1.7274387739623336,intermediate
864,864,dyn,gomez,domperidone,217.6,262.4,300.1,396.4,178.79999999999998,134.0,96.29999999999995,378.5,511.4,603.1,203.2,381.5,214.0,0.1636516996602789,1.2178407006795668,241.26912477016955,-87.77604215828919,40.49744708395435,9.300257150174804e-05,0.0002615059327306,0.0001685033612288,1.0541890010192878,False,False,False,-2.65424007120869,intermediate
865,865,dyn,gomez,domperidone,217.4,262.2,299.9,395.9,178.49999999999997,133.7,96.0,374.4,511.9,612.2,207.9,413.5,194.6,0.2083762241101617,1.3498624267349724,241.2872993128118,-87.77644699922313,40.49970078672282,9.290556139994188e-05,0.0002623618997058,0.0001694563383058,1.1414862026248107,False,False,False,-1.2101299490926607,intermediate
866,866,dyn,gomez,domperidone,217.8,262.5,300.1,396.2,178.39999999999998,133.7,96.09999999999997,381.4,522.5,617.8,216.1,421.2,211.5,0.2638192209734932,1.4604023798412205,241.3238502764516,-87.77855941026783,40.48545748485434,9.262907637930158e-05,0.0002592438723963,0.000166614796017,1.1965831588677271,False,False,False,-1.3618752210514913,intermediate
