,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
305,305,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,178.1,271.6,329.5,126.3,241.0,122.4,0.0311460656097018,2.7086490530708858,256.80802175298135,-87.98029100717143,38.33771350958152,7.683470463484634e-05,0.0006623481959145,0.0005855134912797,2.677502987461184,True,True,False,485.7683679828102,intermediate
306,306,dyn,control,pimozide,169.6,192.3,210.6,265.1,95.50000000000004,72.80000000000001,54.50000000000003,195.0,295.4,356.3,137.7,259.1,123.0,0.0405242260202132,2.4622208899419795,256.70684871052714,-87.98011308293513,38.25438835153652,7.68570913038409e-05,0.0005962128496864,0.0005193557583826,2.4216966639217663,True,True,False,488.2671764062728,intermediate
307,307,dyn,control,pimozide,169.3,192.0,210.3,264.8,95.5,72.80000000000001,54.5,188.1,286.3,347.6,154.6,302.5,129.5,0.0424171052505937,2.5607505450322403,256.7582241919504,-87.9805634483195,38.2959218729234,7.663181363254542e-05,0.0006229453790184,0.0005463135653859,2.5183334397816464,True,True,False,487.0656784937951,intermediate
308,308,dyn,control,pimozide,168.7,191.4,209.6,263.7,95.0,72.29999999999998,54.1,171.5,264.0,321.4,138.0,273.7,116.1,0.0243180588589891,2.3528061351817926,256.8406319932587,-87.98033249533451,38.38952930236268,7.682197413105374e-05,0.0006886624414101,0.0006118404672791,2.3284880763228037,True,True,False,484.9210148519389,intermediate
309,309,dyn,control,pimozide,168.8,191.5,209.8,264.0,95.2,72.5,54.19999999999999,175.8,270.3,329.3,177.6,378.7,126.6,0.0284772434129177,2.345052386240099,256.82380823853987,-87.98087577876186,38.38692575030807,7.645508851182616e-05,0.0006695100232694,0.0005930549347576,2.316575142827181,True,True,False,485.414857364006,intermediate
310,310,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,178.8,275.8,335.2,151.4,273.3,111.2,0.0674482397519695,2.8823424366035355,256.787753579099,-87.98025547947357,38.325100978669695,7.68204651886016e-05,0.0006559632343984,0.0005791427692098,2.814894196851566,True,True,False,486.2739765246063,intermediate
311,311,dyn,control,pimozide,168.8,191.4,209.7,263.8,95.0,72.4,54.10000000000002,174.9,266.1,322.8,149.7,303.0,137.7,0.0335646729895818,2.642443180223304,256.8463991149769,-87.98069541857443,38.374109511175,7.664312632184248e-05,0.0006808569754283,0.0006042138491064,2.608878507233722,True,True,False,484.7353146283734,intermediate
312,312,dyn,control,pimozide,168.8,191.5,209.9,264.0,95.2,72.5,54.1,175.4,269.0,325.8,149.3,262.5,132.2,0.0970046591661498,3.193146315650742,256.82527554679825,-87.9804576288199,38.35497319000885,7.675472891861964e-05,0.000675990476637,0.0005992357477184,3.0961416564845923,True,True,False,485.2281500254463,intermediate
313,313,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,174.5,270.8,329.8,151.0,273.2,114.9,0.0683210812104929,2.9641120955325824,256.8031691226906,-87.9801140758938,38.37073657722328,7.687494811680395e-05,0.0006712001616088,0.000594325213492,2.8957910143220893,True,True,False,485.8065447652939,intermediate
314,314,dyn,control,pimozide,168.6,191.3,209.5,263.5,94.9,72.19999999999999,54.0,167.8,260.7,318.2,163.6,329.6,118.5,0.0316879316585116,2.33188479677471,256.85167548084627,-87.98035540858623,38.43851141279325,7.677150804130468e-05,0.0007022941230937,0.0006255226150524,2.3001968651161984,True,True,False,484.5611946813618,intermediate
315,315,dyn,control,pimozide,169.3,192.1,210.3,264.8,95.5,72.70000000000002,54.5,186.3,286.2,347.4,146.3,271.7,113.8,0.0619006843089849,2.9965316592941345,256.74322248810614,-87.98017031952402,38.28269192433377,7.682353498486548e-05,0.0006255372528296,0.0005487137178448,2.9346309749851494,True,True,False,487.4149723121884,intermediate
316,316,dyn,control,pimozide,169.1,191.8,210.1,264.5,95.4,72.69999999999999,54.400000000000006,182.5,280.1,340.5,202.9,390.2,140.9,0.1170029330302004,3.1168046518883563,256.79377572242964,-87.98187604294222,38.33178946646835,7.586231450386994e-05,0.0006456460206911,0.0005697837061873,2.999801718858156,True,True,False,486.2265148450768,intermediate
317,317,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,178.8,273.6,332.3,137.8,267.8,116.9,0.0302824834041784,2.52220999947583,256.8030076675705,-87.98040125358926,38.32512295480514,7.677988119750826e-05,0.0006585096017443,0.0005817297205468,2.491927516071651,True,True,False,485.9558916365487,intermediate
318,318,dyn,control,pimozide,169.2,191.9,210.2,264.6,95.40000000000003,72.70000000000002,54.400000000000034,184.9,281.8,341.9,144.7,270.5,134.8,0.0536306796789717,2.7195017034622704,256.76656164599785,-87.98021128700783,38.329057111266295,7.681090262876903e-05,0.0006335817629658,0.0005567708603371,2.6658710237832985,True,True,False,486.7140627941214,intermediate
319,319,dyn,control,pimozide,169.1,191.9,210.2,264.6,95.50000000000004,72.70000000000002,54.400000000000034,184.3,282.6,343.6,185.6,359.0,129.1,0.062865395229951,2.465463217142623,256.77523062501547,-87.98091164758974,38.32016258058126,7.637637067290342e-05,0.0006362749457415,0.0005598985750686,2.402597821912672,True,True,False,486.64855644343305,intermediate
320,320,dyn,control,pimozide,168.8,191.5,209.8,264.0,95.2,72.5,54.19999999999999,176.0,270.7,329.5,168.4,338.7,128.1,0.047042289519565,2.6673187228875284,256.81963739670044,-87.98065798252324,38.37130026835604,7.657556117178571e-05,0.0006696711568924,0.0005930955957206,2.620276433367964,True,True,False,485.4596271701391,intermediate
321,321,dyn,control,pimozide,168.7,191.4,209.6,263.7,95.0,72.29999999999998,54.1,172.1,264.2,321.5,154.4,318.3,124.3,0.0281743608055983,2.437036682893073,256.8467442455442,-87.98055523553175,38.39365738483056,7.669410234049828e-05,0.000688483040589,0.0006117889382485,2.408862322087475,True,True,False,484.7495207609769,intermediate
322,322,dyn,control,pimozide,168.7,191.4,209.7,263.7,95.0,72.29999999999998,54.0,172.3,264.5,321.0,124.9,227.9,118.2,0.0324791120441933,2.540310013555233,256.83244099682213,-87.9801717980996,38.38464664652493,7.689558216914173e-05,0.0006848671604511,0.0006079715782819,2.50783090151104,True,True,False,485.094231549481,intermediate
323,323,dyn,control,pimozide,169.1,191.9,210.2,264.6,95.50000000000004,72.70000000000002,54.400000000000034,186.1,284.3,346.6,219.6,475.1,144.9,0.0543051823578955,2.5832561976811954,256.79454034833054,-87.9826378980337,38.35007524223769,7.558242349493017e-05,0.0006293671880205,0.0005537847645255,2.5289510153233,True,True,False,486.6662017659052,intermediate
324,324,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,179.7,275.1,333.9,179.1,335.8,135.8,0.0854181522328458,2.673079063463207,256.8047535807737,-87.98069306599966,38.347618056953294,7.655427120807664e-05,0.0006564142213415,0.0005798599501335,2.587660911230361,True,True,False,485.8027041533202,intermediate
325,325,dyn,control,pimozide,169.0,191.6,209.9,264.1,95.10000000000002,72.50000000000003,54.20000000000002,178.1,272.6,331.0,126.0,242.3,112.7,0.0211385385184788,2.300097784540798,256.7993537457261,-87.98021541518455,38.329780126681776,7.686752484671258e-05,0.0006586781856924,0.0005818106608457,2.27895924602232,True,True,False,486.0689089824788,intermediate
326,326,dyn,control,pimozide,169.1,191.8,210.1,264.4,95.29999999999998,72.59999999999997,54.29999999999998,183.1,278.6,338.1,137.3,273.2,123.9,0.0254583330561994,2.3384681091086423,256.7841461208249,-87.98039687586197,38.31612838372399,7.67664482081268e-05,0.0006414302440375,0.0005646637958294,2.313009776052443,True,True,False,486.4173491285205,intermediate
327,327,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,175.5,273.1,333.8,180.8,342.0,134.4,0.0840132832049877,2.994059379008549,256.7945274177344,-87.98032336377639,38.41155315362528,7.665543263028873e-05,0.0006639914651027,0.0005873360324724,2.910046095803562,True,True,False,485.971548591744,intermediate
328,328,dyn,control,pimozide,169.8,192.6,210.9,265.5,95.7,72.9,54.6,202.9,307.3,371.0,146.2,284.7,125.4,0.0411641763891465,2.417911330083134,256.6666531929648,-87.98024788341932,38.23336427335637,7.675032104074448e-05,0.0005703482945338,0.0004935979734931,2.3767471536939877,True,True,False,489.2405468980025,intermediate
329,329,dyn,control,pimozide,169.4,192.1,210.5,265.0,95.6,72.9,54.5,192.4,292.5,355.2,172.2,338.1,137.3,0.0535976083332414,2.54680692070464,256.7411406490217,-87.98100259785194,38.28872369314394,7.630770246118693e-05,0.0006081498637246,0.0005318421612634,2.4932093123713988,True,True,False,487.530941185345,intermediate
330,330,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,173.4,267.3,324.6,131.2,241.4,110.6,0.0432220997994864,2.825599157203523,256.8200160397964,-87.98020711081837,38.35459806780946,7.687169728460564e-05,0.0006790717499326,0.000602200052648,2.7823770574040365,True,True,False,485.4686151505069,intermediate
331,331,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,177.3,270.9,328.8,144.7,276.4,135.1,0.0541169298699112,2.8245738922239627,256.81691675107123,-87.9804084632861,38.36353876992448,7.675950352441779e-05,0.0006666736605707,0.0005899141570463,2.770456962354052,True,True,False,485.45312262015705,intermediate
332,332,dyn,control,pimozide,169.1,191.8,210.1,264.5,95.4,72.69999999999999,54.400000000000006,183.7,281.1,342.3,155.5,314.2,129.2,0.0336229339189529,2.4206680231085698,256.77241933778834,-87.98038412150451,38.34042943000774,7.669569690489972e-05,0.000635977663561,0.0005592819666561,2.3870450891896167,True,True,False,486.6533685427887,intermediate
333,333,dyn,control,pimozide,169.3,192.1,210.4,264.7,95.39999999999998,72.6,54.29999999999998,185.9,286.5,347.8,140.0,252.9,115.6,0.0464455980736721,2.5688703663497883,256.7218792041493,-87.97957492136568,38.31601123922415,7.706596370234101e-05,0.0006206874689796,0.0005436215052773,2.522424768276116,True,True,False,487.7797971026845,intermediate
334,334,dyn,control,pimozide,169.5,192.3,210.6,265.3,95.8,73.0,54.70000000000002,194.7,297.3,360.6,198.5,350.4,151.8,0.1792374831057421,3.357641005961179,256.72388936471856,-87.98156654605889,38.28019626621703,7.58704431459488e-05,0.0006011932055642,0.0005253227624182,3.178403522855437,True,True,False,487.86590456390735,intermediate
335,335,dyn,control,pimozide,169.2,192.0,210.2,264.5,95.3,72.5,54.30000000000001,182.0,282.0,342.9,136.7,254.5,102.6,0.0440391478510243,2.6149416547216213,256.7405494071209,-87.97970516773755,38.307373284314544,7.702919121798637e-05,0.0006347089726901,0.0005576797814721,2.570902506870597,True,True,False,487.454839079746,intermediate
336,336,dyn,control,pimozide,169.4,192.1,210.5,265.0,95.6,72.9,54.5,190.1,291.1,353.7,174.2,323.9,132.7,0.0892944395134495,2.934161353995448,256.73866605426,-87.98065372013949,38.2922494340684,7.649057498960594e-05,0.0006142248527035,0.0005377342777139,2.8448669144819982,True,True,False,487.5118625648402,intermediate
337,337,dyn,control,pimozide,168.7,191.4,209.7,263.8,95.10000000000002,72.4,54.10000000000002,171.4,265.7,323.5,152.3,282.5,110.9,0.0495193687718354,2.633827678152827,256.8308499533888,-87.98030946912358,38.377047822702735,7.681879506438744e-05,0.0006875395048421,0.0006107207097777,2.5843083093809915,True,True,False,485.1496978308564,intermediate
338,338,dyn,control,pimozide,169.5,192.3,210.6,265.1,95.60000000000002,72.80000000000001,54.50000000000003,192.7,294.7,357.5,163.8,298.9,127.9,0.0812730082052884,2.915280641725038,256.7194997179213,-87.98037996946616,38.27385130128735,7.667391988481385e-05,0.0006047302799656,0.0005280563600808,2.8340076335197497,True,True,False,487.96044944069104,intermediate
339,339,dyn,control,pimozide,168.9,191.6,209.9,264.0,95.1,72.4,54.1,175.4,269.7,326.8,130.8,233.4,111.8,0.0496935984753988,2.8071522403152103,256.80865950198785,-87.98015883274937,38.34326554157035,7.688839057278538e-05,0.0006706034480277,0.0005937150574549,2.7574586418398117,True,True,False,485.744178814724,intermediate
340,340,dyn,control,pimozide,169.6,192.4,210.7,265.3,95.70000000000002,72.9,54.60000000000002,197.2,299.9,363.7,167.8,314.8,139.8,0.0802093529834154,2.790638093431383,256.7074300424775,-87.98067290858035,38.268970768432936,7.646295611609931e-05,0.0005908028024123,0.0005143398462962,2.710428740447968,True,True,False,488.26224091650965,intermediate
341,341,dyn,control,pimozide,169.1,191.9,210.2,264.6,95.50000000000004,72.70000000000002,54.400000000000034,181.8,282.1,343.9,200.5,360.2,131.9,0.282957284134956,2.9708255821638976,256.7545654068334,-87.98014903576077,38.3692345374262,7.674009286349263e-05,0.0006379353162667,0.0005611952234032,2.687868298028941,True,True,False,486.9094783494455,intermediate
342,342,dyn,control,pimozide,169.5,192.2,210.5,265.1,95.60000000000002,72.90000000000003,54.60000000000002,192.7,295.1,359.5,176.4,358.4,125.2,0.0411022894839123,2.442620103879578,256.731411038708,-87.98124710617147,38.276486891150114,7.616139081649142e-05,0.0006042664053553,0.0005281050145388,2.4015178143956657,True,True,False,487.9193662225464,intermediate
343,343,dyn,control,pimozide,168.7,191.4,209.7,263.7,95.0,72.29999999999998,54.0,170.1,264.0,321.5,147.2,272.3,113.0,0.0634538597473238,3.070608745379794,256.83610185225217,-87.98027778876317,38.38745846964935,7.683253919152853e-05,0.0006934108435094,0.0006165783043179,3.00715488563247,True,True,False,484.98741638675466,intermediate
344,344,dyn,control,pimozide,168.4,191.1,209.3,263.2,94.79999999999998,72.1,53.89999999999998,160.5,253.5,310.1,148.5,269.8,97.7,0.151297750283552,3.0807547533862123,256.8666174166275,-87.98009087529638,38.4808197261058,7.69202290863553e-05,0.0007334824398886,0.0006565622108023,2.92945700310266,True,True,False,484.1140049004701,intermediate
345,345,dyn,control,pimozide,169.2,191.9,210.2,264.6,95.40000000000003,72.70000000000002,54.400000000000034,184.2,281.1,341.0,143.1,266.2,128.2,0.0596320975880485,2.909388222910186,256.7704179857061,-87.98029432397134,38.311018814492336,7.678727720270725e-05,0.0006370587091037,0.000560271431901,2.8497561253221377,True,True,False,486.6760216775698,intermediate
346,346,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,177.7,273.0,332.4,129.8,262.7,114.5,0.0225275373561344,2.5199185514044355,256.7980317642237,-87.98019623909009,38.34252029114096,7.685785952141358e-05,0.0006592526005433,0.0005823947410219,2.497391014048301,True,True,False,486.0764946191917,intermediate
347,347,dyn,control,pimozide,168.9,191.6,209.9,264.0,95.1,72.4,54.1,177.4,270.9,328.6,122.9,230.0,120.8,0.0324217316334121,2.635619865864471,256.80479145136104,-87.98014031492859,38.34911790319853,7.689418730447172e-05,0.0006630924598576,0.0005861982725531,2.6031981342310586,True,True,False,485.824667292104,intermediate
348,348,dyn,control,pimozide,169.2,191.9,210.3,264.7,95.5,72.79999999999998,54.39999999999998,187.1,283.9,343.7,159.0,301.5,141.7,0.0889838317488474,3.093627456624857,256.77511536831673,-87.9808154955964,38.29543571522545,7.651293769547349e-05,0.0006313730336245,0.000554860095929,3.0046436248760098,True,True,False,486.59558490541576,intermediate
349,349,dyn,control,pimozide,168.8,191.5,209.7,263.8,95.0,72.30000000000001,54.10000000000002,172.6,266.8,324.9,137.6,256.0,117.4,0.0409916672097349,2.671328677812028,256.82034888997686,-87.98010749188983,38.39115914614226,7.690002345521142e-05,0.0006801732040905,0.0006032731806352,2.630337010602293,True,True,False,485.377858374168,intermediate
350,350,dyn,control,pimozide,168.7,191.4,209.7,263.7,95.0,72.29999999999998,54.0,172.2,264.8,322.3,139.2,278.5,114.3,0.0252105301135143,2.462239062671486,256.8407780230144,-87.98045900848356,38.36667151491705,7.677159942031158e-05,0.0006872619926672,0.0006104903932469,2.437028532557972,True,True,False,484.962765383529,intermediate
351,351,dyn,control,pimozide,168.5,191.2,209.4,263.3,94.8,72.10000000000002,53.900000000000006,166.8,256.3,311.5,122.5,232.2,117.9,0.0284723674494852,2.6225126035297235,256.8752895200137,-87.98041388766451,38.40589292455126,7.682664803757403e-05,0.0007147536858729,0.0006379270378354,2.594040236080238,True,True,False,483.9975121802791,intermediate
352,352,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,178.5,276.4,336.7,181.7,341.2,121.2,0.0724165957694486,2.7983249597966786,256.7902761384201,-87.98053165771044,38.34967740991514,7.659329656288538e-05,0.0006561778507931,0.0005795845542303,2.72590836402723,True,True,False,486.1890556688836,intermediate
353,353,dyn,control,pimozide,169.3,192.0,210.3,264.8,95.5,72.80000000000001,54.5,188.3,287.0,348.9,165.5,320.3,141.8,0.0580406049244459,2.6270845051000093,256.7518197021383,-87.9804997047189,38.32844821866308,7.65835578072849e-05,0.0006203019052213,0.000543718347414,2.569043900175564,True,True,False,487.11655824476406,intermediate
354,354,dyn,control,pimozide,169.0,191.7,210.0,264.1,95.10000000000002,72.40000000000003,54.10000000000002,179.0,274.2,333.1,120.6,226.7,108.7,0.0253341177268987,2.4769390478776194,256.78338212615427,-87.98003868271759,38.31500583907481,7.693462267438013e-05,0.0006525129768043,0.0005755783541299,2.451604930150721,True,True,False,486.4888222260722,intermediate
355,355,dyn,control,pimozide,168.7,191.4,209.7,263.6,94.90000000000003,72.20000000000002,53.900000000000034,170.2,263.8,321.3,128.3,240.2,105.3,0.0250432729898306,2.3636785827042384,256.8287347061302,-87.9800756957065,38.39001914573626,7.692971596494278e-05,0.000689415391687,0.000612485675722,2.338635309714408,True,True,False,485.2467011950077,intermediate
