,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
830,830,iso,control,droperidol,180.6,205.4,224.8,282.6,102.00000000000004,77.20000000000002,57.80000000000001,242.8,394.5,486.6,154.8,311.6,192.2,0.1432512568300841,34.87243664609107,256.0404742895165,-87.97529575784647,38.28688938669226,7.825859423265246e-05,0.0004582636676137,0.000380005073381,34.729185389260984,False,False,False,461.9887182509517,intermediate
831,831,iso,control,droperidol,181.5,206.4,225.6,283.2,101.7,76.79999999999998,57.6,252.3,414.3,513.2,170.1,341.0,187.5,0.3311725372722803,36.43633583575285,255.9391130987386,-87.97395553519378,38.25314741188121,7.866178508557822e-05,0.0004374683506636,0.000358806565578,36.10516329848057,False,False,False,462.95337321351,intermediate
832,832,iso,control,droperidol,180.3,205.2,224.6,282.4,102.09999999999997,77.19999999999999,57.79999999999998,235.2,385.6,477.2,139.6,292.4,151.8,0.0337756430181671,13.891501546686124,256.06092033355776,-87.97517988868772,38.32310481001668,7.831638635325085e-05,0.0004709217971578,0.0003926054108046,13.857725903667957,False,False,False,461.6649036537798,intermediate
833,833,iso,control,droperidol,178.6,203.5,223.1,281.3,102.70000000000002,77.80000000000001,58.20000000000002,216.8,349.7,429.7,122.2,265.6,141.9,0.0239366522938212,15.56935206731695,256.2340904352009,-87.97676391229855,38.39846803734109,7.787059998158835e-05,0.0005194773598126,0.0004416067598311,15.545415415023127,True,True,False,459.4045368526328,intermediate
834,834,iso,control,droperidol,177.5,202.5,222.2,280.4,102.89999999999998,77.89999999999998,58.19999999999999,198.0,322.1,396.3,102.8,201.9,129.6,0.0632399873723967,33.39309271974449,256.34193599209635,-87.97721904222698,38.49734871052349,7.775461254440734e-05,0.0005722732413124,0.000494518628768,33.32985273237209,True,True,False,457.51688103339313,intermediate
835,835,iso,control,droperidol,181.5,206.3,225.5,283.1,101.60000000000002,76.80000000000001,57.60000000000002,253.1,414.4,512.7,189.6,405.5,195.1,0.3282220829803526,26.991745080387037,255.94528167811583,-87.97414206133854,38.249508593742,7.859971822933736e-05,0.0004369907373485,0.0003583910191192,26.66352299740668,False,False,False,462.9212441589348,intermediate
836,836,iso,control,droperidol,181.9,206.7,225.8,283.3,101.4,76.60000000000002,57.5,254.8,420.4,521.5,142.9,285.0,162.2,0.0953594560803567,33.5110922111651,255.9042529538447,-87.97339452751744,38.2445072665439,7.883996957683862e-05,0.0004318648335229,0.000353024863946,33.41573275508474,False,False,False,463.2332537100114,intermediate
837,837,iso,control,droperidol,176.6,201.5,221.3,279.5,102.9,78.0,58.19999999999999,188.1,301.6,368.7,86.7,181.0,116.9,0.0140417216912005,14.6887380556826,256.4517331022627,-87.97797989978963,38.54187857821538,7.75384059888986e-05,0.0006134879552958,0.0005359495493069,14.6746963339914,True,True,False,455.4741028868383,intermediate
838,838,iso,control,droperidol,177.9,202.8,222.5,280.8,102.9,78.0,58.30000000000001,208.9,334.5,409.7,93.8,186.5,125.3,0.0252619547086677,21.85590510354279,256.3074971476857,-87.97731428837312,38.430160547189935,7.770433067719033e-05,0.0005442488712643,0.0004665445405871,21.83064314883412,True,True,False,458.2407981878863,intermediate
839,839,iso,control,droperidol,178.3,203.2,222.9,281.0,102.7,77.80000000000001,58.1,211.5,341.7,420.0,130.9,274.0,152.1,0.0840991212963253,30.872652935247547,256.2647020207466,-87.97688218579081,38.42681335675712,7.78407115600325e-05,0.0005333561513815,0.0004555154398215,30.78855381395122,True,True,False,458.8908004255972,intermediate
840,840,iso,control,droperidol,177.6,202.6,222.3,280.5,102.9,77.9,58.19999999999999,202.3,326.5,400.9,124.3,264.9,154.4,0.0434578473504761,19.64373137772071,256.3314076715635,-87.97726406592457,38.472696993596806,7.773333826748016e-05,0.0005611100308564,0.0004833766925889,19.60027353037023,True,True,False,457.74854466714544,intermediate
841,841,iso,control,droperidol,180.0,204.9,224.3,282.2,102.2,77.29999999999998,57.89999999999998,231.9,379.6,469.4,119.0,232.0,157.6,0.064342554312176,36.73455797437558,256.08809235731644,-87.97544339545227,38.33714580058852,7.824561728801668e-05,0.0004784687332488,0.0004002231159608,36.67021542006341,False,False,False,461.3443798601634,intermediate
842,842,iso,control,droperidol,178.9,203.9,223.4,281.5,102.6,77.6,58.1,221.7,357.8,439.9,122.3,256.3,140.9,0.0345504569021255,17.60911034170583,256.1996921143849,-87.97656443788671,38.37535012135859,7.792844090908839e-05,0.0005067522740373,0.0004288238331282,17.574559884803705,False,True,False,459.9327644939692,intermediate
843,843,iso,control,droperidol,183.9,208.6,227.5,284.4,100.49999999999996,75.79999999999998,56.89999999999998,275.1,461.0,574.8,154.1,308.0,195.9,0.1157450832965594,39.54631275783659,255.68211582442336,-87.96952859449486,38.17154528127623,8.012815384889723e-05,0.0003960276754246,0.0003158995215757,39.43056767454003,False,False,False,464.69376990815465,intermediate
844,844,iso,control,droperidol,179.3,204.3,223.8,281.8,102.5,77.5,58.0,227.9,367.6,452.1,133.9,292.0,168.9,0.0368889712829019,17.430432394863875,256.16001550434805,-87.97635116352804,38.346263169646896,7.798499438452643e-05,0.0004921215926535,0.000414136598269,17.393543423580972,False,True,False,460.5187735385418,intermediate
845,845,iso,control,droperidol,179.1,204.0,223.5,281.6,102.50000000000004,77.60000000000002,58.10000000000002,224.3,361.7,444.6,110.9,217.3,135.8,0.0535542963945752,28.714981369133262,256.18492185626064,-87.9765056952629,38.36244499244921,7.794282327522468e-05,0.0005007250767344,0.0004227822534592,28.66142707273869,False,True,False,460.1619429448913,intermediate
846,846,iso,control,droperidol,179.4,204.3,223.8,281.8,102.4,77.5,58.0,226.2,367.1,452.4,106.3,215.4,149.9,0.0278484506967749,26.53676606820608,256.1529104590271,-87.97613195438406,38.35856445452182,7.805887937696829e-05,0.0004939325985624,0.0004158737191854,26.5089176175093,False,True,False,460.5606933107457,intermediate
847,847,iso,control,droperidol,178.6,203.6,223.1,281.3,102.70000000000002,77.70000000000002,58.20000000000002,214.8,348.6,429.3,120.1,246.1,150.6,0.0489515743327907,23.494886329500737,256.229709618812,-87.97660042028501,38.412822148250605,7.792762299373183e-05,0.0005226447864357,0.0004447171634419,23.445934755167947,True,True,False,459.4204114556748,intermediate
848,848,iso,control,droperidol,180.0,204.9,224.3,282.2,102.2,77.29999999999998,57.89999999999998,229.1,377.0,467.0,137.6,289.2,168.9,0.0438817613863853,19.103348731242026,256.0913561324139,-87.97537183500128,38.349589609085896,7.827403632632428e-05,0.0004833336830132,0.0004050596466868,19.05946696985564,False,False,False,461.2683636084861,intermediate
849,849,iso,control,droperidol,180.3,205.2,224.5,282.4,102.09999999999997,77.19999999999999,57.89999999999998,239.2,388.3,478.7,134.5,270.7,168.3,0.0976886860946282,40.675841358188286,256.06744362494715,-87.9755422282919,38.30097246652001,7.819307909568378e-05,0.000465675197305,0.0003874821182093,40.57815267209366,False,False,False,461.68030823484514,intermediate
850,850,iso,control,droperidol,179.7,204.6,224.0,282.0,102.3,77.4,58.0,231.2,374.3,460.9,138.3,279.3,164.2,0.091634911802261,31.24308601229176,256.1279757128397,-87.97604720694895,38.333968234367866,7.806643552350884e-05,0.0004834491755812,0.0004053827400576,31.151451100489503,False,True,False,460.929255524705,intermediate
851,851,iso,control,droperidol,178.6,203.6,223.2,281.3,102.70000000000002,77.70000000000002,58.10000000000002,217.9,351.1,431.3,98.9,201.6,143.8,0.0140634278301572,15.6771967934604,256.2296671628223,-87.97676577900705,38.392263468342094,7.78680741731546e-05,0.0005170136966921,0.0004391456225189,15.663133365630244,True,True,False,459.483494901691,intermediate
852,852,iso,control,droperidol,182.0,206.8,225.9,283.4,101.39999999999998,76.59999999999997,57.49999999999997,257.6,423.8,525.1,145.6,276.4,181.7,0.1283281279513841,43.87527263316671,255.89661600068212,-87.97342521434237,38.2335497247712,7.882508546228164e-05,0.0004279179191642,0.0003490928337019,43.746944505215325,False,False,False,463.3253563573786,intermediate
853,853,iso,control,droperidol,181.9,206.8,225.9,283.4,101.49999999999996,76.59999999999997,57.49999999999997,256.5,422.6,524.1,151.2,310.2,159.0,0.1087439931478568,31.056521524949243,255.8975459390168,-87.97336367650611,38.23799565865498,7.884718146735628e-05,0.0004293611947547,0.0003505140132874,30.947777531801385,False,False,False,463.3029607558957,intermediate
854,854,iso,control,droperidol,178.6,203.6,223.2,281.3,102.70000000000002,77.70000000000002,58.10000000000002,216.8,350.7,431.4,107.1,226.0,137.4,0.0168944378241936,15.350659814835073,256.2258697193582,-87.97664957112445,38.40095758103862,7.790821658157882e-05,0.0005184691745404,0.0004405609579589,15.33376537701088,True,True,False,459.5081827185994,intermediate
855,855,iso,control,droperidol,178.3,203.3,222.9,281.1,102.8,77.80000000000001,58.20000000000002,213.0,343.7,422.2,113.8,237.6,152.4,0.0285154465301381,20.16925482923132,256.2586103471672,-87.976883277375,38.41779147968929,7.783756625878772e-05,0.0005296242566553,0.0004517866903965,20.14073938270118,True,True,False,459.00374170521417,intermediate
856,856,iso,control,droperidol,184.9,209.6,228.3,285.0,100.1,75.4,56.69999999999999,284.6,480.8,600.6,213.0,456.6,207.4,0.4598670503872525,25.34324957017833,255.5547849709004,-87.9667605464869,38.13845524934322,8.109508800305479e-05,0.0003809525883064,0.0002998575003034,24.883382519791077,False,False,False,465.2729822175368,intermediate
857,857,iso,control,droperidol,177.2,202.1,221.9,280.1,102.90000000000003,78.00000000000003,58.20000000000002,198.2,316.8,387.4,103.6,197.9,146.7,0.0535343332584659,30.077152166269048,256.3865084648807,-87.9777314554625,38.48313305906101,7.759269259199959e-05,0.0005785964865719,0.0005010037939799,30.023617833010583,True,True,False,456.7966272231901,intermediate
858,858,iso,control,droperidol,179.7,204.6,224.1,282.1,102.40000000000003,77.50000000000003,58.00000000000003,231.0,375.0,462.3,131.6,250.8,179.4,0.0814135890492775,32.37236892653406,256.12038465944363,-87.97590912484387,38.33682716211971,7.810850052156458e-05,0.0004829207358217,0.0004048122353002,32.29095533748478,False,True,False,461.00273750265336,intermediate
859,859,iso,control,droperidol,178.4,203.3,222.9,281.1,102.70000000000002,77.80000000000001,58.20000000000002,215.2,345.3,423.4,101.0,200.8,133.1,0.0281148974701626,20.85642806084742,256.2600032614091,-87.97703889276416,38.40058892469958,7.778270365271697e-05,0.0005257662766826,0.0004479835730299,20.828313163377256,True,True,False,459.0359532314317,intermediate
860,860,iso,control,droperidol,179.1,204.1,223.6,281.7,102.6,77.6,58.1,223.4,361.6,445.1,127.1,263.2,137.7,0.0511295268451865,21.741037998878788,256.1793634550803,-87.97636326172965,38.370029792818855,7.79908304027624e-05,0.000501552267003,0.0004235614366002,21.6899084720336,False,True,False,460.2056290950817,intermediate
861,861,iso,control,droperidol,179.8,204.7,224.1,282.1,102.3,77.40000000000003,58.00000000000003,231.0,375.6,463.3,116.1,229.9,143.2,0.045465570554018,24.13652345299041,256.1152141032327,-87.97582513477755,38.33789941930804,7.813384228952442e-05,0.0004823996977175,0.000404265855428,24.09105788243639,False,True,False,461.0563721293298,intermediate
862,862,iso,control,droperidol,178.7,203.6,223.2,281.3,102.60000000000002,77.70000000000002,58.10000000000002,218.5,351.7,431.9,108.8,218.7,141.4,0.0320059291612032,20.419858706249865,256.2283171134548,-87.9767817650743,38.38868250160435,7.786203741496335e-05,0.0005158635863964,0.0004380015489815,20.38785277708866,True,True,False,459.5134288047174,intermediate
863,863,iso,control,droperidol,178.5,203.5,223.1,281.3,102.8,77.80000000000001,58.20000000000002,217.1,349.1,428.5,116.1,239.0,158.3,0.0383470305803215,24.340945424968016,256.24082468723105,-87.97687982345974,38.39384795303224,7.78317191957229e-05,0.0005198085258959,0.0004419768067002,24.302598394387694,True,True,False,459.3261821247309,intermediate
864,864,iso,control,droperidol,181.6,206.4,225.6,283.2,101.6,76.79999999999998,57.6,254.4,416.7,515.6,139.0,276.9,179.3,0.0764356790622262,32.12151297889315,255.93480855257332,-87.97401535294433,38.244841057085246,7.863820271816521e-05,0.0004346139225774,0.0003559757198592,32.04507729983092,False,False,False,463.0161145383484,intermediate
865,865,iso,control,droperidol,181.9,206.7,225.9,283.4,101.49999999999996,76.69999999999999,57.49999999999997,257.5,423.1,524.2,137.7,272.8,152.5,0.0850929315656644,32.13810982529863,255.90152846246377,-87.97352485282114,38.233880790598135,7.87924505825779e-05,0.0004284154477563,0.0003496229971738,32.053016893732966,False,False,False,463.2914851145944,intermediate
866,866,iso,control,droperidol,183.0,207.8,226.7,284.0,101.0,76.19999999999999,57.30000000000001,267.1,443.9,551.9,153.5,313.2,167.4,0.1327413341279473,36.271315111104926,255.78551825720385,-87.97154692862937,38.20006162938299,7.944066443853659e-05,0.0004100270342831,0.0003305863698445,36.138573776976976,False,False,False,464.10833799726015,intermediate
867,867,iso,control,droperidol,182.1,206.9,226.0,283.5,101.4,76.6,57.5,258.0,425.4,527.6,161.6,323.0,176.1,0.1763163379366214,32.871600421843446,255.88446703991383,-87.97318512318111,38.23238510134611,7.89033863884143e-05,0.0004266230861919,0.0003477196998035,32.69528408390683,False,False,False,463.4103976180572,intermediate
868,868,iso,control,droperidol,179.4,204.4,223.9,281.9,102.49999999999996,77.49999999999997,57.99999999999997,227.4,368.8,454.4,106.2,202.7,141.3,0.0356865985959833,26.098972037604057,256.1467996180723,-87.9761046814575,38.35306679474234,7.80631501185368e-05,0.0004914584375876,0.0004133952874691,26.063285439008077,False,True,False,460.6505189685018,intermediate
869,869,iso,control,droperidol,179.4,204.3,223.8,281.9,102.49999999999996,77.59999999999997,58.099999999999966,228.3,369.0,454.1,104.8,215.6,117.3,0.0411103071882549,24.76464039570439,256.15139697357034,-87.97623631661568,38.34618652445596,7.80208085967397e-05,0.0004905277778692,0.0004125069692724,24.72353008851613,False,True,False,460.6211669709785,intermediate
870,870,iso,control,droperidol,182.3,207.1,226.2,283.6,101.3,76.50000000000003,57.400000000000034,261.3,430.8,534.2,167.0,340.7,176.6,0.3201126329101418,44.97990559636051,255.86247708624515,-87.97293121892969,38.22052947346612,7.898250441808227e-05,0.0004212719398415,0.0003422894354234,44.65979296345037,False,False,False,463.5940819950095,intermediate
871,871,iso,control,droperidol,179.9,204.9,224.3,282.2,102.29999999999998,77.29999999999998,57.89999999999998,233.1,379.5,468.4,136.7,280.2,163.6,0.0844081256655332,31.225736135822483,256.0972699549459,-87.97565770089045,38.32937471493781,7.81774163033996e-05,0.0004774272094033,0.0003992497930999,31.14132801015695,False,True,False,461.2766563979529,intermediate
872,872,iso,control,droperidol,177.3,202.2,222.0,280.2,102.89999999999998,78.0,58.19999999999999,198.2,318.5,390.2,86.4,170.4,127.6,0.0210057764887772,24.28607050856626,256.3728520202059,-87.97756333776918,38.48940011512612,7.764589100623572e-05,0.0005761406645495,0.0004984947735433,24.265064732077484,True,True,False,457.0181435740396,intermediate
873,873,iso,control,droperidol,179.0,203.9,223.5,281.5,102.5,77.6,58.0,217.4,355.7,439.3,156.4,326.5,182.7,0.1672545860538217,31.08358177682054,256.188822539518,-87.97620746621885,38.40233431771389,7.805153765568587e-05,0.0005134324832519,0.0004353809455962,30.91632719076672,False,True,False,459.9854575260004,intermediate
874,874,iso,control,droperidol,179.2,204.2,223.7,281.7,102.5,77.5,58.0,225.1,364.2,448.3,124.0,250.8,147.7,0.0566973295793215,25.72878497281245,256.16900244749684,-87.97630784319453,38.36200224558926,7.800538030015817e-05,0.0004976226635036,0.0004196172832034,25.67208764323313,False,True,False,460.3582754020552,intermediate
875,875,iso,control,droperidol,179.2,204.1,223.6,281.7,102.5,77.6,58.1,223.7,362.9,447.1,113.9,224.9,160.7,0.0386823228556468,26.20701093075315,256.17054684919543,-87.97625098754824,38.3702043545008,7.802626658131199e-05,0.0005000480225878,0.0004220217560065,26.168328607897504,False,True,False,460.3118441043695,intermediate
876,876,iso,control,droperidol,182.0,206.9,226.0,283.4,101.39999999999998,76.49999999999997,57.39999999999998,256.3,423.6,525.8,154.5,313.6,208.2,0.0983418120044934,30.237561187306984,255.8871213443105,-87.97313249934261,38.238781073287626,7.892340645337385e-05,0.0004287847626148,0.0003498613561615,30.13921937530249,False,False,False,463.3689843137328,intermediate
877,877,iso,control,droperidol,178.6,203.6,223.2,281.3,102.70000000000002,77.70000000000002,58.10000000000002,217.9,351.1,431.4,123.5,264.7,173.7,0.0428634508861942,22.953573281953105,256.22914071824624,-87.9767583460929,38.39244228572566,7.787055580303161e-05,0.0005169438160691,0.0004390732602661,22.91070983106691,True,True,False,459.4896922288449,intermediate
878,878,iso,control,droperidol,176.5,201.4,221.3,279.4,102.89999999999998,77.99999999999997,58.099999999999966,187.5,300.1,366.7,98.5,204.9,145.9,0.0213947867147973,16.514964156267563,256.4601762960739,-87.97804456148182,38.54320328984564,7.751992516002773e-05,0.0006166661822523,0.0005391462570923,16.493569369552766,True,True,False,455.30941341648105,intermediate
879,879,iso,control,droperidol,179.4,204.3,223.8,281.8,102.4,77.5,58.0,227.1,367.7,452.7,148.0,300.5,149.2,0.2992501866310754,34.34851496081563,256.1544216324086,-87.97620874485088,38.352790739251766,7.803256679191417e-05,0.0004926931912962,0.0004146606245043,34.04926477418455,False,True,False,460.5626955254588,intermediate
880,880,iso,control,droperidol,179.4,204.4,223.8,281.9,102.49999999999996,77.49999999999997,58.099999999999966,228.8,369.7,455.0,131.1,277.8,156.8,0.0360765649660489,17.7222467196401,256.14890806353463,-87.97623244286765,38.343433588820055,7.80198656954622e-05,0.0004894152376652,0.0004113953719697,17.686170154674052,False,True,False,460.659205452566,intermediate
881,881,iso,control,droperidol,180.4,205.3,224.6,282.5,102.1,77.19999999999999,57.900000000000006,238.7,389.5,481.3,132.7,272.9,147.7,0.0611696759699802,26.283660828469507,256.0525306829505,-87.97523690628542,38.30624155134473,7.828916231667447e-05,0.0004649998528452,0.0003867106905286,26.22249115249953,False,False,False,461.8050339332003,intermediate
882,882,iso,control,droperidol,178.6,203.5,223.1,281.3,102.70000000000002,77.80000000000001,58.20000000000002,218.0,350.3,429.8,134.0,271.6,156.8,0.0831827102003173,26.742797230285635,256.2373823026406,-87.97688989710907,38.38834818578391,7.7826975537179e-05,0.0005177695348829,0.0004399425593457,26.65961452008532,True,True,False,459.390861246184,intermediate
883,883,iso,control,droperidol,179.1,204.0,223.6,281.6,102.50000000000004,77.60000000000002,58.00000000000003,223.4,361.2,444.5,166.5,367.5,185.4,0.169331298468412,28.73094800536183,256.18273188307165,-87.97641662000443,38.36884268850446,7.797344620694584e-05,0.0005018669072124,0.0004238934610055,28.56161670689342,False,True,False,460.1674361675122,intermediate
884,884,iso,control,droperidol,183.3,208.0,227.0,284.1,100.8,76.10000000000002,57.10000000000002,269.9,449.5,559.4,171.3,348.2,175.2,0.2633894424305314,39.12367219213106,255.75369778179623,-87.97096914094469,38.190266145224335,7.963511505214719e-05,0.0004052063448836,0.0003255712298315,38.86028274970053,False,False,False,464.3042600045738,intermediate
885,885,iso,control,droperidol,178.0,202.9,222.6,280.8,102.8,77.9,58.20000000000002,208.9,336.0,412.3,103.7,230.3,137.7,0.0073768312246102,9.050554413953488,256.2951727016947,-87.97714653521972,38.43519197172966,7.775879746730276e-05,0.0005423556147159,0.0004645968172486,9.04317758272888,True,True,False,458.4154597030336,intermediate
886,886,iso,control,droperidol,183.8,208.6,227.4,284.4,100.59999999999997,75.79999999999998,56.99999999999997,274.4,460.0,573.5,178.9,363.9,190.4,0.2918862220045829,40.03523153048679,255.68667984727173,-87.96959892503197,38.17379337041306,8.010390373729849e-05,0.0003969921890713,0.000316888285334,39.743345308482205,False,False,False,464.6674588334698,intermediate
887,887,iso,control,droperidol,178.2,203.1,222.8,281.0,102.8,77.9,58.19999999999999,213.8,342.1,419.0,106.5,218.3,139.9,0.0288568067231639,22.053887915530854,256.2774914408218,-87.97720768078968,38.40372025855127,7.772964527682411e-05,0.0005307139663416,0.0004529843210647,22.025031108807696,True,True,False,458.7724377805075,intermediate
888,888,iso,control,droperidol,180.8,205.6,224.9,282.7,101.89999999999998,77.1,57.79999999999998,243.7,397.8,491.6,127.3,263.8,149.3,0.0387458166922514,22.40305964307833,256.0182968149401,-87.97493567882566,38.28549047225367,7.836914344657078e-05,0.0004550654560718,0.0003766963126252,22.36431382638608,False,False,False,462.193799834049,intermediate
889,889,iso,control,droperidol,178.5,203.4,223.0,281.2,102.7,77.79999999999998,58.19999999999999,216.4,347.6,426.4,100.5,200.0,122.0,0.0523255796880961,34.198458069454325,256.2487650403921,-87.97695238254363,38.39594994858117,7.780915515570537e-05,0.0005220881351512,0.0004442789799955,34.14613248976623,True,True,False,459.2096927005672,intermediate
890,890,iso,control,droperidol,178.6,203.6,223.2,281.3,102.70000000000002,77.70000000000002,58.10000000000002,216.2,350.0,430.7,134.2,305.6,160.6,0.0311412013798678,15.557949516855391,256.2270475690358,-87.97663437541466,38.40454354190097,7.791414421484982e-05,0.0005196905171566,0.0004417763729418,15.526808315475524,True,True,False,459.4811847376101,intermediate
891,891,iso,control,droperidol,178.1,203.0,222.7,280.9,102.79999999999998,77.89999999999998,58.19999999999999,209.7,338.0,415.0,125.2,268.6,156.0,0.044841752832229,23.2303461182318,256.2842662660058,-87.97704494860788,38.433320324877165,7.779057914273455e-05,0.0005393425854032,0.0004615520062605,23.185504365399566,True,True,False,458.58487629991095,intermediate
892,892,iso,control,droperidol,178.2,203.1,222.8,281.0,102.8,77.9,58.19999999999999,212.2,341.1,418.5,132.1,271.3,174.1,0.072445096608451,24.83836171612622,256.27443213961885,-87.97705226835645,38.41835753109126,7.778384528724257e-05,0.0005333064493268,0.0004555226040396,24.765916619517768,True,True,False,458.773378097313,intermediate
893,893,iso,control,droperidol,180.7,205.6,224.9,282.7,102.0,77.1,57.79999999999998,243.1,397.1,490.9,130.4,244.9,177.9,0.0530262951440345,24.225748756829372,256.0198416556583,-87.97492629720197,38.28814558696814,7.837358584132687e-05,0.0004559686879209,0.0003775951020796,24.17272246168534,False,False,False,462.1697924894816,intermediate
894,894,iso,control,droperidol,176.9,201.8,221.7,279.9,102.99999999999996,78.09999999999997,58.19999999999999,194.7,310.8,379.7,96.6,197.2,136.2,0.0242064128548855,20.237222655818037,256.4152817624868,-87.97789756257396,38.499216582708335,7.754807070453547e-05,0.0005913414712134,0.0005137934005088,20.21301624296315,True,True,False,456.2449775880419,intermediate
895,895,iso,control,droperidol,182.3,207.2,226.2,283.6,101.3,76.40000000000003,57.400000000000034,259.2,429.6,533.9,160.0,327.2,196.9,0.1714283053288179,48.46219147627676,255.8540745555322,-87.97259814177531,38.22838464999874,7.909629962070721e-05,0.0004232092351746,0.0003441129355539,48.29076317094794,False,False,False,463.61679829684687,intermediate
896,896,iso,control,droperidol,178.3,203.3,222.9,281.1,102.8,77.80000000000001,58.20000000000002,213.2,343.9,422.5,115.3,242.2,137.2,0.0320377696501386,19.972679308935984,256.25790897784725,-87.97688459520992,38.41667770667648,7.783699423667543e-05,0.0005291844669501,0.0004513474727134,19.94064153928585,True,True,False,459.0173638258617,intermediate
897,897,iso,control,droperidol,184.4,209.1,227.9,284.7,100.29999999999998,75.6,56.79999999999998,278.9,470.1,587.0,162.0,334.5,156.6,0.1668863818422477,30.629152869904225,255.62035942654964,-87.968175742284,38.15707008140734,8.0597995067614e-05,0.0003892188917645,0.0003086208966969,30.462266488061974,False,False,False,464.987176231571,intermediate
898,898,iso,control,droperidol,180.6,205.5,224.8,282.6,102.00000000000004,77.10000000000002,57.80000000000001,240.3,393.6,486.9,128.3,255.5,153.0,0.059248105679479,25.91045786888268,256.0297042667262,-87.97493038963572,38.30098531584736,7.83798220373543e-05,0.000460711574788,0.0003823317527507,25.8512097632032,False,False,False,462.0354942068966,intermediate
899,899,iso,control,droperidol,180.5,205.4,224.7,282.5,102.0,77.1,57.80000000000001,239.1,391.1,483.6,166.3,319.9,180.9,0.4785274559402531,41.991521220985135,256.0421328596533,-87.97507782318309,38.305621596349816,7.833725944641553e-05,0.0004635017730022,0.0003851645135557,41.51299376504488,False,False,False,461.9043714942103,intermediate
900,900,iso,control,droperidol,178.8,203.7,223.3,281.4,102.59999999999997,77.69999999999999,58.099999999999966,220.1,354.8,435.9,131.3,278.9,152.9,0.0369144625583285,17.025409452929413,256.21392227941817,-87.97667472189677,38.38188944846787,7.789489710974338e-05,0.0005112139591328,0.000433319062023,16.988494990371084,False,True,False,459.72707469734814,intermediate
901,901,iso,control,droperidol,180.4,205.3,224.6,282.5,102.1,77.19999999999999,57.900000000000006,237.1,388.1,480.0,133.2,271.7,173.7,0.0668663438617554,30.870298770311013,256.05359681389075,-87.97516079966535,38.31431887930849,7.831694175108667e-05,0.000467397498236,0.0003890805564849,30.80343242644926,False,False,False,461.76509830638577,intermediate
902,902,iso,control,droperidol,181.0,205.9,225.1,282.8,101.8,76.9,57.70000000000002,247.1,403.5,498.7,144.6,307.3,177.4,0.0454877828350573,18.10682155131504,255.99520336023903,-87.97473010241596,38.2715386536164,7.842501412123056e-05,0.0004485241744722,0.000370099160351,18.061333768479983,False,False,False,462.4439926865891,intermediate
903,903,iso,control,droperidol,180.6,205.5,224.8,282.6,102.00000000000004,77.10000000000002,57.80000000000001,239.8,392.6,485.7,116.5,236.7,137.9,0.0270924576999633,15.358024506312566,256.03446230425885,-87.97498911351967,38.3026429686352,7.836272713944633e-05,0.0004617535756253,0.0003833908484858,15.330932048612604,False,False,False,461.9860300899355,intermediate
904,904,iso,control,droperidol,179.0,203.9,223.5,281.6,102.60000000000002,77.70000000000002,58.10000000000002,222.9,359.6,442.1,124.5,264.4,163.3,0.033432632757879,20.274448701802807,256.19223305653213,-87.97652430634027,38.36987309998978,7.793934298538186e-05,0.000503942855076,0.0004260035120907,20.241016069044928,False,True,False,460.0450365910049,intermediate
905,905,iso,control,droperidol,179.5,204.4,223.9,281.9,102.39999999999998,77.49999999999997,57.99999999999997,229.4,370.5,455.8,129.4,267.4,159.2,0.0622778902450433,30.18401535953853,256.14696844203326,-87.97623944809743,38.34036594809141,7.80156040834694e-05,0.0004883160019319,0.0004103003978485,30.12173746929349,False,True,False,460.6924103725137,intermediate
906,906,iso,control,droperidol,181.6,206.4,225.6,283.2,101.6,76.79999999999998,57.6,253.6,415.8,514.7,124.6,248.3,142.7,0.0513636761943153,25.65447760544708,255.93677921949225,-87.9740009867407,38.2477554253229,7.864436507237031e-05,0.0004356769371147,0.0003570325720423,25.603113929252764,False,False,False,462.9911991552904,intermediate
907,907,iso,control,droperidol,180.9,205.8,225.1,282.8,101.9,77.0,57.70000000000002,243.7,399.7,494.7,144.3,259.6,189.3,0.1657742976381936,49.31385877528812,256.0022442513329,-87.97463494024535,38.28733142158143,7.846396161406938e-05,0.0004536916568657,0.0003752276952516,49.14808447764992,False,False,False,462.3252811775167,intermediate
908,908,iso,control,droperidol,178.5,203.4,223.0,281.2,102.7,77.79999999999998,58.19999999999999,215.4,347.4,426.8,132.9,272.6,143.1,0.0864105274863112,24.49466825013159,256.2439540170014,-87.97682028947206,38.40518199540824,7.785437984452973e-05,0.0005232475446013,0.0004453931647568,24.40825772264528,True,True,False,459.2480716813261,intermediate
909,909,iso,control,droperidol,179.8,204.7,224.1,282.1,102.3,77.40000000000003,58.00000000000003,231.2,376.1,464.1,156.3,340.1,167.9,0.0937239469771798,25.847096336216683,256.1120244487199,-87.97578173899761,38.33773822594805,7.814636957718348e-05,0.0004818714015411,0.0004037250319639,25.753372389239505,False,True,False,461.0909803326492,intermediate
